0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05466829223336364,-0.06796926761751093,-0.03246829557539073,-0.027813478600710023,2.3053818337859644,2.8612817112310482,-0.07049369761894549,-0.022847659198480082,-0.0679880531311384,0.5581477586433953,1.8150036576533073,-0.09095232478349799,-0.28338756877234045,0.2861952046177351,-0.357623253444642,1.9297123929485678,0.4650778464297385,0.973329847020996,-0.08527187619507612,-0.07824752605643731,-0.025027650180261776,-0.038991712063871406,-0.4977452155982956,-0.6931255972167296,-0.07678625746886522,-0.011700303854443874,-0.07860476640493054,1.3354816047482494,0.9776077746667293,1.4848888718858038,-0.6441822812477603,-0.4009666562843513,-0.477315284525736,0.8992793541888582,0.2427995920911939,1.3183622889393631,-0.08420580243507136,-0.07787353994127748,-0.015719784487023408,-0.017126213959084705,1.8319627351297745,2.0290646775895778,-0.07615792168007149,0.8605499730157408,-0.07810118440614285,0.9208298657862285,1.049180532218271,-0.08418737763943182,0.9639671071299255,-0.4342422553848808,-0.5089827271212295,0.7982161291573483,0.8633392437362186,0.9967214957221914,0.0
-0.05520584887432528,-0.06916000779281004,-0.030081637363766386,-0.025860040418354557,-1.0129705671565525,-0.5503018611865143,-0.07236038826227854,-0.022847659198480082,-0.06911806006868332,-0.4871377544110848,-0.6862624788495068,-0.3145006485987076,-0.28338756877234045,0.5433946797690467,1.084371278946204,-0.6708966881885174,-0.24136008534987652,-0.5393632520336762,-0.08368910220722243,-0.0782891166841041,-0.023172157629347215,-0.03284188472650302,-1.5877400918811575,-0.9639882436314834,-0.07695710679668404,0.07559721415576386,-0.07852178243851833,-0.7253427152981206,0.2450399775187968,-0.9731222183098219,0.18309281091876645,0.8376978683892068,0.052021712854297644,0.7144737787138707,0.06950742237390126,-0.5287120699028736,-0.08528044166683821,-0.07937724521087071,-0.013642761570508926,-0.01532501262251738,-1.3780892932477153,-0.9331313994369113,-0.07786188001252904,-0.7830060809680894,-0.07955818662985024,-1.2235990998912165,-0.7542115977683769,-0.7080877145697114,-0.5704571616266145,1.8041605272364962,1.4887069522477436,0.5849192851100085,-0.21909950171359735,-1.1078807854634263,1.0
-0.05239719494551385,-0.06639438240404086,-0.02390814812303142,-0.01973028612199775,0.9785828111288215,0.7164312499683004,-0.06925197829232306,-0.022817877691977195,-0.06630112189739638,0.17245778428179917,-0.11509320083441699,0.13898309399786044,-0.28338756877234045,0.9576321586725872,0.4907695505484564,0.3945819649997223,1.0778914739975973,0.08885576289438153,-0.08077884035858822,-0.07619511899548977,-0.025749230616728548,-0.04192020127214207,-0.014228671971433682,-0.3237987891734121,-0.07543495378405393,0.02321870334963922,-0.07647785126580026,2.047262042663838,-0.2700452671944196,1.4632641408870153,-0.6441822812477603,-1.326602090283747,0.23741189631243836,0.8722346358266649,0.6240423654692377,1.7469183896328861,-0.08135184250808399,-0.07743556753265808,-0.015153323691610368,-0.01690106379201379,-0.0778048059854766,-0.34695191006998694,-0.07662376743142495,2.5041060269995707,-0.07759539649134156,2.0258842986701526,0.79975433990443,2.3274273862641492,-0.6575642161848461,-0.9830853025564628,-0.4807491269826717,0.7670019568577376,1.802322251837264,1.7048623701031331,0.0
-0.05454105989230763,-0.06850772732913515,-0.021712422568337022,-0.016856262129566722,1.9448577656464099,2.4082055663440896,-0.07127773118430766,-0.022698751665965636,-0.06846418570158154,-0.32791685421114064,-0.6598920751702145,-0.22508131907262374,-0.22359625519966853,-0.7408272175825151,-0.8200864116106522,-0.6516199362393881,0.0735580288169398,-0.4005414928205601,-0.06613818097094157,-0.060864451979883286,-0.02245057719288044,-0.027277755230788757,1.5226962568285902,1.4486099963508619,-0.0608112840519468,0.005759199747597678,-0.06123225343646169,-1.4370976774926203,-1.8221703120887542,-1.2218066247958896,-0.6441822812477603,0.029579794578515523,-0.5490150684996233,-2.463280628843841,-0.034467879456474323,-1.6505157859738453,-0.07201481311732283,-0.06567496556977842,-0.012698660244820525,-0.012848360784737311,2.3003979801950196,2.5964289443536366,-0.06356872952838462,2.5041060269995707,-0.06590607579371185,-1.5204348607267208,-2.294480341867341,-0.652096658691353,-0.6575642161848461,-0.004545239533461232,-0.3890681526196995,-3.033323520619866,0.26343343300499533,-1.8258525223516653,0.0
-0.05576249036644533,-0.06935043866643324,-0.033072915655668896,-0.02841971803661344,-0.10725715283377124,-0.3738127041918687,-0.07249783496163033,-0.022877440704982974,-0.06938197970614615,-0.6172285066270532,-0.5602197348880212,-0.4997264026170241,-0.10401362805432471,-0.37305829417524816,-0.7404023393830971,-0.7199647840590284,-0.7265042071744314,-0.6381799798997804,-0.08686741448928346,-0.07880447880954027,-0.026058479375214307,-0.042213050192969136,-0.5874819887328727,-0.7104683492566917,-0.07708844300795079,-0.029159807456485425,-0.07920008616397466,-1.0548013641114253,-0.05452596349874811,-1.3767838636205405,-0.5614547720311076,0.4879938968507843,-0.4220736340437743,-0.2681509884458189,-0.600555633866297,-0.8543712461925074,-0.08718308161816311,-0.07970885289168253,-0.016475065547574132,-0.01825196479443928,-0.4954160638280877,-0.5879333403034952,-0.07798573412673433,-0.7830060809680894,-0.07995574009374755,-1.398026508341485,-0.8750923043991282,-0.8240691874605968,-0.57715770428494,0.9258222088955848,0.1260566499082996,-0.5491956417758472,-0.9624610497935915,-1.2587547573242184,1.0
-0.05052687953199049,-0.06415955571473866,-0.03259558401334403,-0.028352358099290837,0.7154043059198456,0.323753419278604,-0.06717712051116834,-0.022817877691977195,-0.064030335792206,0.003395722094152305,-0.6639863341909285,0.08788633426866968,-0.22359625519966853,-0.40483323528534826,-0.7222099471058123,-0.4711194407157225,0.9076654663398588,-0.11380257635373356,-0.07038869498670995,-0.06952615226352978,-0.025027650180261776,-0.038406014222217275,0.036680626576684174,-0.33731633029433933,-0.07200494585972317,-0.011700303854443874,-0.06973630599444322,-1.1632405542281758,-1.7546339146289958,-1.0145696193908333,-0.5407728947269445,1.199802068463574,0.38860960303961983,-2.032818861578931,0.5316198749533483,-1.3891086967570758,-0.07442834712965166,-0.0729724201305367,-0.015153323691610368,-0.016675913624942872,0.36724240956138815,0.08152093058351928,-0.07313570986908287,0.8605499730157408,-0.07309950391533014,-1.1555465268911427,-2.2657127664637535,-0.43913067829688257,-0.6006096035890792,1.0855631401544734,0.8469521664896065,-2.585920384325446,1.5414936384758624,-1.512737133740852,0.0
-0.0554094206200149,-0.06906588678630662,-0.03262740612283235,-0.027925745162914357,0.7729174464404174,0.7163202644589339,-0.07223351438595384,-0.022877440704982974,-0.0690846661553717,-0.5587424444750007,-0.5123332378258044,-0.4997264026170241,-0.25349191198600446,-0.5550754423839721,-0.3764847911849993,-0.6866685761468959,-0.6413912033455621,-0.5824153907494004,-0.08659936405585664,-0.07858025107777154,-0.02647081105319532,-0.043677294797104464,1.8404287402073702,2.347636927123285,-0.07683744491530767,-0.029159807456485425,-0.07897639025451567,0.8000143016185819,0.8948803452874831,1.0199571554118512,-0.31327224438114964,-0.440971633857911,-0.21604034357234733,0.4440265950919378,-0.600555633866297,0.849927575422736,-0.08683074088643628,-0.07946901085839095,-0.01666388581271181,-0.018477114961510197,1.7482155986620374,2.0296373844504147,-0.07774466859303025,-0.7830060809680894,-0.07971429401096175,0.9821958151317781,0.8807912781660017,1.7875136331514072,-0.14832297415210785,-0.8184053251383623,-0.14580909055632904,0.2727775621139014,-0.9624610497935915,0.975215810250465,1.0
-0.055482579216122103,-0.06920816272636993,-0.03262740612283235,-0.027948198475355224,-0.7066402710034024,-0.48550852081833784,-0.07241560189364209,-0.022877440704982974,-0.06921716458560814,-0.5776058401801268,-0.5174516060510347,-0.4997264026170241,-0.28338756877234045,-0.37807861242385743,-0.3388871804786108,-0.6919258721330221,-0.6413912033455621,-0.5989398427570118,-0.08671424281303956,-0.0786706654857428,-0.02647081105319532,-0.043677294797104464,0.9118333912832781,0.9494900104899842,-0.07695665778399595,-0.029159807456485425,-0.0790665902180072,1.1368858757544287,1.0348180055832112,1.2073714907346849,-0.31327224438114964,-0.5279485018573808,-0.18285060307125875,0.7325035909553329,-0.600555633866297,1.1660521966159865,-0.08695406014254067,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.016905975278002774,-0.19318612535001686,-0.07791073596069306,-0.7830060809680894,-0.07983501705235466,1.4406609305411502,1.1236448989035086,2.0434727457381885,-0.3359381685852219,-0.941340213786139,-0.1291529513441535,0.605728733309749,-0.9624610497935915,1.382087363684232,1.0
0.009813058213822546,-0.02219362554760209,0.027516380810101104,0.034898623046632674,0.19588925921517786,-0.20305039948053585,-0.0328617311429212,-0.022817877691977195,-0.018739571557564262,0.07688647127369364,-0.09785321255105188,0.03359602705640449,0.12020379784319495,0.8735112163117441,0.5940967624712414,0.37355278105521755,0.5672134510243816,0.013693882510433571,0.00624820036065752,-0.04697679891549807,0.04970746645379687,0.27611372674605184,-0.602681702749153,-0.766176350528269,-0.06085259321925122,-0.011700303854443874,-0.045026927995573236,-0.7536273893946405,0.012403927880517376,-0.9983510711417419,-0.16160514415061975,0.9734869434170946,-0.06256369086818726,0.8992793541888582,0.2427995920911939,-0.627341079046134,0.007948915948082606,-0.049344851476969806,0.05527663520474441,0.10805727893234422,-0.5944103964626152,-0.7027470486004191,-0.062493041546878465,0.8605499730157408,-0.047778886699043566,-0.7058890609191812,-0.5728323098828533,-0.4481292408487616,-0.3359381685852219,1.2341404739302124,0.47989129512302053,0.7982161291573483,0.9415878277446391,-0.7166839738945016,0.0
-0.055663885302126924,-0.06929243386009974,-0.03288198299873895,-0.028329904786849967,-0.18983491289805468,-0.49220094703313916,-0.07245483881465362,-0.022847659198480082,-0.06931734632554301,-0.6462685584785539,-0.6082417998353653,-0.4997264026170241,-0.28338756877234045,0.3872750269159535,-0.2884642817299987,-0.7182123520636531,-0.7265042071744314,-0.6697313335922623,-0.08677806434480786,-0.07873938043580095,-0.026264645214204817,-0.04309159695545033,0.3499311430019459,0.0823470208708686,-0.07703276543462745,-0.029159807456485425,-0.07913514219026076,-0.46020287427598616,-0.006848177205864027,-0.2883390700148529,1.9134765453670846,-0.084213115343209,-0.5215848460130807,-0.3943596741360543,-0.600555633866297,-0.4159804893862023,-0.08705976236205873,-0.0796483709876351,-0.01666388581271181,-0.018477114961510197,0.021324457588579808,-0.22808519937329708,-0.07794716364134169,-0.7830060809680894,-0.07989537857305111,-0.6090049171076655,-0.3671340611636544,-0.6990891520178324,-0.15837378813959613,-0.3067742695772797,-0.4764406747876147,-0.6948617791740305,-0.9624610497935915,-0.5700523122619596,1.0
-0.05457604878609803,-0.06889406122792247,-0.028045022356513613,-0.0231431896130096,-1.1026612597940517,-0.9199723957845303,-0.07220062115875854,-0.022847659198480082,-0.06878519815857714,-0.14298945906127256,-0.5025505721231199,-0.052629754986604924,-0.28338756877234045,1.1497511667718054,0.5947798484647945,-0.3151529931273124,0.5672134510243816,-0.23031922982562011,-0.08508041159977124,-0.07824933434459674,-0.026264645214204817,-0.0433844458762774,-0.8427592369550144,-0.8868321231082475,-0.07680848359692576,-0.011700303854443874,-0.07859394240931157,-1.1045554473986763,-1.585709383349645,-0.9136542080631536,-0.6441822812477603,-0.29598097581748495,-0.5053918989621126,-2.035072588109114,0.2774580260346524,-1.322733654951759,-0.08536852684976992,-0.07915200225786645,-0.01628624528243645,-0.01825196479443928,-0.8437627727124196,-0.8491397331050049,-0.07771659785088339,0.8605499730157408,-0.07936253204552383,-1.135882101412516,-2.0478193572286827,-0.4151345114918718,-0.23207975738117664,-0.5472313935476695,-0.5099214401693144,-2.5338967638260947,1.0198364117530596,-1.4778906854161673,0.0
-0.055501664067280514,-0.06925084550838892,-0.03246829557539073,-0.027768571975828285,-0.9507154715871707,-0.8931139025178315,-0.07244285628188961,-0.022877440704982974,-0.06925271294493987,-0.6463926597660877,-0.5502078560140973,-0.5572102573123637,-0.28338756877234045,-0.4934234853553192,-0.7936969874107288,-0.7392415360081578,-0.777572009471753,-0.6608692054739955,-0.08662489266856395,-0.07870321467261246,-0.02647081105319532,-0.043677294797104464,-0.5041758638359525,-0.7018212175312679,-0.07703860259957264,-0.029159807456485425,-0.07909365020705465,0.5948985713263969,-0.16500665338091644,0.5009636114409273,-0.6441822812477603,-0.8770828515902653,-0.2223219473925284,-0.3312553312909366,-0.6352140678097555,0.4374598878001867,-0.08688359199619532,-0.0795983169980786,-0.01666388581271181,-0.018477114961510197,-0.5778138909005339,-0.7061232156191964,-0.07793559249572388,-0.7830060809680894,-0.07984126134759911,0.6042577802930165,0.08516322757782316,1.2595979634411705,-0.6575642161848461,-1.0386326573059532,-0.47277006607394884,-0.6220287104749388,-1.0407096338020119,0.429840866509389,1.0
-0.05568297015328532,-0.06930885031472243,-0.0328183387797623,-0.028307451474409103,-0.17696389205128357,-0.48529764835054146,-0.07246705629904043,-0.022877440704982974,-0.06933458189370385,-0.6478082558086333,-0.6199044491016835,-0.4997264026170241,-0.28338756877234045,0.42027443589156815,-0.285118554414636,-0.744498831994284,-0.6243686025797883,-0.6724794783356186,-0.08680359295751518,-0.07876107989371406,-0.026264645214204817,-0.04279874803462327,-0.0631405722033097,-0.3667111905397674,-0.07705925718322484,-0.029159807456485425,-0.07915679018149872,-0.3257769201049637,0.04969329493054173,-0.11083606973313066,1.1758229215185987,-0.18056683460307507,-0.5185269148657894,-0.37632986189459205,-0.600555633866297,-0.29411094174002594,-0.08709499643523141,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.03543649097333453,-0.2742301535730025,-0.07795830622601067,-0.7830060809680894,-0.07991203002703633,-0.4895803806542873,-0.2634174643962762,-0.7000889923013746,-0.16172405946875884,-0.40000722310322157,-0.49776630967487995,-0.6740523309742901,-0.9624610497935915,-0.4511250246196396,1.0
-0.05548576002464851,-0.069098719695552,-0.032754694560785655,-0.02806046503755956,1.0947607098246757,1.1400296435675101,-0.07223421924082231,-0.022877440704982974,-0.06912236896072353,-0.5147923591204011,-0.4951052274278722,-0.24424260397107028,-0.08906579966115671,-0.8978652213347441,-0.38061118820727996,-0.6901734401376467,-0.7265042071744314,-0.5429945986733036,-0.08654830683044201,-0.07854770189090188,-0.02647081105319532,-0.043677294797104464,1.7479150962428958,2.1487367345755,-0.0768120756984305,-0.029159807456485425,-0.07894211426838889,0.3680856788969426,0.9241240086568844,0.6523367284324467,1.3688537763574549,-0.21487559412125387,-0.2657545141756009,0.6333396236272908,-0.600555633866297,0.5086607280610029,-0.08681312384984995,-0.07946692527549278,-0.01666388581271181,-0.018477114961510197,1.6624444981013635,1.9123005620113438,-0.07774531143445347,-0.7830060809680894,-0.07971221257921361,0.3347437075082549,0.7077997868951982,-0.3151504831376603,1.1281304022589005,-0.4807910739812872,-0.14369096880680385,0.4912767682111764,-0.9624610497935915,0.47577479311974025,1.0
-0.05566070449360052,-0.06930228373287335,-0.03278651667027398,-0.028329904786849967,-0.4713038161524419,-0.6993110060620085,-0.07246729125066326,-0.022788096185474307,-0.06932488688661337,-0.6440820620651418,-0.6138899172663342,-0.4997264026170241,-0.28338756877234045,0.3050520097466577,-0.3843611909065823,-0.744498831994284,-0.6243686025797883,-0.6686285477534609,-0.08679082865116153,-0.07874842187659807,-0.026264645214204817,-0.04279874803462327,0.19851860722438536,-0.12077706655089263,-0.07704488877720592,-0.029159807456485425,-0.07914416218660991,-0.5051881573325456,0.09577677127749591,-0.25770403443323586,1.7687034042379424,-0.05489950088897962,-0.5332530494152112,-0.41238948637751643,-0.600555633866297,-0.4181196461880335,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,-0.24889723730839441,-0.4648614393698941,-0.07795809194553627,-0.7830060809680894,-0.07990786716354002,-0.6226298115434965,-0.2953263751857028,-0.8240691874605968,-0.57715770428494,-0.2984523150898408,-0.4852140313524095,-0.715671227373771,-0.9624610497935915,-0.54828698779485,1.0
-0.05360590218554595,-0.06828118025534204,-0.02078958139317561,-0.01797892775161009,-0.21699954110623984,-0.49829405149736133,-0.07168090816907287,-0.022817877691977195,-0.06813563268351557,0.38740927736821645,1.2946941145344923,-0.033468470088158384,-0.10401362805432471,0.7035550765783376,0.12846910388611724,1.7544691934110281,0.51614564872706,0.6427912332086121,-0.08551439801579565,-0.07846271234740891,-0.025955396455719055,-0.041627352351315004,-0.6566114572876856,-0.6907388811080925,-0.07686146709412056,-0.011700303854443874,-0.07881042232169123,-1.2206235969528052,-1.4114883374609473,-1.1244953353013414,-0.5614547720311076,1.1948069233996246,0.21458100116125256,-1.4288201514899477,0.20814115814773537,-1.405723797993818,-0.08550946314246065,-0.07932719122131421,-0.015719784487023408,-0.01690106379201379,-0.8238829476217967,-0.7605183525694135,-0.07776652520141944,0.8605499730157408,-0.07952696515362795,-1.170789152856294,-1.5439013896519478,-0.5441139080688046,-0.57715770428494,3.1004909986131612,4.255322965825041,0.5380980266605925,0.8633392437362186,-1.3931458108980015,0.0
-0.0553076347471701,-0.06906479235599844,-0.0328183387797623,-0.02815027828732303,-0.306893460388688,-0.6142073174797584,-0.07228966782380866,-0.022847659198480082,-0.0690641989181807,0.557246446750036,1.4979316078645843,-0.01430718518971185,-0.10401362805432471,0.2120536753608348,-0.45211216904267715,1.2935795786272994,0.5672134510243816,0.8488217978788537,-0.08534846203319807,-0.07829815812490122,-0.025955396455719055,-0.04309159695545033,-0.7898038230585511,-0.8783196819081418,-0.07686326314487292,-0.011700303854443874,-0.07865527838448581,1.43747059704242,0.45034251463589914,1.3407239985605472,-0.6441822812477603,-0.6223304533288458,-0.3675695333507257,0.7189812317742362,0.2774580260346524,1.2986460632591796,-0.08602035720346456,-0.07932719122131421,-0.01590860475216109,-0.01735136412615562,-0.6213965843684381,-0.7363685457802949,-0.07780509568681208,0.8605499730157408,-0.07955402376635394,1.1183728603110066,0.7817145809439159,1.439569214478751,1.8618398233455427,-0.6200992389376835,-0.5144946575830621,0.5901216471599436,1.0198364117530596,1.0347381269406888,0.0
-0.014695071482091494,-0.03282273270063979,-0.009174511429937138,-0.003451634602368872,0.17719240787986834,-0.2527053163711184,-0.04158571984998223,-0.022847659198480082,-0.03139694192567958,0.06551542787695927,-0.23883782414079166,0.11024116665019064,0.47895167927922633,0.1959519229293197,-0.3030042550213458,-0.022496849899621543,0.5672134510243816,-0.020339803784446858,-0.016102100064599043,-0.03821021791860492,-0.024615318502280763,-0.03635607177642781,0.2619481830230932,-0.07829567486555535,-0.04782493908696522,-0.011700303854443874,-0.03776763493377482,-0.4216787436020753,0.8460875032873683,-1.0379964113061875,-0.31327224438114964,0.5262900090077297,-0.41704337874186154,0.831667558283375,0.20814115814773537,-0.0975152737225777,-0.018793745589984246,-0.0403747594318651,-0.015719784487023408,-0.017126213959084705,0.3510506968178941,0.03184762152789105,-0.0500525600444277,0.8605499730157408,-0.040069263503883235,-0.40211502930237,0.1729754202005228,-0.4481292408487616,-0.3359381685852219,0.5988979480557076,-0.1377578209515997,0.7201806984083216,0.8633392437362186,-0.21025056754409,0.0
14.9200375126096,19.017955191395355,0.01427838326295808,0.021022475958176617,0.7319334063756993,0.2566182846627941,16.379025076845377,-0.022668970159462745,18.815048353698483,0.026222646490963106,-0.2132405385212619,0.07191859685329756,0.1351516262363629,0.37741806059856214,-0.2678741182100374,-0.07682224175625876,0.5672134510243816,-0.04999245587967642,11.360022116102044,13.7434898183414,-0.02420298682429975,-0.034891827172292486,2.4668323389936866,3.0961445020421943,15.643031882833734,-0.011700303854443874,13.723122559340762,-1.2286586393843457,-1.6067215004205513,-1.1244953353013414,-0.6441822812477603,0.519761266775024,-0.3410840375600942,-1.9268937146603409,0.13882429026081833,-1.4404985171407474,13.183818664056048,14.533482488310392,-0.013453941305371246,-0.013298661118879142,2.3263946745442956,2.627827698122574,14.926113293493458,0.8605499730157408,14.515509918669743,-1.225720125674103,-2.046648851757575,-0.5441139080688046,-0.644163130868195,0.8126977543996672,0.345306320549495,-2.1801361444305067,0.7068420757193778,-1.5528900117825772,0.0
-0.04540577780448606,-0.05984531143989572,-0.032372829246925756,-0.027723665350946548,0.9735021450050961,0.8457626640331101,-0.06087242866432135,-0.022847659198480082,-0.05947906857473474,0.6959313884120193,1.5121994472125668,0.15814437889630698,0.74801259035625,0.41978464874536225,-0.1482364856248593,1.9297123929485678,0.51614564872706,0.9450102093580519,-0.04519195424458747,-0.060273141751751254,-0.025233816019252283,-0.03869886314304434,0.34530302495211695,0.14682606915116245,-0.06280085927288012,-0.011700303854443874,-0.059974865945389755,-0.7748741407830516,-0.8956807783363967,-1.0073613757245705,-0.11334743044090566,0.07615733144674547,-0.5350679191205142,-1.255283208665874,0.20814115814773537,-0.9115959879498374,-0.058414460872666954,-0.06658427971338819,-0.015342143956748051,-0.01645076345787196,0.4316044677167758,0.2817040056328233,-0.06740606426400458,0.8605499730157408,-0.06648887668319482,-0.5272196009031394,-0.7356059127926196,-0.4141346712083297,-0.18182568744373537,0.8323186227033849,0.32860204220664846,0.7982161291573483,0.8633392437362186,-0.6584669360446528,0.0
-0.055612992365704515,-0.06923442905376623,-0.03285016088925063,-0.02821763822464563,0.4584580844893065,0.3597238228642942,-0.07238952226350867,-0.022877440704982974,-0.06925809905999013,-0.4800113957303345,-0.6217866104626686,-0.3145006485987076,-0.1787527700201646,-1.2170227704810872,0.438757431325047,-0.6708966881885174,-0.7265042071744314,-0.5293466354862615,-0.08587179859369808,-0.07845909577109005,-0.025646147697233296,-0.042213050192969136,-0.7371407113547084,-0.7097571832830118,-0.07695800482206022,0.005759199747597678,-0.07883207031292921,1.550096467162973,0.3860103002428962,1.3371198767274157,-0.6441822812477603,-0.7909385077681204,-0.013562208825006996,0.7144737787138707,0.06950742237390126,1.38581029465263,-0.08665457052057286,-0.0795294927624384,-0.015719784487023408,-0.01735136412615562,-0.2675626839432554,-0.3682421874980058,-0.07788780794993187,-0.7830060809680894,-0.0797663298046656,0.03312665126387075,0.9396788038379752,-0.6940899506001218,-0.523553363018336,-0.09310977956644947,-0.0914118728980678,0.5849192851100085,-0.9624610497935915,0.3902821090158194,1.0
-0.05532990040685489,-0.06903195944675306,-0.03259558401334403,-0.02790329185047349,0.5121099187558469,0.3829530899747076,-0.07223327943433101,-0.022877440704982974,-0.0690415772349696,-0.5511512318189121,-0.5149710948677404,-0.4997264026170241,-0.1787527700201646,-0.6811344091386854,-0.3927533902559504,-0.7129550560775268,-0.7265042071744314,-0.5762694734216288,-0.08625472778430784,-0.07845909577109005,-0.026264645214204817,-0.04279874803462327,0.6901708952125257,0.5492867464227393,-0.07682779114251369,-0.029159807456485425,-0.07884830630635768,0.3374411887559281,1.035228141015756,0.7532521397601264,1.1758229215185987,-0.1893302469959688,-0.274588537489998,0.6062949052650976,-0.600555633866297,0.5178257792467821,-0.08653125126446848,-0.07937098846217615,-0.01666388581271181,-0.018477114961510197,0.7288123505195733,0.558757958212864,-0.07774445431255586,-0.7830060809680894,-0.07961230385530224,0.2120118088171551,0.7789037820310782,-0.6640947420938583,-0.04111429161889978,-0.40298418243206147,-0.1420060992333179,0.4600625959115657,-0.9624610497935915,0.4276781321967152,1.0
-0.05101672404505614,-0.06643815961636804,-0.019039365371317757,-0.01380261163760875,0.02687243283257932,-0.3200180278019148,-0.06994837490237205,-0.022847659198480082,-0.06612661176976789,1.3363266349666696,1.596773118457202,0.7553377582312241,0.1949429398090348,-0.063880158132848,-0.5860249048400694,1.5792259938734887,0.51614564872706,1.4188531969665892,-0.07355424296241735,-0.07547361201987912,-0.015337855747707962,0.0025928346935719946,-0.7258383599067053,-0.7865038446092809,-0.07527824835591003,-0.011700303854443874,-0.07540807969879071,-1.17779814553019,-1.664600490117109,-0.9821325228926505,-0.6441822812477603,-0.39220324389145766,-0.4806964116479443,-2.18607226563136,0.20814115814773537,-1.3979852543791447,-0.07615481671511315,-0.07693502763709308,-0.01553096422188573,-0.01690106379201379,-0.6021914139754606,-0.619247990267694,-0.07625541929592514,0.8605499730157408,-0.07691060544619908,-0.5931151985307863,-0.6853237332280911,-0.3861391432691505,-0.11482026086048036,1.0026142279463424,0.24965386790616304,0.27797992416383654,0.8633392437362186,-0.6856437162043975,0.0
-0.055326719598328494,-0.06924099563561531,-0.030399858458649634,-0.02608457354276323,-1.333052532951253,-0.6361824483343299,-0.07244097666890703,-0.02246049961394252,-0.06920208346346741,-0.5299502446299583,-0.5138195845181647,-0.24424260397107028,-0.10401362805432471,-0.8139891725470039,-0.39363164367623316,-0.6919258721330221,-0.6243686025797883,-0.558786090429533,-0.08648448529867371,-0.07868151521469935,-0.026264645214204817,-0.04279874803462327,-0.7420124145650547,-0.6921288873293755,-0.07704017414398096,-0.029159807456485425,-0.0790665902180072,-0.04698260209342791,0.5863028682649075,0.5297965861059786,-0.3408480807867006,-0.17701765258395313,-0.2840275173728295,-0.1509572088763146,-0.600555633866297,0.08456140555623756,-0.08672503866691823,-0.07957329000330034,-0.016475065547574132,-0.01825196479443928,-0.8501944808299742,-0.7464770221212129,-0.07793709245904472,-0.7830060809680894,-0.07981003987137682,-0.02302660759831379,0.27816282993921676,-0.6640947420938583,-0.04111429161889978,-0.5046067486120067,-0.15671260365331682,-0.41393422847753414,-0.9624610497935915,0.07014969166025357,1.0
-0.05364089107933635,-0.06792986812641648,-0.030877190100974502,-0.026107026855204093,0.40399334364297024,0.04914197345301527,-0.07120090200364436,-0.022847659198480082,-0.06784370524779137,0.07836972705774778,-0.36048087300302334,0.13898309399786044,-0.28338756877234045,1.4989694020165283,1.1790971835624104,0.03007610996164028,1.0778914739975973,-0.02701947432432447,-0.08494000422988099,-0.07715712829630395,-0.026058479375214307,-0.0433844458762774,2.2239292169258245,2.7238976034099798,-0.07524838901215194,0.005759199747597678,-0.07754581883353998,2.318083988517713,-1.4220625993216787,1.4632641408870153,-0.6441822812477603,-3.8030547983915737,5.725395569470469,0.8722346358266649,3.766407043009478,1.9199990512557072,-0.08498095204487038,-0.07845124640407543,-0.01590860475216109,-0.01825196479443928,1.3655064771776244,1.383992500190483,-0.07680290590802637,0.8605499730157408,-0.07868190386387765,2.841508586163906,0.31891743194764155,2.3274273862641492,-0.6575642161848461,-1.618936751930048,-0.2445665171279423,0.7670019568577376,1.802322251837264,2.2163804504449907,0.0
-0.055606630748651714,-0.069257412090238,-0.0328183387797623,-0.02821763822464563,-0.18902200631825855,-0.48133546566615654,-0.07241677665175619,-0.022788096185474307,-0.06927748907417107,4.109908728859587,0.007826037275760572,3.9329175038902746,-0.28338756877234045,-4.297416579755805,3.9455118142700645,1.5792259938734887,3.886620600350284,3.4669323975836055,-0.08649724960502736,-0.07874118872396037,-0.02420298682429975,-0.035184676093119545,-1.0553603650545234,-0.9521624155085519,-0.07705970619591293,-0.011700303854443874,-0.07911890619683228,-1.341114331688023,-1.8353765814686063,-1.1461200663001299,-0.6441822812477603,2.2242011601308818,1.6579162156064713,-2.364116661515799,0.20814115814773537,-1.559548904715055,-0.08684835792302262,-0.07964628540473691,-0.01553096422188573,-0.01690106379201379,-0.9142417001264609,-0.8639700373405117,-0.07795873478695949,0.8605499730157408,-0.07988288998256218,0.33431231243376947,0.6835214617298684,-0.5681100748738154,-0.6575642161848461,-0.2726745536287495,-0.49850043141761313,0.27797992416383654,0.8633392437362186,0.46560760109529115,0.0
