0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
3.2172735792567964,7.070132843832209,-0.03078172377250953,-0.026017213605440626,2.5445118526759734,3.0141642503834336,9.743867428803254,-0.022847659198480082,6.959572489273243,0.2999974487311489,0.9857877159150072,0.08788633426866968,0.22483859659537078,1.2380965232686734,0.8671499329962804,1.877139433087306,0.37145354221798227,0.493373484303317,9.042279368404678,9.753209051887964,0.0021862405664850974,0.07639076274199268,1.7322769289376845,1.7753799860146637,9.300744277011137,-0.011700303854443874,9.731225759062488,-0.7723240211020206,0.13546561370408208,-1.1353077008007357,-0.602818526639434,0.8952296707485539,-0.150207809604645,0.831667558283375,0.20814115814773537,-0.5973396829956718,7.346994953379041,8.63113272447092,0.00977095130656344,0.027453519120956536,2.344880213259785,2.6497026972406776,8.872705748346402,0.8605499730157408,8.614449013775175,-0.70499032118067,-0.42300661846720333,-0.4561279631170985,-0.32253708326857095,1.0889460484827005,0.2945195376915609,0.7201806984083216,0.7198835063874479,-0.6538236175459524,0.0
-0.055333081215381295,-0.06925084550838892,-0.029699772049906495,-0.025904947043236287,-1.3564235971203897,-0.6140186421138353,-0.07244144657215268,-0.022430718107439632,-0.06920962402453777,-0.521979015601874,-0.5136290272499133,-0.24424260397107028,-0.17127885582358063,-0.878212512093237,-0.3895331277149139,-0.6919258721330221,-0.6243686025797883,-0.5521924894959379,-0.08648448529867371,-0.07868874836733705,-0.026264645214204817,-0.04279874803462327,-0.73899195857464,-0.6787729748388299,-0.07703905161226073,-0.029159807456485425,-0.07907200221581667,0.2058201114768289,0.9786001559365475,0.6955861904300237,1.0930954123019458,-0.15050833009544973,-0.2803066201231444,0.5702352807821731,-0.600555633866297,0.39997579573807335,-0.08672503866691823,-0.07957746116909671,-0.01666388581271181,-0.01825196479443928,-0.8460565986844146,-0.7362724271463083,-0.07793602105667269,-0.7830060809680894,-0.07981628416662127,0.28534897147967553,0.7070876715852992,-0.6490971378407266,0.009139778318541429,-0.48728625797148345,-0.14803552534986408,0.4184436995120847,-0.9624610497935915,0.4438302648597116,1.0
-0.0554126014285413,-0.06919612399297996,-0.03230918502794911,-0.027656305413623947,-0.5311879341974186,-0.3711823476198821,-0.07239163682811409,-0.022877440704982974,-0.06919023401035683,-0.47889693812279305,-0.6851098796012552,-0.3145006485987076,-0.28338756877234045,0.47739586181781735,0.9627262099718082,-0.6708966881885174,-0.24136008534987652,-0.5321905820882008,-0.08539951925861271,-0.07841750514342327,-0.024821484341271266,-0.03957740990552554,-1.0104432614551313,-0.8217819870006048,-0.07696159692356494,0.005759199747597678,-0.07876351834067566,0.9603686804425826,0.8872640021378052,1.3371198767274157,-0.6441822812477603,-0.32235884712009494,-0.23713095270474946,0.7144737787138707,0.06950742237390126,0.9788617089618235,-0.08617891053274164,-0.07947318202418734,-0.01496450342647269,-0.017126213959084705,-0.9118579201947798,-0.755772495016328,-0.07789080787657353,-0.7830060809680894,-0.07969347969348023,0.059693397934264016,0.8310324067206475,-0.6420982558559318,-0.4364463084601044,-0.10386742805021201,-0.08596011634957394,0.5849192851100085,-0.21909950171359735,0.3573212003468154,1.0
-0.055457132747910906,-0.06922348475068445,-0.0325637619038557,-0.027858385225591753,-0.9990834130850367,-0.5887361430801412,-0.07243627763645055,-0.022847659198480082,-0.0692225507006584,-0.5768749046306698,-0.5257381249732774,-0.4997264026170241,-0.28338756877234045,-0.4160371162548056,-0.3524234355753491,-0.7129550560775268,-0.6243686025797883,-0.5995006637958286,-0.08663765697491761,-0.07870863953709073,-0.02636772813370007,-0.04309159695545033,-0.4418180627435209,-0.49257679263905096,-0.07703366346000362,-0.029159807456485425,-0.07909906220486414,0.6130143565929428,1.1924848685277354,0.9622912060817485,0.4312753385687244,-0.27784071216419504,-0.26490094531876895,0.642354529748022,-0.600555633866297,0.7803921628008764,-0.08684835792302262,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.6312915199339065,-0.6191198320890451,-0.077930878325287,-0.7830060809680894,-0.0798329356206065,0.67148351273366,1.0556886813935706,0.8706600931432877,3.540325759256081,-0.5983133093039004,-0.15899921236019066,0.5016814923110466,-0.9624610497935915,0.8346254521700597,1.0
-0.0554539519393845,-0.06926507310239526,-0.03024074791120801,-0.02574777385615022,-1.310426633146929,-0.599246470817151,-0.07245201939517973,-0.022698751665965636,-0.06924948127590971,-0.5806992575846399,-0.5270475256308329,-0.4997264026170241,-0.28338756877234045,-0.3780173890305817,-0.3420795619586861,-0.7129550560775268,-0.6243686025797883,-0.602962304285966,-0.08666318558762494,-0.07872491413052556,-0.02636772813370007,-0.0433844458762774,-0.5746206922575589,-0.5760148792631244,-0.07705027692946302,-0.029159807456485425,-0.07911710219756245,0.6148009689129298,1.118201377010266,0.94066647508296,0.3623357475548472,-0.29974924314642926,-0.2579232270910744,0.6784141542309463,-0.600555633866297,0.7604208149834637,-0.08688359199619532,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.7709450423465407,-0.6826902936418942,-0.07794673508039288,-0.7830060809680894,-0.07985791280158434,0.7350064374516369,0.9960513780849394,1.7075264104680379,0.8433573392800664,-0.6565669907159728,-0.15623121234660653,0.5433003887105275,-0.9624610497935915,0.8523508185085249,1.0
-0.055495302450227706,-0.06922786247191716,-0.032754694560785655,-0.02806046503755956,-0.44806823641327104,-0.23631275663768286,-0.07239939023166726,-0.022877440704982974,-0.06923332293075893,-0.5746438860039336,-0.5183025803661112,-0.4997264026170241,-0.28338756877234045,-0.40495568207189975,-0.3452301218473194,-0.6866685761468959,-0.6413912033455621,-0.5963811728006311,-0.08663765697491761,-0.07868874836733705,-0.02636772813370007,-0.04309159695545033,0.2845041688869964,0.2713124402711884,-0.07698696614044212,-0.029159807456485425,-0.07908282621143567,0.5878326253250903,1.1242929867606066,0.9622912060817485,0.15551697451321547,-0.2809079065017078,-0.2641551084535759,0.6603843419894841,-0.600555633866297,0.740653323053903,-0.08690120903278165,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,0.06571673669365867,0.011650693561468955,-0.07789595060795922,-0.7830060809680894,-0.0798329356206065,0.6442696734515384,0.9890179385627411,0.8586620097407824,3.6341333564726384,-0.6016962176321276,-0.15897514279485514,0.522490940510787,-0.9624610497935915,0.7900778068387381,1.0
-0.05536807010917169,-0.06918189639897362,-0.032341007137437434,-0.027656305413623947,-0.7184951586254285,-0.45969329133968456,-0.07238834750539455,-0.022877440704982974,-0.06917084399617589,-0.485280792489994,-0.6997109219440086,-0.3145006485987076,-0.28338756877234045,-0.7249703587241029,-0.10667976426195833,-0.7182123520636531,-0.24136008534987652,-0.5382035933454936,-0.08488894700446636,-0.07834336532888685,-0.025027650180261776,-0.040163107747179676,-1.241703012850266,-0.9007537358051291,-0.07695441272055548,0.02321870334963922,-0.07866610238010478,0.8953312025594851,1.0120330597955127,1.3371198767274157,-0.6441822812477603,-0.2781474315979463,-0.25687076840352424,0.7144737787138707,0.06950742237390126,0.9552557775211322,-0.08596750609370554,-0.07943981269781633,-0.015153323691610368,-0.01690106379201379,-1.1034598543261231,-0.840949624500735,-0.07788587942566225,-0.7830060809680894,-0.07965185105851716,-0.1253750890199776,0.7791416493579757,-0.7010888325849166,-0.5470052623224753,0.02441245575616361,-0.05262376835988728,0.5849192851100085,-0.21909950171359735,0.22528568536934807,1.0
-0.04596560010513251,-0.05992958257362553,-0.03106812275790445,-0.026354013292053637,1.4327943625898727,1.4957492996381545,-0.06041051377385026,-0.022847659198480082,-0.05963634313420239,0.8722039457465409,1.9672371370125905,0.12620890406556276,0.7330647619630819,0.12358587207741528,-0.47470976895185607,1.9297123929485678,0.4650778464297385,1.2248948830093604,-0.05740739542503894,-0.06829289973880182,-0.021832079675908923,-0.02493496386417223,-0.28704405175082176,-0.4734345751808387,-0.07008788618791664,-0.011700303854443874,-0.068002662696136,-0.02296587555098532,1.0199789760606284,-0.9929448883920448,-0.09955951223813023,0.2511626769328324,-0.5065438025650219,0.8992793541888582,0.2427995920911939,0.24090798955225365,-0.06385812517784657,-0.07047597740140618,-0.013453941305371246,-0.013298661118879142,0.02096464174983554,-0.165043390307374,-0.07130146900818793,0.8605499730157408,-0.07038115405224174,0.1448579755555927,0.5234496352081117,-0.408135629507077,-0.12152080351880583,0.04119168106417058,-0.39691483091907703,0.7982161291573483,0.8633392437362186,0.2784081934177244,0.0
-0.05568297015328532,-0.06930337816318154,-0.032754694560785655,-0.028127824974882164,0.6698137952362831,0.4454046360952503,-0.07244638055623197,-0.022877440704982974,-0.06933027300166364,-0.6317266220147503,-0.5871030098435784,-0.4997264026170241,-0.28338756877234045,0.0018737662452784087,-0.5784830778500226,-0.7182123520636531,-0.7265042071744314,-0.6546180581682247,-0.0868291215702225,-0.07876107989371406,-0.026264645214204817,-0.04279874803462327,1.156782628699486,1.186135875852921,-0.07703815358688454,-0.029159807456485425,-0.07915859418076855,-0.5754718504595462,0.17209766548498376,-0.8415717714005253,1.4860510810810463,0.04469668095625713,-0.533808283525966,-0.3830910414851404,-0.600555633866297,-0.44490650330940434,-0.08709499643523141,-0.0796629700679224,-0.01628624528243645,-0.018026814627368364,1.1122860806613182,1.1579495076557165,-0.07793880670283994,-0.7830060809680894,-0.07990994859528819,-0.7237200573312449,-0.27439305930486785,-0.8240691874605968,-0.57715770428494,-0.14168834315979212,-0.45424853554827094,-0.6818558740491927,-0.9624610497935915,-0.6006752379962573,1.0
-0.05557800347191411,-0.06927930069640159,-0.03218189658999581,-0.027701212038505684,-0.6204044313300366,-0.7139056005437063,-0.07244614560460914,-0.022877440704982974,-0.06928933852728165,-0.619061629882742,-0.5474431422764396,-0.378371598260196,0.12020379784319495,-0.7142562649008514,-0.7989386268714638,-0.7392415360081578,-0.777572009471753,-0.6376775523747666,-0.08651001391138102,-0.07871044782525015,-0.02647081105319532,-0.043677294797104464,-0.852941096664638,-0.8605566954291872,-0.07704174568838928,-0.029159807456485425,-0.07909365020705465,0.004961119421441681,0.4355121821816404,0.5009636114409273,-0.6441822812477603,-0.24427684269941222,-0.5251151405083276,-0.29744943333819496,-0.6352140678097555,0.07888052475264055,-0.08684835792302262,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.744408624239148,-0.7479188016310111,-0.07793859242236555,-0.7830060809680894,-0.07985583136983619,-0.3062734235875274,0.1498755294171971,-0.7140867562709641,-0.16842460212708438,-0.34851935834760345,-0.5083208140745028,-0.5830109951004254,-1.0407096338020119,-0.16210678352937602,1.0
-0.0553935165773829,-0.06909215311370293,-0.03259558401334403,-0.027880838538032623,0.9132115736702214,0.9536183820354974,-0.07223327943433101,-0.022877440704982974,-0.06910405616955265,-0.5569215911206216,-0.5174036945093029,-0.4997264026170241,-0.25349191198600446,-0.6016052212735215,-0.38717717806367924,-0.7059453280960253,-0.6413912033455621,-0.5815951443601981,-0.08649724960502736,-0.07855493504353958,-0.02647081105319532,-0.043677294797104464,1.5910462528697475,1.9857450360775277,-0.07682172947122447,-0.029159807456485425,-0.0789493302654682,0.6035007033093835,0.997245754942436,0.8037098454239662,1.3964296127630056,-0.29168690374496703,-0.24826049614868506,0.741518497076064,-0.600555633866297,0.71690060570108,-0.08676027274009092,-0.0794627541096964,-0.01666388581271181,-0.018477114961510197,1.4902276422823695,1.7266874698971661,-0.07774445431255586,-0.7830060809680894,-0.07970596828396914,0.6347070826337785,0.8887340646566514,0.9316503504393567,3.6307830851434755,-0.5958099571410121,-0.14703663838844025,0.6161334574096192,-0.9624610497935915,0.7438451259869608,1.0
-0.055612992365704515,-0.0692738285448607,-0.033009271436692245,-0.028329904786849967,-0.713549976931669,-0.48255630626918833,-0.07245742328250468,-0.022877440704982974,-0.06929257019631181,-0.5936264750360698,-0.47944196442695225,-0.4997264026170241,-0.10401362805432471,-0.14861333442644828,-0.23588060075688153,-0.6603820962162651,-0.7265042071744314,-0.603908461689306,-0.0866121283622103,-0.07872491413052556,-0.026161562294709558,-0.0425058991137962,-0.7926294109205518,-0.6873285170070373,-0.07705229748655944,-0.029159807456485425,-0.07911349419902278,-0.05570497947995559,1.34242461513656,-1.1001675129277044,0.49676795003190777,0.15152267802563119,-0.2739089972350444,0.7505334031967951,-0.600555633866297,0.3324620144595683,-0.08691882606936799,-0.07962334399285684,-0.01666388581271181,-0.018477114961510197,-0.7621295542973051,-0.6760861424984022,-0.07794887788513691,-0.7830060809680894,-0.07986623852857697,-0.2871482419520073,0.8220573751426498,-0.6560960198255215,-0.014312120985597811,0.08050107583817073,-0.025906550837466964,0.6265381815094895,-0.9624610497935915,0.15458534013884007,1.0
-0.048293951946457504,-0.0586075107613449,-0.03215007448050749,-0.027544038851419612,1.7557215014138587,1.6428494937525444,-0.06000122804689165,-0.022847659198480082,-0.05869054133137641,3.163615377298394,2.8711564279494453,4.571627000505159,-0.28338756877234045,-1.1467995383938332,-0.7596960335683552,1.9297123929485678,0.5672134510243816,3.136302848038789,-0.07467750192153932,-0.06857499269167215,-0.025336898938747535,-0.03928456098469847,2.004994874652865,2.2873063470227892,-0.06641114579147961,-0.029159807456485425,-0.06892450632301945,-1.0234547630971917,-0.28601171141606224,-1.1244953353013414,-0.6441822812477603,1.1463452528669225,0.04921239399540407,0.3854297053071857,0.2774580260346524,-0.9212671724372483,-0.07520349673945069,-0.06977730713051336,-0.015342143956748051,-0.016675913624942872,2.2673848769902296,2.558349945522635,-0.0677921976788799,-0.7830060809680894,-0.06999400774708521,-0.07375147843989026,0.5972048599250358,-0.5441139080688046,-0.6575642161848461,0.1588492327199128,-0.366418691638981,0.7982161291573483,1.0198364117530596,0.17403947715475301,0.0
-0.055224933725483684,-0.0691731409565082,-0.029890704706836437,-0.025792680481031952,-1.0121576605767566,-0.5578377772725012,-0.0723897572151315,-0.022728533172468528,-0.069132063967814,-0.48642925525259423,-0.6860327212289294,-0.3145006485987076,-0.28338756877234045,0.4470902821463346,0.9665737963844753,-0.6708966881885174,-0.24136008534987652,-0.5387403878864435,-0.08319129425942974,-0.07827465037882869,-0.023172157629347215,-0.030791942280713552,-1.7108480320066066,-0.9718433950680367,-0.07695194315077099,0.05813771055372232,-0.07846405446188376,-0.7592886041350874,0.30840544410651577,-1.0731365991792188,-0.19952191920825219,0.8320892844577549,0.03326805923283365,0.7144737787138707,0.06950742237390126,-0.5287086843958393,-0.08526282463025187,-0.07939184429115802,-0.013453941305371246,-0.014874712288375551,-1.4160498642352395,-0.9447377244907861,-0.07788716510850867,-0.7830060809680894,-0.07956859378859102,-1.2743958699118738,-0.7889719431389866,-0.7080877145697114,-0.5704571616266145,1.9519936211800253,1.6405738747321683,0.5849192851100085,-0.21909950171359735,-1.1520341983936908,1.0
-0.053192397077113915,-0.0676004446036545,-0.03285016088925063,-0.028195184912204765,-0.3146160728967505,-0.6249507147864378,-0.07132354675075825,-0.022847659198480082,-0.06749145332350424,0.34760641865634023,0.9140276598369284,0.188483079985514,0.8451734749118418,1.2443413093827973,0.928320980745495,1.8175567452445427,0.51614564872706,0.4927776879827952,-0.08395715264064928,-0.0778515109495232,-0.026161562294709558,-0.04279874803462327,-0.48410444660932617,-0.6565113248142499,-0.07656938434051705,-0.011700303854443874,-0.07817000258090137,-1.1631496059038873,-1.4960256725324725,-1.0506108377221475,-0.36152995809086375,1.574963753003353,1.0071818378018562,-1.3228950045713572,0.20814115814773537,-1.3667800687560487,-0.08392392984968988,-0.07877868291909088,-0.016097425017298772,-0.01780166446029745,-0.6467636009999118,-0.6967957031794191,-0.07749074623086198,0.8605499730157408,-0.07895457142288576,-1.0817420195645966,-1.5877903892491767,-0.4621270048183512,-0.38284196719350044,3.730862136495019,5.650178346583403,0.6317405435594245,0.8633392437362186,-1.338909288322576,0.0
-0.05358681733438755,-0.06851648277160059,-0.01808470208666802,-0.01276975926532885,-1.1296904035722708,-0.9388066367240292,-0.07204202881335266,-0.022847659198480082,-0.06830583391910383,-0.10188108285003016,-0.05022097332961613,-0.09095232478349799,-0.28338756877234045,0.8569809001272989,0.2271959407502784,0.14047932567029012,0.4650778464297385,-0.12212912646258792,-0.08522081896966148,-0.07812094588527754,-0.026058479375214307,-0.0433844458762774,-0.15058764482902426,-0.4024365054751475,-0.07665200267512588,0.005759199747597678,-0.0784838984538519,2.2098068239870896,-0.7165976135141165,1.4848888718858038,-0.6441822812477603,-1.6487013127845547,0.6645278077796312,0.8992793541888582,1.9814976949213634,1.855922526904766,-0.08513950537414747,-0.07906857894193894,-0.01590860475216109,-0.01780166446029745,-0.5182193926085081,-0.5616729285097554,-0.07756660151880086,0.8605499730157408,-0.07927719334384954,3.0242762993875587,0.13439879090400286,2.35142355306916,-0.6575642161848461,-1.825226501785343,-0.10484269035528451,0.7982161291573483,0.8633392437362186,2.3244494073847584,0.0
-0.055342623640960494,-0.06899693767689132,-0.033041093546180574,-0.028397264724172575,0.6448169179075544,0.18789605726304276,-0.07218299978704677,-0.022877440704982974,-0.06901249221369819,1.9407938576430888,0.9951048774338207,1.4611117519906713,2.048473660561864,-0.1434093459980119,-0.45498391832169677,1.9297123929485678,1.6907051015654562,1.7390248331487397,-0.0861781419461859,-0.07848079522900317,-0.025749230616728548,-0.04104165450966087,0.8667214195554721,0.7159743529354408,-0.07679164562112233,-0.029159807456485425,-0.07886454229978615,-0.9057064897372286,-1.028044665343191,-1.1244953353013414,-0.6441822812477603,0.07059256457725797,-0.5453107454024981,-1.5302378453481724,0.20814115814773537,-1.0528729546702804,-0.08649601719129578,-0.07938975870825983,-0.01590860475216109,-0.01735136412615562,1.0386587646582646,0.9144569781093099,-0.07770095537625193,-0.7830060809680894,-0.07962895530928747,-0.2872201411310885,-0.8167251135047429,0.1467757278587967,1.657473272266615,0.25729186507132445,-0.026965611712229564,0.7982161291573483,0.8633392437362186,-0.5126951938369168,0.0
-0.054270691167563605,-0.0684420615106444,-0.03157727650971764,-0.026937799415516193,-0.058685984690956185,-0.3123378305537514,-0.0716574130067905,-0.022847659198480082,-0.06836615840766677,0.6974738902909695,1.5631065492012355,-0.09095232478349799,-0.28338756877234045,-0.20628577089217923,-0.7042545438466992,1.0272099153302396,0.4650778464297385,0.9607426993347095,-0.08340828746744193,-0.07789129328903055,-0.024409152663290253,-0.03635607177642781,-0.9145681422755176,-0.8942401020007446,-0.07660710140631673,-0.011700303854443874,-0.0781718065801712,0.8814833648470165,0.9685674010140977,0.4613182712764817,3.2715864883404664,-0.16299619275532323,-0.5178888099922354,0.8992793541888582,0.2427995920911939,0.9351852827119995,-0.08406486614238062,-0.07892675930486219,-0.014586862896197327,-0.015099862455446467,-1.0241204618830035,-0.9270038365202692,-0.07765402795235753,0.8605499730157408,-0.0790961087817602,0.9702246018148082,0.7453734089633006,0.8176685581155557,3.9859127499255482,-0.4807910739812872,-0.48920957919810476,0.7982161291573483,0.8633392437362186,0.9177927810958705,0.0
-0.05553029134401811,-0.06907792551969659,-0.03259558401334403,-0.02799310510023696,1.6300596926203843,1.5405430512184835,-0.07214799199524606,-0.022847659198480082,-0.06910621061557275,3.4630738875289286,2.601956719540155,4.571627000505159,-0.28338756877234045,-1.3146740827558652,-0.6875259072698856,1.9297123929485678,0.5672134510243816,3.305971589184138,-0.08597391304452735,-0.07842473829606098,-0.024099903904804494,-0.03430612933063835,0.4408858419391098,0.1350056286492438,-0.07679882982413179,-0.029159807456485425,-0.07880501032388176,-0.7157134022408164,0.448653910159719,-1.1244953353013414,-0.6441822812477603,0.8048350719158555,-0.23491001626173033,0.8992793541888582,0.2774580260346524,-0.4435539932491916,-0.08654886830105482,-0.07938767312536164,-0.01590860475216109,-0.01735136412615562,1.0276843815765633,0.8273975253759998,-0.07770674094906083,-0.7830060809680894,-0.07962895530928747,0.9042930545976209,1.0600292645525176,-0.30915144143640766,0.12974954616840048,-0.3971655801075107,-0.5079477358118023,0.7982161291573483,1.0198364117530596,0.9898107249292866,0.0
-0.05382855878239397,-0.06755447853071095,-0.031927319714089214,-0.027252145789688334,0.2907283601913854,-0.17881116423488716,-0.07104888830367752,-0.022817877691977195,-0.0675356194669164,0.06817133565762444,-0.4058912144766488,0.13898309399786044,-0.28338756877234045,1.7288020203735917,1.5915974804856712,0.0020371980356339746,1.0778914739975973,-0.04063793662158072,-0.08474853963457611,-0.07706490560017326,-0.026058479375214307,-0.0433844458762774,1.0319208754183125,0.7384353449374915,-0.07570683096669334,0.005759199747597678,-0.07745020687223897,2.195219935605823,-0.6786133964790442,1.4632641408870153,-0.6441822812477603,-1.769329684372736,0.7928034615165476,0.8722346358266649,1.8255347421758001,1.8452272265394716,-0.084857632788766,-0.0780549856534198,-0.01590860475216109,-0.01825196479443928,0.9866203989798691,0.695727011643686,-0.07666555212393365,0.8605499730157408,-0.07829267612697297,2.558513417301475,0.5617081169549069,2.3274273862641492,-0.6575642161848461,-1.339034916852529,-0.37692505690793277,0.7670019568577376,1.802322251837264,2.0496885194799113,0.0
-0.053685422398705954,-0.066895631485187,-0.03297744932720392,-0.028397264724172575,1.5332560674096696,1.5059377693980012,-0.06938284634623577,-0.022847659198480082,-0.06689251732991514,4.208691951461999,1.2837833498037603,4.316143201859205,-0.28338756877234045,-2.521325940827086,0.37352968920595486,1.7895178333185362,0.51614564872706,3.6700022286243015,-0.07984704599477113,-0.07478284594297871,-0.025646147697233296,-0.04104165450966087,1.2760419232887612,1.2173463643796376,-0.07344021491720756,-0.011700303854443874,-0.07510320382218932,-1.2684221638892474,-0.9588732190385109,-1.1461200663001299,-0.6441822812477603,3.0001575104596534,3.5001249855569077,0.831667558283375,0.20814115814773537,-1.3304729240322255,-0.08182750249591521,-0.07680989266320182,-0.01590860475216109,-0.017576514293226535,1.6362229188528716,1.8032139223227848,-0.07514480359709119,0.8605499730157408,-0.07701051417011044,0.7032629498874189,1.0252867592314252,-0.5681100748738154,-0.6575642161848461,-0.38512242645902184,-0.5143863445390522,0.7201806984083216,0.8633392437362186,0.8431134605612566,0.0
-0.052804338436893083,-0.06837858455276999,-9.743897299656338e-06,-0.0222450571153749,-0.21930277641566193,-0.2656240296613817,-0.07150939348441167,-0.022847659198480082,-0.06800421147628918,-0.22742180509170412,-0.72625718275943,-0.09095232478349799,-0.28338756877234045,1.1407513279602743,0.6768059298131035,-0.6078091363550032,0.4650778464297385,-0.31503118691232707,-0.07692401983978327,-0.07787863527191458,0.07207645998426684,0.005814172822669713,-1.4943008243067173,-0.8358436778438172,-0.07643153744527298,-0.011700303854443874,-0.07752417084230201,-1.303538916867475,-1.7983357674764744,-1.12089121346821,-0.6441822812477603,3.0253523210892226,3.5860785407322613,-2.1883259921615426,0.2427995920911939,-1.5233679910392257,-0.07930826626406833,-0.07858680929245762,-0.01590860475216109,-0.017576514293226535,-1.4958390264767898,-0.9816953392586113,-0.07735617809293652,0.8605499730157408,-0.07850290073353645,-1.3705610219325803,-2.2998199677992575,-0.5401145469346361,-0.6575642161848461,2.3210689197896133,3.5059290838864863,-2.7654018750482074,0.8633392437362186,-1.697823086155877,0.0
-0.054114831549769996,-0.0684683278380407,-0.02588111891130754,-0.021032578243568058,-0.022850352964946544,-0.2799966531243465,-0.07170040915376721,-0.022847659198480082,-0.06836615840766677,0.0666842236188729,-0.4023419492431337,0.13898309399786044,-0.28338756877234045,1.8716974202791292,1.867382994984923,0.03007610996164028,1.0778914739975973,-0.041449971422904436,-0.08478683255363709,-0.07805223093521939,-0.024615318502280763,-0.03782031638056314,-0.027966875024610007,-0.21550760681763786,-0.0765186459067627,0.04067820695168078,-0.07839730648890003,2.325314507677256,-1.6239110270928188,1.4632641408870153,-0.6441822812477603,-2.794429849031475,3.021861239290035,0.8722346358266649,6.446659267970271,1.9223764026595962,-0.08496333500828405,-0.07903103844977157,-0.01496450342647269,-0.01645076345787196,-0.3929135267658033,-0.5009660012610888,-0.07757624414014902,0.8605499730157408,-0.07923348327713832,2.603953698480606,0.5409730238464862,2.3274273862641492,-0.6575642161848461,-1.4016187209247324,-0.35136317852161714,0.7670019568577376,1.802322251837264,2.0801506723131524,0.0
-0.05526310342780049,-0.06894331059179054,-0.033041093546180574,-0.02841971803661344,0.1409503228639604,-0.2985867259432391,-0.0721822949321783,-0.022847659198480082,-0.06895216772513527,0.9421707792698985,1.9815414544662096,0.13898309399786044,-0.1638049416269966,0.11379012915329963,-0.5263733749132485,1.6843719135960125,1.0098010709345018,1.2741707970712604,-0.08553992662850296,-0.07809382156288616,-0.026161562294709558,-0.04309159695545033,0.5719346582974231,0.3611294701743284,-0.07649866484214264,-0.011700303854443874,-0.07847307445823291,0.6894873761585698,0.7596258274140372,0.8721881602534631,0.7346095390297842,-0.16023571785156174,-0.5287448799189336,0.5837576399632698,0.577831120211293,0.7222298774169693,-0.08607320831322358,-0.07920414183032114,-0.016097425017298772,-0.018026814627368364,-0.03260294124322293,-0.3298828426512102,-0.07770416958336798,0.8605499730157408,-0.0794395450202055,0.7987091101173162,0.5516963802771806,-0.25615990640867553,-0.04111429161889978,-0.4068406979262405,-0.5072497184170724,0.4340507856618901,1.6979908064927034,0.7286656385759473,0.0
-0.038481157642512684,-0.043689331230552395,0.013100965211890067,-0.0005551572974969734,2.2325589526792333,2.438859764031123,-0.03913235500445878,-0.022847659198480082,-0.04380116488643259,0.29776713124163046,0.5152506423647594,0.17730566379475352,-0.24601799778942046,2.3398727086585813,3.0735316327036593,1.9297123929485678,0.51614564872706,0.337577156413691,-0.04700448574680702,-0.04772181363718124,0.019504171041687658,0.14901729510710507,1.879110063697519,2.026464675691704,-0.04602866382825528,0.005759199747597678,-0.04792415082292121,-1.244831136646206,-1.739280842594418,-1.0524128986387131,-0.6441822812477603,-0.47287045496804403,-0.45905885548106734,-2.273967600308488,0.20814115814773537,-1.4656762911330898,-0.051737604006443415,-0.05096117822306517,0.05848657971208498,0.10603092742870598,2.3309373495084422,2.633558771674021,-0.048338101968724366,0.8605499730157408,-0.05110501463259276,-1.1195250381716109,-1.6160505143553832,-0.46412668538543544,-0.4598982077642437,4.855340864797741,8.351626012014798,0.7982161291573483,0.8633392437362186,-1.375679775560857,0.0
-0.05527264585337969,-0.06852961593529874,-0.032372829246925756,-0.027746118663387418,2.9301005403592395,3.867376452189519,-0.07124084377952436,-0.022847659198480082,-0.06856652188753651,0.04247150151126875,-0.5184419593966036,0.13898309399786044,-0.28338756877234045,3.309773704932582,5.474355851555535,0.0020371980356339746,1.0778914739975973,-0.07255637870552259,-0.08508041159977124,-0.07731806594249278,-0.025439981858242786,-0.04133450343048794,1.389114154800897,1.260867566920431,-0.07577328484453086,0.04067820695168078,-0.07771178676636441,2.3451374210139906,-1.8245244711619433,1.4632641408870153,-0.6441822812477603,-2.933636654892591,3.1920860731559175,0.8722346358266649,8.387531568803949,1.9395225448568651,-0.0858265698010148,-0.07859723720694856,-0.01553096422188573,-0.017126213959084705,2.2614928926307907,2.550512271909649,-0.07683933358867498,0.8605499730157408,-0.07884217410848547,1.339103340089376,1.0612622101969362,1.2076062686969806,3.094739672477435,-0.5981779929707712,-0.5266016489468256,0.7670019568577376,1.802322251837264,1.2886453528058712,0.0
