0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.0447091807372044,-0.0624150338035008,-0.0030328442986904945,0.0029475594432783413,-0.12046688475545718,-0.46288967400944037,-0.06720085062507351,-0.022817877691977195,-0.06177570803216639,0.14827731448620932,-0.08824041504177996,-0.02708137512200954,-0.07411797126798876,-0.33173250371413526,-0.7143335473842293,-0.026001713890372334,0.51614564872706,0.0722942066748745,-0.07234163385881974,-0.07324218443114847,0.02537989745291709,-0.038406014222217275,0.562434837037248,0.285314867283261,-0.07277522712614409,-0.011700303854443874,-0.07331544054578717,-1.1627430133953032,-1.039351769645333,-1.090256177886593,-0.5063030992200059,2.089507511652106,1.4170854918356506,-0.12165876398393856,0.20814115814773537,-1.2712130089034042,-0.0704468968611384,-0.07420291404046736,0.07793506702126606,0.04546553248662977,0.34479889661971197,0.0823779884032326,-0.07399947446140386,0.8605499730157408,-0.074142301221155,-1.1262116618261346,-1.5203366664673097,-0.5061199772942042,-0.523553363018336,2.5109853933362887,2.2692107473824503,-0.3801188751529559,0.8633392437362186,-1.3527724091069349,0.0
-0.014434245182926674,-0.06070991138335741,0.2851481792275769,0.03712150097827855,-1.0755643738008496,-0.7813292974838693,-0.0654603290031967,0.27472915377839185,-0.05322902067041091,-0.09130547962678186,-0.6644382271413529,0.0495637644717766,-0.28338756877234045,-2.1570467508365354,-0.038956667186824896,-0.5517313125029906,0.4650778464297385,-0.19595373455386908,-0.06709550394746597,-0.07218976072236304,-0.02636772813370007,-0.043677294797104464,-0.8740842885975405,-0.9264149746887386,-0.07413663359643745,-0.011700303854443874,-0.07206887705033423,-1.2347789266188205,-1.7993359303337402,-1.0668293859712388,-0.6441822812477603,-1.3343138931894933,0.3122939175778157,-2.2694601472481226,0.2427995920911939,-1.4581725566134398,-0.06237829410459386,-0.0729035958948965,-0.01628624528243645,-0.018477114961510197,-1.062305917769743,-0.9608776451143597,-0.07516580308358274,0.8605499730157408,-0.07258955313703254,-1.2517116789118492,-2.30075855262664,-0.48012412992210923,-0.6575642161848461,-2.6225779947484953,0.6971311570587005,-2.8590443919470396,0.8633392437362186,-1.5961212904872444,0.0
-0.05568615096181172,-0.06932307790872877,-0.032754694560785655,-0.02815027828732303,-0.8444279362788353,-0.8387421014791717,-0.07248326796101527,-0.022877440704982974,-0.06934535412380437,-0.65431866544363,-0.6211109488343832,-0.4997264026170241,-0.28338756877234045,0.6693924231304842,0.003924404571740506,-0.7182123520636531,-0.7265042071744314,-0.6781448657060525,-0.08681635726386884,-0.07876831304635175,-0.026264645214204817,-0.04279874803462327,0.12578407829391647,-0.13709617059843696,-0.07706037971494507,-0.029159807456485425,-0.07916400617857805,-0.5238223735232571,0.1343688676143755,-0.5045863800027379,2.6304482919114083,0.01788063903400245,-0.5232836966504648,0.26147474614713306,-0.600555633866297,-0.4196230531332048,-0.08709499643523141,-0.0796796547311079,-0.016475065547574132,-0.01825196479443928,-0.6034507694110658,-0.7061632650500242,-0.07797244873732131,-0.7830060809680894,-0.07992451861752525,-0.6767698933914158,-0.27885257612726344,-0.8240691874605968,-0.57715770428494,-0.17761482960556507,-0.44937444856782943,0.06208189909152915,-0.9624610497935915,-0.5743857887329542,1.0
-0.055479398407595706,-0.0692683563933198,-0.030272570020696336,-0.02572532054370935,-1.3484300157523952,-0.60256493754721,-0.07245201939517973,-0.022877440704982974,-0.06925917628300018,-0.5633461114464494,-0.5140939869844466,-0.4997264026170241,-0.28338756877234045,-0.5010764095147846,-0.36742344637255864,-0.6866685761468959,-0.6243686025797883,-0.5864527547896898,-0.08666318558762494,-0.07873214728316326,-0.026264645214204817,-0.04279874803462327,-0.6829673716556586,-0.6351709579828458,-0.07705184847387134,-0.029159807456485425,-0.07912251419537195,0.44551480227504847,1.2712793920627583,1.0559983737431653,0.32097199294652085,-0.18253860239147618,-0.2816988489381713,0.7325035909553329,-0.600555633866297,0.6742625628230697,-0.08690120903278165,-0.07962751515865321,-0.01666388581271181,-0.018477114961510197,-0.778411221000485,-0.6789376619733363,-0.0779482350437137,-0.7830060809680894,-0.0798683199603251,0.547457428819104,1.0551951066902585,-0.6380988947217634,0.04599276293933172,-0.5249718567479345,-0.15643580365195842,0.605728733309749,-0.9624610497935915,0.7547462678643153,1.0
-0.055027723596846864,-0.06892361084624331,-0.032722872451297326,-0.02806046503755956,-0.34381296755442586,-0.580123667553299,-0.07217947551270443,-0.022847659198480082,-0.0689015382436628,0.5615700094030117,2.0723332815985542,-0.09095232478349799,-0.28338756877234045,0.2709505796920802,-0.4092868594060345,1.877139433087306,0.4650778464297385,1.0679945527493955,-0.08575691983651516,-0.07819508569981398,-0.026058479375214307,-0.0433844458762774,0.9734117198620544,0.996588593383227,-0.07649754231042241,-0.011700303854443874,-0.07857590241661326,1.856293235049709,0.04264271896236527,1.421816739806004,-0.6097124857408217,-0.9712019006899435,-0.11588273965320703,0.831667558283375,0.2427995920911939,1.6108444635803378,-0.08598512313029189,-0.07924793907118308,-0.01590860475216109,-0.018026814627368364,-0.12206215415102624,-0.3031338278013722,-0.07767717024359314,0.8605499730157408,-0.07947701079167227,2.2227442509936624,0.7271953896190276,2.2814347332212117,-0.6240615028932185,-1.1958702364019538,-0.42005771798917363,0.7201806984083216,0.8633392437362186,1.8335382858378426,0.0
-0.05553983376959731,-0.06926616753270344,-0.03205460815204251,-0.027544038851419612,-0.7072499509382496,-0.7844368917461318,-0.07244238637864396,-0.022847659198480082,-0.06927102573611076,-0.6315317058682284,-0.5483409392345723,-0.5572102573123637,-0.28338756877234045,-0.621564047481407,-0.8031765481375899,-0.7392415360081578,-0.777572009471753,-0.6482610726186859,-0.0866121283622103,-0.07871044782525015,-0.02647081105319532,-0.043677294797104464,-0.49491962773629466,-0.6792955740770643,-0.07703815358688454,-0.029159807456485425,-0.07910086620413398,0.3016526410125779,0.2324484535473237,0.5009636114409273,-0.6441822812477603,-0.488863682585075,-0.4500508035647918,-0.2681509884458189,-0.6352140678097555,0.26786508931306474,-0.08688359199619532,-0.07960874491256953,-0.01666388581271181,-0.018477114961510197,-0.5202433567014447,-0.6448235567942794,-0.07793516393477508,-0.7830060809680894,-0.07985166850633989,0.20719456381873494,0.19576955235739898,1.2595979634411705,-0.6575642161848461,-0.7253076879455496,-0.5205120489169406,-0.5491956417758472,-1.0407096338020119,0.1899984975400443,1.0
-0.055692512578864525,-0.06931760575718786,-0.03278651667027398,-0.028262544849527366,0.03818538273474132,-0.28555702714360925,-0.07247081552500562,-0.022877440704982974,-0.06934212245477422,-0.6208979082559105,-0.572725191729348,-0.4997264026170241,-0.28338756877234045,0.007996105572850696,-0.5826791775247068,-0.70419289610065,-0.6243686025797883,-0.6433958588670845,-0.08680359295751518,-0.07876650475819233,-0.026161562294709558,-0.0425058991137962,0.21298756575911362,-0.034025593003993305,-0.07705588958806416,-0.029159807456485425,-0.07916220217930822,-0.4145455416970929,0.0010592888624503143,-0.2378813643510131,1.5963544267032497,-0.12009928909210864,-0.5176567718563976,-0.3425239639418504,-0.600555633866297,-0.3782591700097551,-0.08709499643523141,-0.07967339798241334,-0.01666388581271181,-0.018477114961510197,0.12522128102599875,-0.08623812526765813,-0.07796109187217792,-0.7830060809680894,-0.0799182743222808,-0.6062367987130508,-0.3600233147602148,-0.6820918671976164,-0.10141917554382932,-0.30244414691714894,-0.4752973704341778,-0.6350346155997767,-0.9624610497935915,-0.5653353831821247,1.0
-0.055574822663387716,-0.06927273411455251,-0.03202278604255419,-0.02738686566433354,-0.6877401930231439,-0.7719954161461446,-0.07244638055623197,-0.022877440704982974,-0.06928395241223138,-0.6269985031871589,-0.550999485351347,-0.5572102573123637,-0.28338756877234045,-0.7040319582238057,-0.818748120684507,-0.7515085599757856,-0.777572009471753,-0.6449292968701835,-0.08662489266856395,-0.07871768097788785,-0.02647081105319532,-0.043677294797104464,-0.5713566511066269,-0.7198912984079479,-0.07704197019473331,-0.029159807456485425,-0.07910627820194346,0.17935822522424313,0.3373318933523085,0.5009636114409273,-0.6441822812477603,-0.3875148182612595,-0.4872597760616427,-0.3312553312909366,-0.6872017187249433,0.1926884546842964,-0.08691882606936799,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.5671543466777339,-0.6776240406421868,-0.07793880670283994,-0.7830060809680894,-0.07985791280158434,0.004079382915186571,0.2037604078703595,-0.24916102442388074,1.4497564498585243,-0.5850523086572497,-0.5246520141546489,-0.6220287104749388,-1.1580825098146426,0.057673776137114094,1.0
-0.05552711053549171,-0.06922129589006808,-0.03246829557539073,-0.027835931913150886,-0.321864489899932,-0.2587762237334672,-0.07239093197324561,-0.022877440704982974,-0.06923332293075893,-0.4971787405058334,-0.6243771004122107,-0.3145006485987076,-0.28338756877234045,-1.9231733885232742,0.4976979941973533,-0.6708966881885174,-0.7265042071744314,-0.5442740857179362,-0.0840082098660639,-0.07830177470122007,-0.023481406387832974,-0.03430612933063835,-1.5004878873838567,-0.9523563698650099,-0.07695710679668404,0.07559721415576386,-0.07856327442172444,-0.6036146247895992,0.5703794516444469,-1.0776417514706331,-0.21675681696172153,0.630618433545129,-0.10263170468161135,0.7144737787138707,0.06950742237390126,-0.3328597625013907,-0.08617891053274164,-0.07948569552157646,-0.014775683161335009,-0.016000463123730126,-1.0135958485997325,-0.8037557180910262,-0.07788823651088068,-0.7830060809680894,-0.07970388685222099,-1.3339643397804013,-0.8113617008401373,-0.7080877145697114,-0.5704571616266145,2.0176220427476332,1.7205329707767452,0.5849192851100085,-0.9624610497935915,-1.1943479627837101,1.0
-0.028178518825502222,-0.04850263572592511,-0.014838846918858912,-0.00944666902408047,0.7784723080690238,0.6598397387423102,-0.04718696653809553,-0.022817877691977195,-0.04702744780153943,0.259305898595832,1.0661184934696926,-0.052629754986604924,-0.28338756877234045,0.9134288687275154,0.3524516071191698,1.9297123929485678,0.51614564872706,0.4977380953272109,0.01945925743669439,-0.040609816306162096,0.02208124402906899,0.15985270517770656,0.13328650123784969,-0.02557241563502763,-0.04808873404121896,-0.029159807456485425,-0.03858845460154776,-0.7013272625417326,0.4095825595841405,-1.1100788479688157,-0.5890306084366586,0.8383989413806383,-0.21507904272387637,0.8992793541888582,0.2427995920911939,-0.4490341618500394,-0.012187356870106076,-0.05065042637123523,-0.012887480509958204,-0.012172910283524565,0.2426111984163285,0.1285509772045175,-0.05490215574113035,-0.7830060809680894,-0.0497708168820264,-0.6951760832361268,-0.2553012329797637,-0.5361151858004677,-0.630762045551544,1.0042380239438913,0.1960990850346448,0.7982161291573483,0.9415878277446391,-0.5751496140100021,0.0
0.033570517097506136,-0.023882331513122804,0.32027978810268726,0.34111689811518253,-0.5464299325685948,-0.716913307847539,-0.04236059030205429,-0.022817877691977195,-0.01653449605598707,0.746860243063042,0.8007027079585352,0.6595313337389913,3.1396651332631262,-0.5171781619462997,-0.767976708673878,0.5242619326575014,0.51614564872706,0.7455695960267924,-0.01797845309858689,-0.05650647751566865,0.041563915813671866,0.2398004605634956,-0.2819774804120616,-0.4719422041603138,-0.061947061646474184,0.005759199747597678,-0.05503912394313318,-0.6781708511004731,0.32322891045420304,-1.1461200663001299,-0.6441822812477603,0.6642699371338407,-0.32379719644017635,0.831667558283375,0.20814115814773537,-0.46262334526388815,-0.007272203662516706,-0.056156365222450384,0.08454377630108487,0.15826576618915833,-0.45129364660206706,-0.5667511963387111,-0.06395936283322241,2.5041060269995707,-0.05473503160137235,-0.45496092592683296,-0.13435461727718448,-0.5581116720383942,-0.6240615028932185,0.4580336452683268,-0.1769671428831517,0.7201806984083216,0.8633392437362186,-0.3754567351476861,0.0
-0.05551756810991251,-0.06926726196301161,-0.031609098619205966,-0.027274599102129204,-0.8600086457249265,-0.8468329451119913,-0.0724456757013635,-0.022847659198480082,-0.06926671684407054,-0.6429251856559293,-0.5618950055006192,-0.5572102573123637,-0.28338756877234045,-0.5954828819459491,-0.8078745069095783,-0.7655280159387887,-0.777572009471753,-0.6598734744104996,-0.08643342807325907,-0.07869417323181534,-0.02647081105319532,-0.043677294797104464,-0.9309370650622809,-0.9162377585957011,-0.0770412966757012,-0.029159807456485425,-0.07907380621508651,-0.0030678088370373743,0.4449443816492923,0.5009636114409273,-0.6441822812477603,-0.23862444170599578,-0.5263001924163564,-0.3312553312909366,-0.6352140678097555,0.07551218707541854,-0.08674265570350458,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.9087095316057671,-0.8717956961242495,-0.07793816386141673,-0.7830060809680894,-0.0798287727571102,-0.2528163839408767,0.1779815363178514,-0.7240851591063853,-0.20192731541871187,-0.3941886207786708,-0.5140854749723583,-0.6220287104749388,-1.0407096338020119,-0.11699520106810492,1.0
-0.05434384976367081,-0.06756870612471728,-0.03164092072869429,-0.026937799415516193,2.3304464533296767,2.8046569043522482,-0.06998667201689228,-0.022847659198480082,-0.06758517172537881,-0.07086101949573138,0.09287065719764538,-0.052629754986604924,-0.10401362805432471,1.7705563745876347,1.8937305975934042,0.8887677876955835,0.4650778464297385,-0.05575790296907486,-0.08250202171633216,-0.07514992843934201,-0.023481406387832974,-0.032549035805675954,1.596258975304818,1.5769215783899226,-0.07367796713555201,0.02321870334963922,-0.07553616364694866,2.345585029433528,-1.41828578296685,1.4848888718858038,-0.6441822812477603,-3.1241094232521354,3.6882664783399823,0.8992793541888582,4.609762268966969,1.9461387928896603,-0.0836772913374811,-0.07742931078396352,-0.014775683161335009,-0.016000463123730126,1.9409419572894566,2.1569385052794234,-0.07569550441630847,0.8605499730157408,-0.077655758012038,1.5837402969121452,1.166724654032355,2.35142355306916,-0.6575642161848461,-0.7710446085431815,-0.514843666280427,0.7982161291573483,0.8633392437362186,1.4983033795870941,0.0
-0.055444409513805304,-0.06919831285359632,-0.03253193979436738,-0.027835931913150886,-0.5441266972591726,-0.35989512131730667,-0.07239798052193032,-0.022877440704982974,-0.06920100624045736,-0.5576837272762665,-0.5168369227485896,-0.4997264026170241,-0.25349191198600446,-0.6021562318130029,-0.3872887023075247,-0.7076977600914007,-0.6413912033455621,-0.5821273769078822,-0.08654830683044201,-0.07865258260414855,-0.026264645214204817,-0.04279874803462327,-0.061727778272309346,-0.16533807994714173,-0.07698763965947425,-0.029159807456485425,-0.0790431382274994,0.27268012244664896,1.0594920461589812,0.7100026777625493,1.0103679030852932,-0.16759698426159245,-0.2805386582589822,0.4800862195748622,-0.600555633866297,0.47602153838693945,-0.0867955068132636,-0.07955243417431845,-0.016475065547574132,-0.01825196479443928,-0.18574955760876874,-0.27939653014977917,-0.0778946649251128,-0.7830060809680894,-0.07979546984913974,0.2750673888711065,0.7979386193091131,-0.6640947420938583,-0.04111429161889978,-0.4598847005128431,-0.14932324709531408,0.3143964585133824,-0.9624610497935915,0.47516342490403857,1.0
-0.0553966973859093,-0.06922457918099262,-0.030877190100974502,-0.0262417467298493,-0.7609017852047898,-0.3886847624469828,-0.07239892032842161,-0.022877440704982974,-0.06920962402453777,-0.5513791014146661,-0.5161100828825453,-0.4997264026170241,-0.25349191198600446,-0.6508900528604783,-0.3921957690367234,-0.7059453280960253,-0.6413912033455621,-0.5768424597758213,-0.08652277821773469,-0.07868694007917763,-0.026264645214204817,-0.04279874803462327,-0.198427770354624,-0.17878019437389087,-0.0769952728751718,-0.029159807456485425,-0.07907380621508651,0.3820672641451296,1.1962735861339548,0.767668627092652,1.3688537763574549,-0.15256773200777976,-0.2810358828357775,0.7054588725931397,-0.600555633866297,0.6022690302723595,-0.08677788977667726,-0.0795795467519949,-0.016475065547574132,-0.01825196479443928,-0.3070524722454431,-0.2820197678689952,-0.07789552204701042,-0.7830060809680894,-0.07981836559836944,0.42303589941960285,0.9574881288255573,-0.5971054430965367,0.18335388743500455,-0.45778729734934215,-0.14779482969650895,0.5745145610101383,-0.9624610497935915,0.6352421073413862,1.0
-0.055488940833174905,-0.06926069538116254,-0.03141816596227602,-0.027050065977720528,-0.914676613216212,-0.8650012729952912,-0.07244332618513527,-0.022877440704982974,-0.06925594461397003,-0.6226079819298922,-0.547653299720854,-0.46779092778627984,0.1351516262363629,-0.7122358929227526,-0.8114014611211897,-0.7392415360081578,-0.777572009471753,-0.6409256915800615,-0.08662489266856395,-0.07871044782525015,-0.02647081105319532,-0.043677294797104464,-0.4789404412063591,-0.6719576342577327,-0.07703905161226073,-0.029159807456485425,-0.07910086620413398,0.38637852042505877,0.14174306607229423,0.5009636114409273,-0.6441822812477603,-0.5734744292384636,-0.41307386920377875,-0.29744943333819496,-0.6352140678097555,0.31851856191677036,-0.08688359199619532,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,-0.532117279380007,-0.6527773737566658,-0.07793602105667269,-0.7830060809680894,-0.07984958707459174,0.4117117787143608,0.15063026262316548,1.2595979634411705,-0.6575642161848461,-0.8736143890550302,-0.5051677010155504,-0.5830109951004254,-1.0407096338020119,0.3148087797859509,1.0
-0.05562889640833652,-0.06928586727825067,-0.03262740612283235,-0.02808291835000043,-0.2432157783046629,-0.47866071489042333,-0.07244497084649502,-0.022817877691977195,-0.06930549687243244,-0.6019458186927444,-0.5472063068144701,-0.378371598260196,-0.05917014287482077,-0.8764370336882412,-0.7971542389699369,-0.72697451204053,-0.777572009471753,-0.6235438889713522,-0.08663765697491761,-0.07872491413052556,-0.02647081105319532,-0.0433844458762774,-0.4584305706908015,-0.6011050303193851,-0.07704062315666906,-0.029159807456485425,-0.07911529819829262,-0.022436235309540403,0.4626777039620316,0.5009636114409273,-0.6441822812477603,-0.22854651745416804,-0.5280984879690995,-0.3312553312909366,-0.6872017187249433,0.06540935044113115,-0.08693644310595433,-0.07962751515865321,-0.01666388581271181,-0.018477114961510197,-0.4226882874218946,-0.5376392650700372,-0.07793773530046792,-0.7830060809680894,-0.07987040139207327,-0.2803897191184025,0.15917415967116227,-0.7180861174051326,-0.18182568744373537,-0.36780193581849846,-0.5106916662600509,-0.6220287104749388,-1.1580825098146426,-0.14212566867111284,1.0
-0.05553347215254451,-0.06925084550838892,-0.032691050341809004,-0.028127824974882164,-0.8046632560838112,-0.857665130826164,-0.07244450094324938,-0.022817877691977195,-0.06925917628300018,-0.6695932902999351,-0.5705397720871744,-0.5572102573123637,-0.28338756877234045,-0.26812139810065927,-0.7239803944768585,-0.7655280159387887,-0.777572009471753,-0.683394503423524,-0.08657383544314932,-0.07869417323181534,-0.02647081105319532,-0.043677294797104464,-0.6163711887702257,-0.7768653906175157,-0.07704017414398096,-0.029159807456485425,-0.07908282621143567,0.45926455846132347,0.03287819993664694,0.5009636114409273,-0.6441822812477603,-0.6541854573770144,-0.3681579157666002,-0.2523749027345395,-0.6352140678097555,0.35716630111096725,-0.08686597495960897,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.6218013771870253,-0.7396045397911751,-0.07793709245904472,-0.7830060809680894,-0.0798329356206065,0.3017779338996614,0.18471169499825546,1.2595979634411705,-0.6575642161848461,-0.7977695843361763,-0.5137846054056644,-0.5309873746010743,-1.0407096338020119,0.2505719979683989,1.0
-0.054887768021685254,-0.068738652124161,-0.03285016088925063,-0.028262544849527366,-0.13089918586284005,-0.46082534353522303,-0.07201900355431594,-0.022847659198480082,-0.06871733310894385,2.808728464322217,2.6952900361816337,4.571627000505159,-0.28338756877234045,-0.8815797987234019,-0.7921077669359315,1.9297123929485678,0.51614564872706,2.8260176595295343,-0.08425073168678342,-0.07788948500087113,-0.02554306477773804,-0.040455956668006735,-0.5702361593682472,-0.7461828889500463,-0.0766643505240484,-0.011700303854443874,-0.07822231855972646,-0.8510608132436361,-0.6066776556686303,-1.1244953353013414,-0.6441822812477603,0.3827453140121311,-0.47405846354772657,-0.9645524862722962,0.2774580260346524,-0.9006262196928321,-0.0851042713009748,-0.07893510163645494,-0.015719784487023408,-0.017576514293226535,-0.3893603453582032,-0.5683451636856545,-0.07758502963959958,0.8605499730157408,-0.07914814457546403,0.3326945809044494,0.4632503703396854,-0.1511766766367535,0.6590924161761151,-0.01584415334974013,-0.38711851782752293,0.7982161291573483,0.9415878277446391,0.3769127027149715,0.0
-0.05561617317423091,-0.06928039512670976,-0.0329456272177156,-0.028284998161968236,-0.6712788347822736,-0.4524459375780505,-0.07245695337925902,-0.022877440704982974,-0.06929795631136207,-0.5713506444923748,-0.41932931303373133,-0.4997264026170241,-0.10401362805432471,-0.12626679588080947,-0.23233970601478934,-0.6148188643365048,-0.7265042071744314,-0.5726019349687589,-0.08666318558762494,-0.07873033899500383,-0.026264645214204817,-0.04279874803462327,-0.5623440001674862,-0.558952283515824,-0.07705207298021538,-0.029159807456485425,-0.07912251419537195,0.1864646776220816,1.554885297224794,-0.3099638010136414,3.5197690159904242,0.019808589760439064,-0.2926295025513888,0.7505334031967951,-0.600555633866297,0.5765273275368707,-0.08693644310595433,-0.07963585749024596,-0.016475065547574132,-0.01825196479443928,-0.6757287760188285,-0.6035686380986393,-0.0779484493241881,-0.7830060809680894,-0.07987664568731773,-0.07252919239551481,1.072216000600562,-0.8240691874605968,-0.57715770428494,-0.07903688092102427,-0.08594808156690618,0.6265381815094895,-0.9624610497935915,0.39127939379286847,1.0
-0.05562571559981012,-0.0692836784176343,-0.03291380510822728,-0.028240091537086502,-0.5988624069654409,-0.4107819773618576,-0.07245671842763621,-0.022877440704982974,-0.06930334242641233,-0.6100930331624728,-0.5008132342860059,-0.4997264026170241,-0.28338756877234045,0.03628131326623465,-0.13340376119341793,-0.6603820962162651,-0.7265042071744314,-0.6217707942553531,-0.08673977142574688,-0.07873576385948211,-0.02636772813370007,-0.04309159695545033,-0.2000354324140384,-0.30919294860791435,-0.07704354173914164,-0.029159807456485425,-0.07912973019245126,0.6374157665238326,1.5269210183799045,1.365952851392467,-0.6441822812477603,-0.17990957867360807,-0.2842098330509878,0.7505334031967951,-0.600555633866297,0.899981813281366,-0.08702452828888604,-0.07964628540473691,-0.01666388581271181,-0.018477114961510197,-0.3905747238139652,-0.41397463256018574,-0.0779482350437137,-0.7830060809680894,-0.0798912157095548,0.5635268953436856,1.3328720085286168,-0.6041043250813315,0.1599019881308652,-0.4249730865655383,-0.1526689166769505,0.6265381815094895,-0.9624610497935915,0.8821310724855623,1.0
-0.05567660853623252,-0.0693154168965715,-0.032722872451297326,-0.028195184912204765,-0.4931168093769696,-0.6600221357462592,-0.07247175533149691,-0.022877440704982974,-0.06933781356273401,-0.633674030636925,-0.5884341884746482,-0.4997264026170241,-0.28338756877234045,0.2281554277923499,-0.42460750240429956,-0.70419289610065,-0.6243686025797883,-0.6564398141457264,-0.08680359295751518,-0.07875565502923579,-0.02647081105319532,-0.043677294797104464,0.1330429160773325,-0.2014890169425271,-0.07705588958806416,-0.029159807456485425,-0.07915137818368922,-0.3550543830523305,-0.14729072520482525,-0.20904838968596176,0.7966551709422739,-0.22937904163149295,-0.4921574381430768,-0.3290016047607538,-0.600555633866297,-0.373149472607235,-0.08707737939864507,-0.07967131239951515,-0.01666388581271181,-0.018477114961510197,-0.34982558007617254,-0.5116071350320155,-0.07796259183549874,-0.7830060809680894,-0.07991619289053264,-0.4972016936368629,-0.42954053660291663,0.19976726288652877,2.3576799800616297,-0.471318930662251,-0.4886319096300525,-0.6194275294499713,-0.9624610497935915,-0.5230065270830022,1.0
0.3641010543098634,0.2181115316496425,-0.0010598735104143666,0.0022964133824931892,-0.9726639492416644,-0.9624909444228452,0.05107755553026391,-0.01787414761249754,0.21392013137655608,-0.11181374324464337,-0.7211371811861861,0.011241194674883532,-0.28338756877234045,-0.3039370831669571,-0.7718800572084678,-0.5604934724798676,0.7374394586821202,-0.21472542444424486,0.046417472455621785,-0.03743807887453038,-0.025027650180261776,-0.038406014222217275,-0.25138318425108747,-0.39732365313407136,-0.04576329732959322,0.005759199747597678,-0.034029748446685784,-1.0069515909755937,-0.22228737632486673,-1.1262973962179073,-0.6097124857408217,1.3635464290247925,0.29985501608165244,0.7189812317742362,0.2427995920911939,-0.8854127183683005,0.08948056126967248,-0.03283954842071344,-0.013076300775095886,-0.012848360784737311,-0.5260903640810399,-0.577071934663016,-0.0480848224479793,2.5041060269995707,-0.028948173673499424,-0.9433720494234008,-0.6285794912828496,-0.5361151858004677,-0.590558789601591,1.596449955883346,0.7713015226400864,0.5901216471599436,0.9415878277446391,-0.8888141560357256,0.0
-0.055224933725483684,-0.0689717657798032,-0.033136559874645546,-0.028487077973936042,-0.34469361634920487,-0.6402556165280814,-0.07225395517713949,-0.022877440704982974,-0.06898017552339662,-0.16151946401938033,-0.6299767618521099,-0.052629754986604924,-0.28338756877234045,0.5656799949214097,-0.06377081144243163,-0.486891328674101,0.5672134510243816,-0.25545094659437867,-0.08659936405585664,-0.07856035990801787,-0.025955396455719055,-0.0433844458762774,1.2510500858196854,1.0519948878780918,-0.07686169160046459,0.04067820695168078,-0.07895835026181736,2.100245937870781,-1.1582791438319069,1.3407239985605472,-0.6441822812477603,-3.182911920408452,4.325733247020441,0.7189812317742362,0.6818064220416686,1.7241864026509122,-0.08681312384984995,-0.07946692527549278,-0.015719784487023408,-0.018026814627368364,0.9306240590752862,0.6089519098692527,-0.0778059528087097,-0.7830060809680894,-0.07971221257921361,2.7851396297644784,0.05018979272686811,2.1914491077024216,-0.6575642161848461,-1.8726548765470883,-0.08596011634957394,0.5901216471599436,1.0198364117530596,2.1138245872387555,0.0
-0.055482579216122103,-0.06924756221746438,-0.032341007137437434,-0.02797065178779609,-0.9501057916523236,-0.907086978147077,-0.07244332618513527,-0.022877440704982974,-0.0692451723838695,-0.5402401344369921,-0.5993340642186233,-0.340049028463303,-0.28338756877234045,-1.8097876641766355,-0.3871632375331986,-0.7392415360081578,-0.777572009471753,-0.5786873298525366,-0.08505488298706392,-0.07857844278961212,-0.012657699840831376,0.013428244764173439,-1.7226375537756444,-1.1148308567457605,-0.07701255986366333,-0.029159807456485425,-0.07886093430124651,-1.115447846707584,0.10372268754261156,-1.4092209601187233,-0.6441822812477603,0.5882911516874525,-0.38545304396279795,-0.3312553312909366,-0.6352140678097555,-0.8271355675671572,-0.08621414460591431,-0.0795294927624384,-0.013831581835646607,-0.013748961453020975,-1.3485394174908392,-1.0562713844029195,-0.07793602105667269,-0.7830060809680894,-0.07974551548718406,-1.4715074693621668,-0.972327016508552,-0.7240851591063853,-0.6508636735265205,1.4178323961529493,0.5709464607872694,-0.6220287104749388,-1.0407096338020119,-1.3443490794690367,1.0
-0.05249580000983226,-0.0666099851747522,-0.033136559874645546,-0.028487077973936042,0.6007844781686009,0.36011227214707714,-0.06955906006335343,-0.022847659198480082,-0.06650363982328622,0.0159685146820323,0.36472673392635896,-0.052629754986604924,-0.10401362805432471,0.967366678203427,0.3255742643524227,0.6381700123569021,0.4650778464297385,0.0875863122349339,-0.07996192475195406,-0.07535788157767591,-0.025955396455719055,-0.04279874803462327,0.3749229804710221,0.19586419560898638,-0.07426954135211253,-0.011700303854443874,-0.07565161960021782,1.112175190569516,1.1841466687071613,1.4848888718858038,-0.6441822812477603,-0.27573749318990054,-0.5163474138041698,0.8992793541888582,0.2427995920911939,1.18147173022575,-0.08087618252025275,-0.07663887486555043,-0.01590860475216109,-0.01780166446029745,0.5123381465350296,0.36999698083562726,-0.07546258154063175,0.8605499730157408,-0.07681694101753217,0.937222878616674,1.0831430309299126,-0.286155114914939,0.28721229863904985,-0.4173277137437448,-0.5109684662614093,0.7982161291573483,0.8633392437362186,1.0207801439848256,0.0
