0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05551120649285971,-0.0692103515869863,-0.032691050341809004,-0.02801555841267783,-0.3545162375217406,-0.2682765833352416,-0.07239328148947385,-0.022877440704982974,-0.06922362792366846,-0.5360343628365907,-0.4957378775584666,-0.4997264026170241,-0.10401362805432471,-0.7023177032120855,-0.3880275504230006,-0.6866685761468959,-0.7265042071744314,-0.5605147817444108,-0.08656107113679566,-0.07866704890942396,-0.026264645214204817,-0.04309159695545033,0.021432195528300578,-0.06938993733152067,-0.07698853768485044,-0.029159807456485425,-0.07905757022165803,0.2082380121654071,1.0065987653142956,0.7460438960938636,1.1758229215185987,-0.143891953738815,-0.28222093474380644,0.6062949052650976,-0.600555633866297,0.4100696849609127,-0.08684835792302262,-0.07956911883750396,-0.01666388581271181,-0.018477114961510197,-0.014612149306007573,-0.10855767306794972,-0.07789037931562473,-0.7830060809680894,-0.07981212130312497,0.11009472246997672,0.6992866143769257,-0.6400985752888476,0.03929222028100626,-0.3694257318160476,-0.13927420356773704,0.4600625959115657,-0.9624610497935915,0.330511549110555,1.0
-0.05481460942557805,-0.06896519919795412,-0.027854089699583667,-0.023884148923558224,-0.41385841784685334,-0.5729872993010315,-0.0721663182218263,-0.022847659198480082,-0.06888861156754217,1.8519208590443248,2.685298301933211,-0.052629754986604924,-0.1937005984133326,-0.6839506852293686,-0.8186226559101809,1.5792259938734887,0.51614564872706,2.1310706732345728,-0.08386780249617365,-0.07822582659852421,-0.014719358230736444,0.00493562606018852,-0.8696023216440221,-0.8267870869214263,-0.07677435863263081,-0.011700303854443874,-0.07848570245312173,-0.23186678848260733,0.28995758896989,-0.800124370319514,0.6794578662186825,0.26847041640879743,-0.47578217541395046,0.44853404815230336,0.20814115814773537,-0.15036618221349135,-0.08480478167900697,-0.07917077250395013,-0.01590860475216109,-0.017576514293226535,-0.7088768101631476,-0.6984577545587697,-0.07768402721877404,0.8605499730157408,-0.07935212488678306,0.40883581155112453,0.34920636712951036,-0.21216693393282252,0.5351323769970935,-0.2945281414290973,-0.47858286610247547,0.27797992416383654,0.8633392437362186,0.38491408048611325,0.0
-0.027730024823279787,-0.053600492101424445,-0.000678008196554474,0.0054847837490963605,-1.221481104874243,-1.0341653863717462,-0.06653217830651771,0.007559258940970099,-0.05356188258051709,-0.1354771243421759,-0.598740614440355,-0.052629754986604924,-0.28338756877234045,-0.5274636920166211,-0.861908003052686,-0.5289496965631105,0.5672134510243816,-0.2324995584738185,-0.0818382777859419,-0.07788225184823344,-0.025749230616728548,-0.04104165450966087,-1.4326737786958377,-1.068901387612279,-0.07669151579167793,-0.011700303854443874,-0.0780419186327434,-0.8487804814489398,-0.41096569621076523,-1.084849995136896,-0.49251518101723046,0.6479699900830586,-0.3290346286490872,-0.3132255190494744,0.2774580260346524,-0.8380509258896826,-0.08038290549583518,-0.07864312003070868,-0.01553096422188573,-0.01690106379201379,-1.637876328821105,-1.1016513944738153,-0.0776043148822959,0.8605499730157408,-0.07862778663842566,-0.7240795532266494,-0.8166889378487773,-0.5001209355929516,-0.510152277701685,0.4660849670895076,-0.18991656903365814,-0.6012192622751984,1.0198364117530596,-0.8241283188738445,0.0
0.26563594556661674,0.0690862398757871,1.737700188931641,1.7911069089215188,-0.7141596568665161,-0.774126337925982,0.017967467987101565,0.0065466877198718555,0.0989955173261092,-0.1576796860466208,-0.6032660773366547,-0.07179103988505146,-0.1937005984133326,-0.3888539296403847,-0.7052303809803466,-0.5079205126186057,0.4650778464297385,-0.2509686361442255,0.04791089629899987,-0.019541450960699598,0.0772306059590295,0.3841749785312393,0.6362898577060963,0.5396752305360378,-0.02220068300296104,0.11051622135984698,-0.017395071179577636,0.5414071997553569,1.3610898969812868,-0.7821037611538569,0.7070337026242335,0.005524227560022352,-0.5476311267608763,0.8992793541888582,0.2427995920911939,0.7763092413174807,0.08215187404975428,-0.014269518295251386,0.14307805849376576,0.2591330410369284,0.3735841637192565,0.22417299824879547,-0.025595443817896545,5.791218134967232,-0.011963690608567367,1.0231064480288115,1.112358094242226,-0.36414265703122395,-0.0009110356689467616,-0.44087275570820617,-0.519452988042178,0.7982161291573483,0.8633392437362186,1.089747406620999,0.0
-0.054731908403891645,-0.06816517064267502,-0.03224554080897246,-0.027813478600710023,1.6579694851933824,1.635491154481544,-0.07105852132021329,-0.022817877691977195,-0.06818303049595786,0.05457348045746027,-0.4520724962126853,0.13898309399786044,-0.28338756877234045,2.440646413990421,3.112871809720132,0.03007610996164028,1.0778914739975973,-0.0566444503270745,-0.0848761826981127,-0.07716436144894165,-0.025955396455719055,-0.0433844458762774,1.808372933083292,1.9854217788167643,-0.07542732056835638,0.04067820695168078,-0.0775530348306193,2.3364247244014766,-1.7662939368089192,1.4632641408870153,-0.6441822812477603,-2.553961812970472,2.7035049169205414,0.8722346358266649,7.832996625708612,1.931452947018621,-0.0853156757400109,-0.07839076450002799,-0.015719784487023408,-0.01780166446029745,1.8541813631722357,2.0411996551303786,-0.07667305194053778,0.8605499730157408,-0.07862986807017382,2.171983430562546,0.8432315316919682,2.3274273862641492,-0.6575642161848461,-1.0801071134100189,-0.46374397907313114,0.7670019568577376,1.802322251837264,1.8278967585799033,0.0
-0.05560344994012532,-0.06925412879931346,-0.03265922823232068,-0.02801555841267783,0.3261575386274971,0.07202718548439238,-0.07239257663460537,-0.022847659198480082,-0.06927533462815097,0.6579763768374035,1.3261807086416635,0.13898309399786044,-0.28338756877234045,0.3252557295276463,-0.3149094680518448,1.6843719135960125,1.0778914739975973,0.8532785611667183,-0.08644619237961274,-0.07866885719758338,-0.025646147697233296,-0.04133450343048794,-0.12910343367139732,-0.3530912846195984,-0.07699325231807541,-0.011700303854443874,-0.07905215822384855,0.8882599066567498,0.8685653052410965,0.5982749009354754,2.5546147417961427,-0.2076019618351521,-0.5155518544812973,0.8722346358266649,0.6240423654692377,0.9146159092591659,-0.08677788977667726,-0.07959206024938402,-0.015342143956748051,-0.016675913624942872,0.1084448675445454,-0.029636264678833426,-0.07789359352274078,0.8605499730157408,-0.07983085418885835,0.738601396405682,0.5898696262318368,-0.39213818497040315,-0.550355533651638,-0.327815959378853,-0.4855750748324422,0.7670019568577376,1.802322251837264,0.7005337688258291,0.0
-0.05558754589749332,-0.0692738285448607,-0.0329456272177156,-0.028262544849527366,-0.866444156148312,-0.5295142752821643,-0.07245742328250468,-0.022877440704982974,-0.0692882613042716,-0.5604164095822703,-0.4196527159404207,-0.4997264026170241,-0.10401362805432471,-0.23573422305780184,-0.2692124091361825,-0.6148188643365048,-0.7265042071744314,-0.5643471602206207,-0.08663765697491761,-0.07872853070684441,-0.026264645214204817,-0.04279874803462327,-0.7268614175808781,-0.6608752978345572,-0.07705297100559157,-0.029159807456485425,-0.07911710219756245,0.4829712454781099,1.5379900976542307,1.3515363640599414,-0.5890306084366586,-0.11291329092993582,-0.28964615509061675,0.7505334031967951,-0.600555633866297,0.7866582526775497,-0.08691882606936799,-0.07962542957575502,-0.01666388581271181,-0.018477114961510197,-0.7446335091383632,-0.6738674040305461,-0.0779493064460857,-0.7830060809680894,-0.0798683199603251,0.3572122009710368,1.2435126871672215,-0.6041043250813315,0.1599019881308652,-0.31827615789325225,-0.1372764296448894,0.6265381815094895,-0.9624610497935915,0.7179000140864561,1.0
-0.05565752368507412,-0.06930118930256517,-0.0328183387797623,-0.028195184912204765,-0.5014491018198792,-0.6678133185037891,-0.07246141746009267,-0.022877440704982974,-0.06932273244059327,-0.6036281974466269,-0.38067885453898664,-0.4997264026170241,-0.28338756877234045,1.821922801545966,2.1371880219079635,-0.19774004943716098,-0.7265042071744314,-0.5869706930918075,-0.08666318558762494,-0.07871768097788785,-0.026161562294709558,-0.0425058991137962,-0.3559786521772205,-0.5776527160509928,-0.07703545951075601,-0.029159807456485425,-0.07910988620048312,-0.4114036210151592,0.026224484928310077,-0.32077616651303564,2.0651436455976144,-0.09411577134717887,-0.5190821489765443,-0.24786744967417393,-0.600555633866297,-0.3687340459686823,-0.08698929421571336,-0.07964419982183872,-0.016475065547574132,-0.018026814627368364,-0.6087580530325443,-0.6940683369400511,-0.07795252065320177,-0.7830060809680894,-0.0798870528460585,-0.716566089012695,-0.3782578275946261,-0.7320838813747221,-0.26893274200196693,-0.17186388544757877,-0.44805062247437616,-0.5257850125511392,-0.9624610497935915,-0.6418189329397015,1.0
-0.055310815555696495,-0.06900569311935675,-0.032722872451297326,-0.02801555841267783,0.34383825673806145,0.21774006073170094,-0.07222999011161148,-0.022877440704982974,-0.06901680110573839,-0.5335828365548863,-0.5153255313866879,-0.24424260397107028,-0.22359625519966853,-0.8119075771756292,-0.39597365279698704,-0.7059453280960253,-0.6413912033455621,-0.5618934161093548,-0.08633131362242981,-0.07843558802501753,-0.02647081105319532,-0.043677294797104464,0.8334476866288076,0.7035720493641477,-0.0767885025323057,-0.029159807456485425,-0.07882846231438954,0.617034425380822,1.027207613059229,0.983915937080537,0.15551697451321547,-0.32152632294277006,-0.251567039584374,0.5431905624199799,-0.600555633866297,0.7360168711703949,-0.08658410237422749,-0.07936681729637977,-0.01666388581271181,-0.018477114961510197,0.7292621203180037,0.5502915085358829,-0.0777414543859142,-0.7830060809680894,-0.07960814099180594,0.5934010042518003,0.9100217037431774,0.46272525745810494,3.7346414963475207,-0.5905326201489777,-0.15678481234932337,0.387229527212474,-0.9624610497935915,0.7252231889301545,1.0
-0.05574340551528693,-0.06933402221181055,-0.033136559874645546,-0.028509531286376913,0.19697313465490582,-0.20985381120470376,-0.07248538252562067,-0.022847659198480082,-0.06936582136099537,-0.07836353829378025,-0.47648342672501615,-0.023887827638935117,-0.14885711323382864,0.3032153079483861,-0.262437311322573,-0.29587624117818306,0.5672134510243816,-0.1726848317020048,-0.08689294310199079,-0.078799053945062,-0.026264645214204817,-0.043677294797104464,0.39026884558361247,0.01969437611388853,-0.07708193232397346,-0.029159807456485425,-0.079196478165435,-1.2028716049834134,-1.5867717989064936,-1.1136829698019473,-0.602818526639434,0.5116551103115972,-0.3211950544882808,-1.9268937146603409,0.2774580260346524,-1.4144426877168594,-0.08718308161816311,-0.07969633939429341,-0.01628624528243645,-0.018477114961510197,0.4376313830157429,0.06375500306834016,-0.07797694862728378,-0.7830060809680894,-0.07994533293500679,-1.215582341423696,-2.0816822489971853,-0.5261167829650465,-0.5972593322599165,0.31182434732234704,-0.1606479775856733,-2.4636648761519706,1.0198364117530596,-1.5489997387687087,0.0
-0.0554157822370677,-0.06923552348407441,-0.0312590554148344,-0.026713266291107516,-1.1519098500866967,-0.6083250854833326,-0.07243862715267879,-0.022698751665965636,-0.0692225507006584,-0.5437973541110167,-0.5125678954904225,-0.4997264026170241,-0.28338756877234045,-0.6905628117031467,-0.39247457964633686,-0.6919258721330221,-0.6243686025797883,-0.5701329842132734,-0.08659936405585664,-0.07870321467261246,-0.02636772813370007,-0.0433844458762774,-0.502957938033366,-0.5371270307932747,-0.07703433697903576,-0.029159807456485425,-0.07909184620778481,0.4620676520527705,1.2194627167285028,0.94066647508296,0.6794578662186825,-0.2061998158522891,-0.2774475788065712,0.7325035909553329,-0.600555633866297,0.6710173125087382,-0.08684835792302262,-0.0795941458322822,-0.01666388581271181,-0.018477114961510197,-0.6217564002071825,-0.6106894268998089,-0.07793173544718462,-0.7830060809680894,-0.07983501705235466,0.5988293922724084,1.013988061203798,0.1457758875752546,2.672605485002929,-0.5690849813480172,-0.15682091669732665,0.605728733309749,-0.9624610497935915,0.7707253078637227,1.0
-0.053434138525120335,-0.06842345619540535,-0.016589062940716763,-0.016452102505631106,-0.029014894528400104,-0.19012058763933584,-0.0715366478726592,-0.022847659198480082,-0.06818733938799808,0.25110434599173165,-0.181232906397758,0.12620890406556276,0.4938995076723944,-0.5750342685918578,-0.787326164981059,-0.16970113751115465,0.51614564872706,0.14319488121562127,-0.08211909252572239,-0.07848441180532201,0.02465831701645032,-0.035184676093119545,-2.328872301271127,-1.062824151109925,-0.07697641434227198,-0.011700303854443874,-0.07846225046261393,-1.2369815574641947,-1.77834166513992,-1.0542149595552788,-0.5476668538283322,0.1759287815398401,-0.05721023959135749,-2.1590275472691665,0.20814115814773537,-1.4597410136580562,-0.08265550321547327,-0.07931676330682326,0.030918821001983645,0.047266733823197085,-1.9719203581153506,-1.1347882935406757,-0.07784623753789757,0.8605499730157408,-0.07929592622958292,-1.140016304209668,-1.9813027326034054,-0.46612636595251966,-0.5436549909933125,0.7172320813770953,-0.020238168200953414,-2.3179987387537873,0.8633392437362186,-1.471957795774322,0.0
-0.055584365088966914,-0.06926726196301161,-0.03262740612283235,-0.027925745162914357,-0.5222459618196619,-0.7056260815449636,-0.07244097666890703,-0.022877440704982974,-0.06928179796621128,-0.6402959210895367,-0.5571789853360681,-0.5572102573123637,-0.28338756877234045,-0.5960338924854307,-0.8082509012325566,-0.7602707199526625,-0.777572009471753,-0.6568929721434689,-0.08658659974950297,-0.07870863953709073,-0.026264645214204817,-0.0425058991137962,-0.531213816653374,-0.7027532759664693,-0.07703792908054051,-0.029159807456485425,-0.07909725820559431,-0.09384366249378655,0.5028577018787076,0.5009636114409273,-0.6441822812477603,-0.18245096826754723,-0.5359132009010663,-0.3312553312909366,-0.6872017187249433,0.02208670967639394,-0.08690120903278165,-0.07960874491256953,-0.01666388581271181,-0.018477114961510197,-0.48597089806104954,-0.6325524111886643,-0.07793494965430069,-0.7830060809680894,-0.07984958707459174,-0.33905944924841874,0.17164336316989726,-0.7180861174051326,-0.1516732454812706,-0.33667917919880824,-0.5069969879810495,-0.6220287104749388,-1.1580825098146426,-0.1727861696811359,1.0
3.9985405887027032,7.4961081028120775,-0.0328183387797623,-0.02821763822464563,2.5189052954123974,3.1381905571005237,10.898822175488048,-0.022847659198480082,7.427556944868354,-0.10478449206854522,-0.4801018370244397,-0.052629754986604924,-0.28338756877234045,0.23660425606439967,-0.26146147418892557,-0.26783732925217674,0.3629422418350954,-0.1952971116564691,16.444504851793077,12.187291494645386,-0.024615318502280763,-0.038406014222217275,1.09915037972109,0.9389464361680815,10.406425898093811,-0.011700303854443874,12.260445363359905,-1.2092430828278278,-1.5943451144549892,-1.0560170204718446,-0.4649393446116795,0.7723228119382199,-0.15711094414582022,-1.8818191840566854,0.13882429026081833,-1.4212516678286797,11.549116222172806,10.065342200730747,-0.01553096422188573,-0.017126213959084705,1.8815273669168031,2.0364497926342104,9.928021228029106,0.8605499730157408,10.08752821630532,-1.2436589708547883,-2.0952961890066146,-0.5201177412637938,-0.57715770428494,0.6041076268811775,0.05175390171756842,-2.4116412556526194,0.7068420757193778,-1.574240160252324,0.0
-0.05560026913159891,-0.06927163968424432,-0.033009271436692245,-0.028329904786849967,-0.7362436189509758,-0.4851866628411749,-0.07245507376627644,-0.022877440704982974,-0.0692882613042716,-0.564422707644235,-0.40869186187060524,-0.4997264026170241,-0.10401362805432471,-0.17181700047794726,-0.25479790061916147,-0.6148188643365048,-0.7265042071744314,-0.5648501960114033,-0.0866759498939786,-0.07873033899500383,-0.026264645214204817,-0.04279874803462327,-0.5359393687674098,-0.5522177572499176,-0.07705207298021538,-0.029159807456485425,-0.07912251419537195,0.2660029359491639,1.3984305309603795,0.2252482912063739,3.7196938299306685,-0.03811756615658821,-0.28452474194962485,0.7505334031967951,-0.600555633866297,0.5804603194230323,-0.08695406014254067,-0.07962751515865321,-0.01666388581271181,-0.018477114961510197,-0.5478592223250704,-0.5607557965438005,-0.07794866360466252,-0.7830060809680894,-0.07987248282382142,0.13561893104369663,1.0400751691674102,-0.8240691874605968,-0.57715770428494,-0.22917035252774764,-0.11117298603852467,0.6265381815094895,-0.9624610497935915,0.4956376382576866,1.0
-0.05205366762466262,-0.06771207649508877,-0.01296134245904776,-0.007425870904402404,0.1218470182387529,0.03342642532671552,-0.07063983752834173,-0.022847659198480082,-0.06735356877821755,-0.04163902253623625,-0.621284083723823,0.10066052420096737,-0.28338756877234045,-1.5294457463671007,-0.5178557107895543,-0.49565348865097797,0.51614564872706,-0.1512796551656881,-0.075736939348893,-0.07690758453030326,0.03929609158477629,0.06936238864214309,0.0867130185469398,0.012070892380882688,-0.07549130487640943,0.05813771055372232,-0.0767520591548145,-1.2372638284538633,-1.687367126287283,-1.0379964113061875,-0.31327224438114964,0.7112856446217154,-0.022056462011927305,-2.0057741432167377,0.2774580260346524,-1.4555262992222529,-0.07835694628840588,-0.07790690926764847,0.03582814789556333,0.07338415320342326,0.20644970662252565,0.23267549241352162,-0.07645877146613415,0.8605499730157408,-0.07788471550433489,-1.2348153718278374,-2.2025317355412812,-0.4481292408487616,-0.6575642161848461,0.06297761069795378,0.13136398906478042,-2.554706212025835,0.9415878277446391,-1.576994551160647,0.0
-0.048103103434873486,-0.065253986022918,-0.01108383799923661,-0.005472432722046939,-0.05570532723170398,-0.28618964454699847,-0.06866436428364137,-0.022817877691977195,-0.064647584576966,0.35930804825122226,-0.3468690951071632,0.445563652373005,0.4341081940997224,-1.0446789184099274,-0.6463176991690016,-0.16444384152502847,0.9246880671056326,0.2137166061824172,-0.07366912171960027,-0.07637956438775113,0.010948288723581629,0.11299687784537593,-0.9613364930948413,-0.8669356387082536,-0.07577350935087492,0.005759199747597678,-0.07615854339504023,-1.0637494563868035,-1.732212414749155,-0.9821325228926505,-0.5683487311324954,0.03330424484549534,-0.5394683566251529,-2.084654571773135,0.6702536107271825,-1.294061554056131,-0.07416409158085652,-0.07741054053787982,0.0409262950542807,0.0812644090509053,-1.0596972529388469,-0.8779593035286364,-0.07672812202245952,2.5041060269995707,-0.07720408732268871,-0.9480814456531999,-2.098357244169626,-0.29615351775036014,-0.3560397965601984,0.057700273705919326,-0.18704025597606425,-2.3101951956788844,1.0720021344253399,-1.3249922685771347,0.0
-0.0554285054711733,-0.06919284070205542,-0.03253193979436738,-0.027835931913150886,-0.7117886793421109,-0.46311164502817337,-0.07239727566706185,-0.022877440704982974,-0.06919346567938699,-0.5825281740170226,-0.5266310218873692,-0.4997264026170241,-0.25349191198600446,-0.3725685070290424,-0.34028123352667866,-0.7129550560775268,-0.6413912033455621,-0.6042728128848064,-0.08657383544314932,-0.07865077431598912,-0.02647081105319532,-0.0433844458762774,-0.09733992873994005,-0.24323230454912115,-0.07699392583710753,-0.029159807456485425,-0.0790431382274994,0.4281151395283205,1.0518349641103115,0.8613757947540689,0.4036995021631736,-0.2377481004667064,-0.26959143049320494,0.7325035909553329,-0.600555633866297,0.593676371597312,-0.0867955068132636,-0.07954826300852208,-0.01666388581271181,-0.018477114961510197,-0.3365573710224762,-0.4188766828934995,-0.07789402208368959,-0.7830060809680894,-0.07978922555389528,0.4380987774370516,0.8630954357156265,-0.3061519205857813,1.158282844221365,-0.538232857394585,-0.15437785581577199,0.605728733309749,-0.9624610497935915,0.605714100502212,1.0
-0.05544759032233171,-0.06922239032037626,-0.03129087752432272,-0.02660099972890318,-0.45870376416560293,-0.23021965217346074,-0.07239422129596514,-0.022877440704982974,-0.06921931903162824,-0.5507256415277654,-0.5115279972551081,-0.4997264026170241,-0.25349191198600446,-0.6284210675282881,-0.386061935625225,-0.6866685761468959,-0.6413912033455621,-0.575620757979223,-0.08662489266856395,-0.07868874836733705,-0.026264645214204817,-0.04279874803462327,0.33487758008197616,0.33354485058917593,-0.07698404755796953,-0.029159807456485425,-0.07908102221216584,0.3056530934952184,1.119307735649173,0.8469593074215432,0.6105182752048052,-0.16229511976389177,-0.2842098330509878,0.5792501869029043,-0.600555633866297,0.520100839973848,-0.08686597495960897,-0.07958580350068946,-0.016475065547574132,-0.01825196479443928,0.11712542465425153,0.07034313443950105,-0.07789123643752234,-0.7830060809680894,-0.0798287727571102,0.3921552020043553,0.8711313869093114,-0.6380988947217634,0.04599276293933172,-0.5011561821172149,-0.15501569929716308,0.42884842361195497,-0.9624610497935915,0.5797129336821819,1.0
-0.007506444212426894,-0.017798393429953884,0.0052409041682739,-0.0007123304845830467,0.969708580966048,0.6297848628058557,-0.017003201457200426,-0.022817877691977195,-0.016614210558730948,-0.011298010577284573,0.416494610318186,-0.052629754986604924,-0.28338756877234045,2.870189741212892,4.366697061682788,1.877139433087306,0.3629422418350954,0.08641813782598845,0.059947637190500135,-0.019170751888017437,0.020019585639163923,0.15165293539454866,0.04657018409368709,-0.14829703468389235,-0.03300774488629066,-0.011700303854443874,-0.016705943458502345,-0.3622739476518051,0.6345798367912746,-0.9803304619760848,-0.09266555313674248,0.5082373794783687,-0.4149218872142014,0.831667558283375,0.2427995920911939,-0.13487869664111024,0.033070810120206025,-0.027039542380853834,-0.013453941305371246,-0.013298661118879142,0.3089072667049671,0.16708253460387237,-0.03612925765910392,0.8605499730157408,-0.025759420235328356,-0.54080854574943,-0.10265136261413788,-0.4681260465196039,-0.402943595168477,0.766554884802648,-0.007324846398450253,0.7201806984083216,0.7068420757193778,-0.4149563577810973,0.0
-0.0553776125347509,-0.06908011438031295,-0.031609098619205966,-0.02687043947819359,0.9365148956243752,0.9016438679991546,-0.07223280953108537,-0.022877440704982974,-0.06909328393945212,-0.5533549060941578,-0.5168423672419683,-0.4997264026170241,-0.25349191198600446,-0.6404208526103298,-0.3915126830431701,-0.7129550560775268,-0.6413912033455621,-0.5786858091881146,-0.08652277821773469,-0.07855131846722074,-0.02647081105319532,-0.043677294797104464,1.7918578592002183,2.284736451799719,-0.07680758557154957,-0.029159807456485425,-0.07894572226692854,0.5614930225337325,0.7000330575172041,0.6523367284324467,0.6794578662186825,-0.39036292728894995,-0.22229708616368865,0.5251607501785177,-0.600555633866297,0.6024847354348318,-0.08676027274009092,-0.0794627541096964,-0.01666388581271181,-0.018477114961510197,1.5436602943358992,1.7967980035041828,-0.07774402575160705,-0.7830060809680894,-0.0797080497157173,0.6804349605292324,0.6247940009466194,1.3875775197345612,1.0309725337131805,-0.7500705769081727,-0.1430290557600772,0.36642007901273355,-0.9624610497935915,0.6733132535090922,1.0
-0.028471153209931047,-0.052277325858835634,-0.0012826282768326406,0.004788731063429473,0.27914444142929146,0.0971654033559099,-0.05367820997346442,-0.022817877691977195,-0.05036791635571182,0.25100513507542643,0.16861608242886603,0.13898309399786044,-0.28338756877234045,0.6940654506206007,0.08698208517561966,0.5908543484817664,0.8055298617452156,0.21147484269157177,0.0028656591769379404,-0.05230401583316459,0.0006399967740563,0.06994808648379722,-0.3982650360430258,-0.49698925424847273,-0.05902870368022366,-0.011700303854443874,-0.050094361944527446,-0.9028687491651001,-0.9472159433012161,-1.016371680307399,-0.6441822812477603,0.8806824061763504,-0.02084654887505868,-0.13743484969521796,0.2427995920911939,-1.0325132408316442,-0.019058001138779375,-0.05668401769569184,-0.01043281706316836,-0.007669906942106261,-0.050143963382008154,-0.15713763266198089,-0.06082186812700466,0.8605499730157408,-0.055717467386500776,-0.8393339372933355,-1.4428538625151306,-0.42413307404375084,-0.6575642161848461,0.9127641827486278,0.28936865070976087,-0.39832714232772876,0.9415878277446391,-1.1130344501250575,0.0
-0.05566706611065332,-0.0691939351323636,-0.033136559874645546,-0.028509531286376913,1.854963846363962,1.7893392675654187,-0.07229953579196725,-0.022877440704982974,-0.06922685959269861,-0.7200948018167669,-0.5861317122248346,-0.5827586371769591,-0.28338756877234045,0.26329765553261486,-0.41260470566043583,-0.7655280159387887,-0.8456624125348484,-0.7272884819632424,-0.08663765697491761,-0.07857482621329326,-0.02647081105319532,-0.043677294797104464,1.0196929003603432,0.7582995036114092,-0.07690165372970474,-0.029159807456485425,-0.07897458625524582,0.8281040864487693,-0.7891288746345086,0.5009636114409273,-0.6441822812477603,-1.524348490929393,0.48861803958572153,-0.3312553312909366,-0.35794659626208725,0.5576504657792687,-0.08686597495960897,-0.07947526760708552,-0.016475065547574132,-0.018026814627368364,0.9586896944973422,0.6477638132844017,-0.07780488140633768,-0.7830060809680894,-0.07972261973795437,-0.44309756137848405,0.1853787146274299,-0.7440819647772275,-0.21532840073536286,-0.2829585949465602,-0.4989577531589879,-0.6220287104749388,-1.1450410791465724,-0.22904960118730877,1.0
-0.055479398407595706,-0.06909762526524381,-0.032691050341809004,-0.02799310510023696,1.3023905987475868,1.3498588475758595,-0.07222881535349737,-0.022877440704982974,-0.06912129173771349,-0.5175969079912198,-0.5016326305394865,-0.24424260397107028,-0.08906579966115671,-0.844662092578141,-0.38813907466684605,-0.6901734401376467,-0.6413912033455621,-0.5464443779809497,-0.08654830683044201,-0.07855674333169901,-0.02647081105319532,-0.043677294797104464,1.8515362235269597,2.316841285414548,-0.07681836187606378,-0.029159807456485425,-0.07895293826400786,0.6852815893639501,1.0805078251533924,1.0487901300769025,-0.05130179852841613,-0.3343209050363949,-0.24896489763247845,0.6603843419894841,-0.600555633866297,0.8058088568610701,-0.08681312384984995,-0.07946692527549278,-0.01666388581271181,-0.018477114961510197,1.8199538815116834,2.128591518139559,-0.07774038298354219,-0.7830060809680894,-0.07971221257921361,0.7012857224626938,0.9789685395582566,1.2246035535171964,2.407934049999071,-0.6212494277692807,-0.15726620365603367,0.522490940510787,-0.9624610497935915,0.8233870567933637,1.0
-0.05526628423632689,-0.06902320400428763,-0.033136559874645546,-0.028487077973936042,-0.3283000003233176,-0.6138410652988489,-0.07224220759599831,-0.022847659198480082,-0.06902326444379872,-0.16295013451210677,-0.6488969207921138,-0.052629754986604924,-0.28338756877234045,1.087119635450741,0.6270103549361221,-0.486891328674101,0.5672134510243816,-0.2573654631016195,-0.08500382576164929,-0.07826199236171272,-0.02554306477773804,-0.041627352351315004,-0.8264390312003546,-0.8705830581338686,-0.07681791286337566,0.02321870334963922,-0.07860296240566071,2.157847817039567,-1.0978303993158116,1.4848888718858038,-0.6441822812477603,-1.6173282964179951,1.0450372022485412,0.8992793541888582,2.8306293265360973,1.781555753922994,-0.08584418683760114,-0.07928130839755408,-0.01590860475216109,-0.017576514293226535,-0.7257881545841302,-0.7958900098764607,-0.07779459594356632,0.8605499730157408,-0.07950198797265011,1.1503320454124677,1.0695994600046903,0.9156529059026829,4.153425412492865,-0.5833608544931361,-0.5222450576210975,0.7982161291573483,1.0198364117530596,1.1604619195784203,0.0
-0.05555573781222931,-0.06925522322962165,-0.03240465135641408,-0.027813478600710023,-0.6778498296356251,-0.8125939154724189,-0.07244450094324938,-0.022817877691977195,-0.06926671684407054,-0.6292779002819168,-0.5312969527128371,-0.5572102573123637,-0.28338756877234045,-0.5414226256834859,-0.7891941960654698,-0.7287269440359054,-0.777572009471753,-0.6432431841591202,-0.08659936405585664,-0.07869778980813417,-0.02647081105319532,-0.043677294797104464,-0.5378880500515483,-0.7367707150408155,-0.077040398650325,-0.029159807456485425,-0.07908823820924517,0.39568148949521004,0.12917717556535552,0.5009636114409273,-0.6441822812477603,-0.5910888881481798,-0.4041818363554222,-0.3312553312909366,-0.6352140678097555,0.3233866792101984,-0.08688359199619532,-0.0795983169980786,-0.01666388581271181,-0.018477114961510197,-0.507559848385708,-0.6712561811405785,-0.07793730673951911,-0.7830060809680894,-0.07984126134759911,0.24875228932749616,0.18831588055768217,1.2595979634411705,-0.6575642161848461,-0.7587308222284344,-0.5184661358634218,-0.6220287104749388,-1.0407096338020119,0.2155062578706262,1.0
