0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.0554285054711733,-0.06921691816883536,-0.031895497604600885,-0.027274599102129204,-0.8743699953013236,-0.5051196603234026,-0.07240949315144866,-0.022877440704982974,-0.06921177847055789,-0.5512514944410439,-0.5126980188821711,-0.4997264026170241,-0.25349191198600446,-0.6327679284508643,-0.38812513413636535,-0.6919258721330221,-0.6413912033455621,-0.5762527461129874,-0.08659936405585664,-0.07865981575678625,-0.02636772813370007,-0.04309159695545033,0.7082936311550134,0.8095519423054628,-0.07694677950485793,-0.029159807456485425,-0.07905215822384855,0.5837524338354403,1.1954853570995332,0.9334582314166971,0.6518820298131315,-0.25505583994267145,-0.26686498239711054,0.741518497076064,-0.600555633866297,0.7583936217356959,-0.08684835792302262,-0.07958163233489308,-0.01666388581271181,-0.018477114961510197,-0.3141588350606432,-0.3624830793449789,-0.07790516466835858,-0.7830060809680894,-0.0798246098936139,0.7059951186924931,1.0397877461474092,1.0926246360896374,3.0913894011482723,-0.6079884271226301,-0.15576185582256402,0.6161334574096192,-0.9624610497935915,0.8506950424240849,1.0
-0.03246306791056339,-0.04418510816015764,-0.010988371670771638,-0.005382619472283469,1.7185987676031722,1.737897483974035,-0.03935414933640421,-0.022847659198480082,-0.043624500312784004,0.11020135674153964,0.4381027156392091,0.03998312202255334,0.32947339534754666,2.337484996320828,3.4501350636391743,1.9297123929485678,0.4650778464297385,0.1794286647961858,0.005584456430267265,-0.03590103393901899,-0.012451534001840871,0.014599640447481707,0.5180536207909936,0.24699810664076005,-0.04392301882745032,-0.011700303854443874,-0.03485958811080787,-0.8634786987313665,-0.18614144488923592,-1.1353077008007357,-0.6441822812477603,0.9658189575733126,-0.02513925438805841,0.7189812317742362,0.2427995920911939,-0.7764308287140747,-0.022651876602393095,-0.045486523115322815,-0.005145849639313309,0.0013360997407303552,1.141161301720549,0.9949202895852934,-0.04776897302870836,0.8605499730157408,-0.04512922408364424,-0.8900588081349118,-0.8633590029429822,-0.48612317162336194,-0.4230452231434535,1.519725594999153,0.8867993319025494,0.7982161291573483,0.8633392437362186,-0.9533352163737274,0.0
-0.055702055004443723,-0.06931213360564698,-0.033072915655668896,-0.02841971803661344,0.09739207862988809,-0.26502470791080246,-0.07246329707307526,-0.022877440704982974,-0.06933996800875411,4.12965625859624,1.888474918000283,4.571627000505159,-0.28338756877234045,-1.908847114496755,-0.28440758736012145,1.9297123929485678,0.51614564872706,3.6967142198603558,-0.08665042128127128,-0.07873395557132268,-0.026161562294709558,-0.04309159695545033,-0.5449520197065503,-0.7061474772044861,-0.07704915439774278,-0.011700303854443874,-0.07912431819464177,-1.3397187716867556,-1.8303249579936471,-1.1461200663001299,-0.6441822812477603,1.3152162096779838,0.2332352098673575,-2.364116661515799,0.20814115814773537,-1.5581918000381527,-0.08702452828888604,-0.07965671331922784,-0.016097425017298772,-0.018026814627368364,-0.27732268856919473,-0.4728352810476943,-0.077954234896997,-0.7830060809680894,-0.07990162286829557,0.7901531078066889,1.1616605577540955,-0.55611199147131,-0.617360960234893,-0.3691550991497894,-0.5093076662532587,0.7982161291573483,0.8633392437362186,0.9544533144535443,0.0
-0.05093084221484332,-0.06511389894347104,-0.031990963933065865,-0.027319505727010935,0.7332205084603763,0.4449606940577842,-0.06788103557314767,-0.022847659198480082,-0.06495136146580077,1.3808604170550083,2.4534282179250146,0.35614432284692116,1.4505605248351447,-0.18608205111119067,-0.6671169706461731,1.9297123929485678,0.51614564872706,1.7323126203902324,-0.07289049903202709,-0.07283170301895897,-0.017193348298622523,-0.00502123724793173,0.13221472653157343,-0.1784784875971783,-0.07297189468352816,-0.011700303854443874,-0.07297087668524953,-1.1828285814164679,-1.3106023449019595,-1.1244953353013414,-0.5614547720311076,1.2461605200219816,0.2610383507864967,-1.1403431556265526,0.20814115814773537,-1.3534273871907407,-0.07580247598338631,-0.07495789504961126,-0.013076300775095886,-0.012623210617666396,0.5448115259817031,0.4017121251081035,-0.07405411598237678,0.8605499730157408,-0.0750498054633499,-0.5923243075608963,-0.21790601140683435,-0.5141186995625412,-0.47664956441005746,0.8973381207719117,0.1272360586097398,0.7982161291573483,0.8633392437362186,-0.49637797635597747,0.0
-0.05533626202390769,-0.06906917007723117,-0.03059079111557958,-0.02597230698055889,0.7216365896982824,0.7014371076528831,-0.07222834545025172,-0.022877440704982974,-0.06907712559430133,-0.5533549060941578,-0.5168423672419683,-0.4997264026170241,-0.25349191198600446,-0.6404208526103298,-0.3915126830431701,-0.7129550560775268,-0.6413912033455621,-0.5786858091881146,-0.08651001391138102,-0.07855131846722074,-0.02647081105319532,-0.0433844458762774,1.6816112155500837,2.1109210226871826,-0.07681319823015072,-0.029159807456485425,-0.07894572226692854,0.4329043203358834,0.900634600334938,0.767668627092652,0.3347599111492964,-0.2839751008392206,-0.25810554276923264,0.6062949052650976,-0.600555633866297,0.5534031053827773,-0.08674265570350458,-0.07945649736100183,-0.01666388581271181,-0.018477114961510197,1.4951301330852609,1.7084049047243097,-0.07773995442259339,-0.7830060809680894,-0.07970180542047284,0.5352705179648911,0.7347001037826413,1.4755634646862672,1.4062029225794088,-0.6399907399076595,-0.15296978624364443,0.4600625959115657,-0.9624610497935915,0.6174979533650583,1.0
-0.055584365088966914,-0.06909762526524381,-0.033072915655668896,-0.02841971803661344,1.4583331776384652,1.2804596085689721,-0.07219380756169666,-0.022877440704982974,-0.0691299095217939,-0.6228572362107863,-0.5622369196847958,-0.4997264026170241,-0.28338756877234045,0.18793165841019996,-0.2441752163928849,-0.6253334563087571,-0.7265042071744314,-0.6432586949362242,-0.08644619237961274,-0.0784699455000466,-0.026264645214204817,-0.04309159695545033,0.8984362074548261,0.665174474406456,-0.07679905433047585,-0.029159807456485425,-0.07886454229978615,-0.3667721957245291,-0.007661581964381892,-0.13876801393989913,0.8035491300436616,-0.0998996235264887,-0.4964584307323564,0.511638390997421,-0.600555633866297,-0.3438592748559119,-0.08681312384984995,-0.07940644337144534,-0.01666388581271181,-0.01825196479443928,1.3155370525720085,1.1893722910831503,-0.07770845519285605,-0.7830060809680894,-0.07965185105851716,-0.7197656024817952,-0.3892611736913558,-0.7320838813747221,-0.26893274200196693,-0.1383054348315649,-0.4215500310399754,0.3508129928629282,-0.9624610497935915,-0.6485282756151914,1.0
0.010423773450891401,-0.029808671631913898,0.3873926170135638,0.21293093739027041,-0.07616347615657175,-0.444321798292421,-0.0440402594536198,-0.022817877691977195,-0.026188568672076386,0.5582981525765928,1.949730368553674,-0.09095232478349799,-0.28338756877234045,0.18193176586917922,-0.42908241268859715,1.877139433087306,0.4650778464297385,0.9827159960990682,-0.02437337058176995,-0.05521174319352024,0.01898875644421139,0.14638165481966148,0.006086330415710069,-0.20185537517139243,-0.05885965040315722,-0.011700303854443874,-0.05418402828923345,-0.5163353138523455,0.5376880872952162,-1.1353077008007357,-0.6441822812477603,0.5697127174145179,-0.3751853564519742,0.8992793541888582,0.2427995920911939,-0.2736298332920162,-0.009509567308982112,-0.05378505746721112,0.06075242289373715,0.11773873611639357,-0.21174625195804464,-0.3662517307858679,-0.06058465964183986,0.8605499730157408,-0.052626541240492916,-0.27266055736720557,0.2069027343700606,-0.55611199147131,-0.644163130868195,0.33976717011350366,-0.26124672590545334,0.7982161291573483,0.8633392437362186,-0.11689079108063742,0.0
-0.049744400634496026,-0.06554838777581824,0.011191638642590599,0.01087357873490454,0.7467012092419942,0.45292945363030057,-0.06856263023095878,-0.022847659198480082,-0.06519050497403239,-0.10042026345694251,-0.621397329186098,0.05914440692099987,-0.13390928484066067,-0.9233341529374448,-0.8088782251041872,-0.5289496965631105,0.5672134510243816,-0.20215956605986557,-0.07891525163095403,-0.07752963565714553,-0.02451223558278551,-0.03547752501394661,-1.6086884156856462,-1.1147715929146205,-0.07667108571436977,-0.011700303854443874,-0.07750793484887354,-1.1170923045038934,-1.0818071952798436,-1.1244953353013414,-0.6441822812477603,1.3208686106714003,0.4656545512140569,-0.27265844150618446,0.2774580260346524,-1.2449330105494578,-0.07879737220306443,-0.0783719942539443,-0.015342143956748051,-0.01645076345787196,-1.644128129019287,-1.1183600170151426,-0.07758502963959958,0.8605499730157408,-0.07829892042221742,-1.1290157298102899,-1.622917446748753,-0.5441139080688046,-0.6575642161848461,1.8491532080019182,1.4887550913784149,-0.5543980038257823,1.0198364117530596,-1.3848518387667001,0.0
-0.0554348670882261,-0.06907901995000477,-0.032691050341809004,-0.02799310510023696,1.0071700258516498,0.9585239415494977,-0.07223374933757666,-0.022877440704982974,-0.06909974727751243,-0.5673776504482512,-0.5203339208456702,-0.4997264026170241,-0.26843974037917245,-0.513565981743032,-0.37394761463751586,-0.7129550560775268,-0.6413912033455621,-0.590841696444335,-0.08657383544314932,-0.07855855161985845,-0.02647081105319532,-0.043677294797104464,1.9867747046461703,2.5475823181475383,-0.0768116266857424,-0.029159807456485425,-0.07895474226327769,0.718009483975641,0.9176190592909329,0.8685840384203317,0.6105182752048052,-0.37542130915906624,-0.22951512960350093,0.7054588725931397,-0.600555633866297,0.7883053018497488,-0.08681312384984995,-0.07947109644128915,-0.01666388581271181,-0.018477114961510197,1.7923829928679011,2.099391478123064,-0.07774488287350467,-0.7830060809680894,-0.07971637544270992,0.8542512259573132,0.8719887004000041,1.5475519651012997,1.2855931547295496,-0.7349828057642793,-0.14627844708037158,0.5745145610101383,-0.9624610497935915,0.8843603335159147,1.0
-0.0008426503496183363,-0.042626639401310264,0.5164949152076966,0.5465198003242377,-1.4807305616142046,-1.0804130481247765,-0.06439223892584087,1.0060140459568436,-0.04308157991571761,0.2431369732183447,-0.016423191783225516,0.34017658543154905,1.121708300185449,-0.7631125327348782,-0.9199981935656709,-0.22753139335854267,2.4141656341108453,0.1307713570211371,-0.035580431560282386,-0.05453363513373581,-0.025336898938747535,-0.03957740990552554,0.5984367237617061,0.5253172205371254,-0.054261984983444575,-0.011700303854443874,-0.0540451203454565,-0.7787390624294976,0.17458365380434784,-1.1353077008007357,-0.6441822812477603,0.8918995740392542,-0.16428755220423288,0.7189812317742362,0.2427995920911939,-0.5847027943461924,-0.017736723394803738,-0.05196642917999158,-0.014586862896197327,-0.01532501262251738,0.24067718828307796,0.10692828950062844,-0.056196409806528194,0.8605499730157408,-0.05121116765174859,-0.6134626662106815,-0.18606251413230418,-0.55611199147131,-0.6575642161848461,0.8294093215411094,0.046723362562446046,0.5901216471599436,0.9415878277446391,-0.49546200201164664,0.0
-0.04575248593386369,-0.06550023284225835,0.028566510423215816,0.03278801167719114,-0.5342363338716538,-0.5783035051996881,-0.06914249083608728,-0.022847659198480082,-0.06435673436425186,0.5019733458981149,-0.2740059846705781,0.7265958308835542,-0.14885711323382864,-1.5099767073054209,-0.5316986575568675,-0.16444384152502847,0.51614564872706,0.34261450937785765,-0.07352871434971,-0.07464360775470298,-0.025852313536223803,-0.041627352351315004,-0.531944572134926,-0.6674697459541328,-0.07482137794577694,-0.011700303854443874,-0.07466483199962047,-1.1134383218280661,-1.7616414629959902,-0.9821325228926505,-0.6441822812477603,-1.393379292717597,1.1515592807506618,-2.084654571773135,0.1446006959180614,-1.3421584852050596,-0.0731423034588487,-0.07602154232768692,-0.015342143956748051,-0.01690106379201379,-0.7272723949189503,-0.7273934683318015,-0.07588364267283486,0.8605499730157408,-0.07593649538806327,-0.9768411172855607,-2.0174615396333997,-0.3861391432691505,-0.6575642161848461,0.277251024207865,-0.20222815170277347,-2.3101951956788844,0.7198835063874479,-1.3406469908278602,0.0
-0.052247696944773034,-0.06810059925449244,-0.005292214072361538,-0.007021711280466791,-0.4324197847521967,-0.518349133039892,-0.07134680696141778,-0.022847659198480082,-0.06768535346531368,0.6232700845610224,1.7913990566103482,0.11982180909941391,0.46400385088605833,0.4585390566888949,-0.2355739090863066,1.9297123929485678,0.5672134510243816,0.9968417520474887,-0.08082989758400286,-0.07707033046465153,-0.02296599179035671,-0.029327697676578224,0.11209459227284371,0.061098243596681,-0.07562353911305236,-0.011700303854443874,-0.07728243494014471,-0.9304288937538424,-0.1727429245253787,-1.1244953353013414,-0.6441822812477603,1.1232536612116475,0.05696081031713135,0.7189812317742362,0.2774580260346524,-0.8166334829247507,-0.08133422547149764,-0.07830108443540593,-0.013831581835646607,-0.014424411954233721,-0.7463426343723986,-0.7329963837046004,-0.07719332493238977,0.8605499730157408,-0.07839674771438063,-0.7330669506117622,-0.3838338341826465,-0.4771246090714829,-0.4330960371309417,1.0583645571955267,0.23631932871028846,0.7982161291573483,1.0198364117530596,-0.654334271702947,0.0
-0.055342623640960494,-0.0690669812166148,-0.03215007448050749,-0.027588945476301346,0.46360649282801497,0.12193736904651785,-0.07219333765845101,-0.022817877691977195,-0.06907173947925108,0.7853498717661573,1.05622584900076,0.1900798537270512,-0.04422231448165282,-0.15608258840608646,-0.6495240211795574,1.179671498927899,1.0778914739975973,0.8562605840981712,-0.0847230110218688,-0.0781607282247849,-0.02327524054884247,-0.031670489043194756,-0.5164038388939216,-0.6770543237357707,-0.07671217037533014,-0.011700303854443874,-0.07849472244947088,1.5103795632276649,0.5075953154131251,1.391181704224387,-0.3684239171922514,-0.5546769096557066,-0.39950792533354607,0.8722346358266649,0.6240423654692377,1.3737535368156755,-0.08563278239856505,-0.07919788508162658,-0.01496450342647269,-0.016000463123730126,-0.22438478329393852,-0.42695064814836897,-0.07767009898793781,0.8605499730157408,-0.07941664927097582,1.1907034344663943,0.6270829784110762,0.8876573779635037,3.7379917676766836,-0.5335644439016316,-0.4963943444507557,0.7670019568577376,1.802322251837264,1.0336324282533493,0.0
0.016181036883675885,0.02713563173296504,-0.010351929481005146,-0.004709020099057447,1.3847651321669219,1.1518385017641084,0.03305629615645241,-0.022847659198480082,0.026943301852736527,0.380767755073509,1.271788041992009,0.11662826161633948,0.5088473360655622,0.9947335349976753,0.4242732201556226,1.877139433087306,0.5672134510243816,0.6458711869288389,0.02092715266736516,-0.009105819992657017,0.15413046390248847,0.4078957411182316,1.2141225754852611,1.2022879636490709,-0.01039456788862789,-0.011700303854443874,-0.008485118785884206,-0.21584536224680637,0.35621368642426066,-0.4523266134223323,1.224080635228313,0.5332131047981157,-0.37047001004869845,0.831667558283375,0.2427995920911939,-0.1164695184981073,0.021443565973220426,-0.010728198534128906,0.05187787043226616,0.10220337458850044,1.3096450682125707,1.281542051190078,-0.014327076510433565,0.8605499730157408,-0.010265242302074165,-0.07292463788045982,-0.036673408372897225,-0.3401464902262132,0.02589113496435521,0.4323235419738,-0.17863997767396994,0.7201806984083216,0.9415878277446391,-0.08759809170584418,0.0
-0.05528854989601169,-0.068982710082885,-0.03262740612283235,-0.027925745162914357,0.2223764652735329,0.08199368422550612,-0.07223257457946254,-0.022877440704982974,-0.06899417942252731,-0.556994158822654,-0.5112851728504222,-0.4997264026170241,-0.25349191198600446,-0.5756465025246149,-0.3799699238051688,-0.6866685761468959,-0.6413912033455621,-0.5806921738264416,-0.08643342807325907,-0.0784482460421335,-0.02647081105319532,-0.043677294797104464,1.0633433611250458,0.9733194582292675,-0.07677660369607126,-0.029159807456485425,-0.0788428943085482,0.681623021058327,0.766239719004259,0.7748768707589149,0.4312753385687244,-0.41314779951047353,-0.21608177895374697,0.642354529748022,-0.600555633866297,0.718763360035752,-0.0866721875571592,-0.07937515962797252,-0.01666388581271181,-0.018477114961510197,0.836487240263807,0.6420687842206992,-0.07774381147113264,-0.7830060809680894,-0.0796185481505467,0.7833945849730841,0.7377036743416521,1.4915609092229412,0.8701595099133685,-0.7527769035707544,-0.14462968185488886,0.5016814923110466,-0.9624610497935915,0.7857785177087728,1.0
-0.05560981155717812,-0.06927711183578524,-0.0329456272177156,-0.028284998161968236,-0.701356378234728,-0.4784942366263736,-0.07245906794386443,-0.022877440704982974,-0.06929472464233191,-0.607492865790615,-0.4965447514771764,-0.4997264026170241,-0.10401362805432471,-0.038717343496525836,-0.17571327120227553,-0.6603820962162651,-0.7265042071744314,-0.6187331150060568,-0.0866759498939786,-0.07873395557132268,-0.026264645214204817,-0.04279874803462327,-0.5993202275340141,-0.5860466295888185,-0.0770540935373118,-0.029159807456485425,-0.0791261221939116,0.35389417370698045,1.520713142558285,0.20722768204071682,3.7886334209445454,-0.054198427897548127,-0.29190852691503555,0.7505334031967951,-0.600555633866297,0.685630128156608,-0.08697167717912702,-0.07963168632444959,-0.01666388581271181,-0.018477114961510197,-0.6122662574603013,-0.5954626332991075,-0.07795037784845774,-0.7830060809680894,-0.07987456425556957,0.21255105266026217,1.1870633015959464,-0.6560960198255215,-0.014312120985597811,-0.24682913400109366,-0.124375142625054,0.6265381815094895,-0.9624610497935915,0.6070064435919272,1.0
-0.05557800347191411,-0.06928039512670976,-0.03208643026153084,-0.02756649216386048,-0.5541525450766575,-0.6624638169523227,-0.07244426599162655,-0.022877440704982974,-0.0692904157502917,-0.6355530783803734,-0.5487917432863211,-0.5572102573123637,-0.28338756877234045,-0.5761362896708208,-0.7957323048609078,-0.7392415360081578,-0.777572009471753,-0.6514815357315012,-0.08653554252408835,-0.07871044782525015,-0.02647081105319532,-0.043677294797104464,-0.7270562857092918,-0.7977047086947363,-0.07703972513129287,-0.029159807456485425,-0.07909545420632448,0.06190445120007136,0.4038237271323046,0.5009636114409273,-0.6441822812477603,-0.2863850392472664,-0.5160656532106525,-0.3312553312909366,-0.6352140678097555,0.11523555021880655,-0.08684835792302262,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.6692071139415877,-0.7087664780538263,-0.0779368781785703,-0.7830060809680894,-0.07985374993808804,-0.23599197603594577,0.17294073121535025,-0.7170862771215905,-0.17847541611457263,-0.4056228509280787,-0.5152047097604597,-0.6220287104749388,-1.0407096338020119,-0.10864856195197478,1.0
-0.05567342772770612,-0.06931979461780423,-0.0325637619038557,-0.0281727315997639,-0.20006398736048842,-0.39483335966588823,-0.07246846600877739,-0.022728533172468528,-0.06933996800875411,-0.6536925499082198,-0.62458344671126,-0.4997264026170241,-0.28338756877234045,0.7456767711520348,0.07117352361053093,-0.7182123520636531,-0.6243686025797883,-0.6780186505590302,-0.08679082865116153,-0.07876831304635175,-0.025955396455719055,-0.041627352351315004,0.13547876768250555,-0.12483933279448725,-0.07705768563881653,-0.029159807456485425,-0.07916220217930822,-0.42392901404588623,0.08086496102525385,-0.3180730751381871,2.0685906251483086,-0.05095596531217746,-0.5197036796975383,0.12174370127580107,-0.600555633866297,-0.36123635699730794,-0.08707737939864507,-0.07967339798241334,-0.01628624528243645,-0.01780166446029745,-0.07290231518258525,-0.21816495535726935,-0.07795894906743388,-0.7830060809680894,-0.07992035575402895,-0.5909941727478996,-0.2836892117741776,-0.7000889923013746,-0.16172405946875884,-0.25237710365938626,-0.46314223993974335,-0.0991913244564595,-0.9624610497935915,-0.5236610144675695,1.0
-0.04839891862782872,-0.05810078952865787,-0.03230918502794911,-0.027656305413623947,1.6484855750957614,1.459268362709378,-0.05987693863841799,-0.022817877691977195,-0.058234875998124255,3.0535287710407575,2.8749784623012284,4.571627000505159,-0.28338756877234045,-1.0694743926865953,-0.7764664917366109,1.9297123929485678,0.5672134510243816,3.052638932871693,-0.07599222547596618,-0.07005055582976308,-0.026264645214204817,-0.04309159695545033,1.7846964554810096,1.9943706173189006,-0.06808528959902867,-0.011700303854443874,-0.07039296172866158,-1.1612040250843034,-1.243651855202979,-1.102870604302553,-0.5614547720311076,0.958852044720962,-0.1133468943115508,-1.3837456208862922,0.2774580260346524,-1.3204012824270401,-0.07619005078828583,-0.07121427374736458,-0.016097425017298772,-0.01780166446029745,1.9129662758270871,2.0795349703186776,-0.06955722594654248,0.8605499730157408,-0.07142395135806662,-0.3067407682515532,0.25831775707893756,-0.5201177412637938,-0.57715770428494,0.4763013502407538,-0.19347886470331419,0.7982161291573483,1.0198364117530596,-0.11532125333392905,0.0
-0.05267074447878427,-0.06826476380071934,-0.010988371670771638,-0.010412161459037773,-0.8129278063117379,-0.8236258751034513,-0.0717591470594731,-0.022847659198480082,-0.0679018752903342,-0.1783867220657016,-0.6650588993865144,-0.052629754986604924,-0.28338756877234045,1.9405125143210415,2.005450008865557,-0.486891328674101,0.5672134510243816,-0.2713324616843877,-0.08259137186080777,-0.07831985758281432,0.009402044931152828,-0.03225618688484888,-0.9221679992836577,-0.7078068644764055,-0.07675011194747387,0.04067820695168078,-0.07842977847575698,2.2933376373232752,-1.1132580830418013,1.4848888718858038,-0.6441822812477603,-2.505018154756161,2.5295757599575333,0.8992793541888582,1.7735470912606122,1.9088619422224335,-0.08272597136181864,-0.07918745716713564,0.04432505982675895,0.01642116093448168,-1.1386318525633792,-0.8064910942165598,-0.07768274153592762,0.8605499730157408,-0.07921891325490124,2.4585735583790216,0.7696338940791135,2.35142355306916,-0.6575642161848461,-1.3029731140736271,-0.3892486743597159,0.7982161291573483,1.0198364117530596,2.026235695539839,0.0
-0.05576885198349813,-0.06935372195735778,-0.033104737765157224,-0.028487077973936042,0.5888618483315917,0.4495000013908751,-0.0724985398164988,-0.022847659198480082,-0.06938628859818637,-0.1729683336472799,-0.7224514818877823,-0.03666201757123281,-0.2385440835928365,-0.9905574387541884,-0.7533112706082048,-0.5937896803920001,0.5672134510243816,-0.2677680242793262,-0.08691847171469812,-0.07882075340297509,-0.026264645214204817,-0.0433844458762774,-0.9328370293143159,-0.8693923938900563,-0.07709832128708881,-0.011700303854443874,-0.07921812615667297,-1.26951074145139,-1.7144827543599206,-1.1244953353013414,-0.6441822812477603,0.5797030075424167,-0.3840359539189312,-2.2018483513426395,0.2774580260346524,-1.4876475063200647,-0.08721831569133581,-0.07972136638907165,-0.01628624528243645,-0.01825196479443928,-0.3884158287814994,-0.3360624698279282,-0.07799280538238965,0.8605499730157408,-0.07996822868423648,-1.3155940995252307,-2.2353767533734357,-0.5441139080688046,-0.6575642161848461,0.7887467634358185,0.0067438145401575505,-2.7810089611980127,1.0198364117530596,-1.6479613112559317,0.0
-0.05527900747043249,-0.06898599337380953,-0.03265922823232068,-0.02799310510023696,0.2543507907455115,0.11863000086739547,-0.07222928525674302,-0.022877440704982974,-0.06899525664553735,-0.5526537688764532,-0.5163278626176898,-0.4997264026170241,-0.25349191198600446,-0.6518696271528899,-0.3924606391158562,-0.7129550560775268,-0.6413912033455621,-0.5779312555019408,-0.08658659974950297,-0.07854770189090188,-0.02647081105319532,-0.043677294797104464,1.9385448428637433,2.4476904369506025,-0.07680489149542104,-0.029159807456485425,-0.07894391826765872,0.8853434461064555,0.8474598091208159,0.8541675510878061,0.7897612118408862,-0.4665169809831961,-0.19596075774609573,0.6603843419894841,-0.600555633866297,0.9087672040354389,-0.08663695348398652,-0.07937098846217615,-0.01666388581271181,-0.018477114961510197,0.8498454032771894,0.6612524615871798,-0.077740811544491,-0.7830060809680894,-0.0796143852870504,0.9766955279320892,0.9023594024754943,1.603543020979658,0.9773681924465765,-0.7811933335278629,-0.14270411662804777,0.522490940510787,-0.9624610497935915,0.9793740380994275,1.0
-0.05563525802538932,-0.06928039512670976,-0.03288198299873895,-0.02821763822464563,-0.5360653736761949,-0.4027355279327847,-0.0724576582341275,-0.022877440704982974,-0.06930226520340228,-0.5601843331632103,-0.40424697747630894,-0.4997264026170241,-0.10401362805432471,-0.20585720713924913,-0.26967244664204487,-0.6148188643365048,-0.7265042071744314,-0.5605287718570928,-0.08677806434480786,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,-0.11492677732928999,-0.2157500497632105,-0.07705319551193561,-0.029159807456485425,-0.07914777018514955,0.8114893306688004,1.4171347207423461,1.365952851392467,-0.6441822812477603,-0.28239768660849973,-0.2620750523073154,0.7505334031967951,-0.600555633866297,1.0021249787262556,-0.08702452828888604,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.2856434298401568,-0.3762480687204682,-0.07794909216561131,-0.7830060809680894,-0.07988288998256218,0.7248327036116895,1.3098846091686365,-0.5521126303371415,0.3341160972473283,-0.5180030655917864,-0.1556294732132187,0.6265381815094895,-0.9624610497935915,0.9731140587623298,1.0
-0.0542197982311412,-0.06868502503906021,-0.030622613225067905,-0.025860040418354557,-0.9091217515876056,-0.8659890440286533,-0.07204813755554605,-0.022847659198480082,-0.06855144076539578,-0.21216400752862394,-0.6944047186972164,-0.09095232478349799,-0.28338756877234045,0.5199461201444447,0.26444503819465,-0.5569886084891168,0.4650778464297385,-0.3013652798851058,-0.08273177923069802,-0.07768153186253725,-0.026058479375214307,-0.0433844458762774,-0.9251397382419689,-0.8990512475651079,-0.07649686879139028,0.005759199747597678,-0.07794450267217254,2.076979980828838,-0.8916435076722847,1.3407239985605472,-0.6441822812477603,-2.324141322966835,1.8373562782956276,0.7189812317742362,0.6009367428402653,1.7179386912409964,-0.08374775948382647,-0.07879953874807274,-0.016097425017298772,-0.018026814627368364,-0.9992032150499602,-0.9149049034672133,-0.07757731554252104,0.8605499730157408,-0.07896497858162652,1.4999777532828944,1.0058044340446648,2.1914491077024216,-0.6575642161848461,-0.8174581108064587,-0.5130625184455989,0.5901216471599436,0.8633392437362186,1.3833812467442639,0.0
-0.055473036790542905,-0.06922786247191716,-0.031990963933065865,-0.027274599102129204,-0.6972241031207647,-0.42598699214507135,-0.07241137276443126,-0.022877440704982974,-0.06922901403871871,-0.5258703271601349,-0.49833217865337376,-0.24424260397107028,-0.05917014287482077,-0.7955609311710112,-0.3881111936058847,-0.6866685761468959,-0.7265042071744314,-0.5526757566492351,-0.08653554252408835,-0.07868151521469935,-0.026264645214204817,-0.0425058991137962,-0.07298141268820905,-0.06329115034511593,-0.07698966021657067,-0.029159807456485425,-0.07907019821654684,0.09138521040173013,1.0058421203701031,0.7965016017577033,0.32097199294652085,-0.09801548986201655,-0.2910383839056437,0.35387753388462684,-0.600555633866297,0.3221973989534263,-0.08681312384984995,-0.07958788908358765,-0.016475065547574132,-0.01825196479443928,-0.3809946271073982,-0.365967379826991,-0.07790687891215381,-0.7830060809680894,-0.07982669132536205,0.03905833353804509,0.6609765947093035,-0.6640947420938583,-0.04111429161889978,-0.3475044858491353,-0.14134418618659125,0.16873032111519906,-0.9624610497935915,0.27035106872112064,1.0
-0.0386974526223079,-0.04648341180733423,-0.03202278604255419,-0.027701212038505684,1.086225190736817,0.6803831565260536,-0.04938517392123261,-0.022847659198480082,-0.046419894023869895,-0.1605427798751178,-0.46210234191475863,-0.052629754986604924,-0.28338756877234045,2.6620302040754344,3.7845265682791958,-0.05053576182562785,0.4650778464297385,-0.24083857803093295,-0.0411839620495386,-0.04350488564940177,-0.02492456726076652,-0.03869886314304434,0.7574978335795102,0.43497759139575115,-0.049218225458113066,-0.011700303854443874,-0.04368836053735892,1.8590784956363937,0.35842915014470295,1.4848888718858038,-0.6441822812477603,-0.8810263871670675,-0.21505418149503658,0.8992793541888582,0.2427995920911939,1.6605833656409141,-0.04934168703070093,-0.051812096045525696,-0.015342143956748051,-0.01690106379201379,0.8891552836600048,0.574998002413507,-0.05690653529870177,0.8605499730157408,-0.051895958696891065,1.3366587680006254,1.1863506907291166,2.1914491077024216,-0.12152080351880583,-0.6352546682481414,-0.5242187619786097,0.7982161291573483,0.8633392437362186,1.3318661597123849,0.0
