0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055450771130858105,-0.0692683563933198,-0.02890421931269838,-0.02651118647913971,-1.309884695427065,-0.5398026320004411,-0.07244074171728421,-0.022877440704982974,-0.06925055849891976,-0.5604619835014213,-0.5110314594589791,-0.4997264026170241,-0.26843974037917245,-0.5217699164419789,-0.37022549299917484,-0.6866685761468959,-0.6413912033455621,-0.5834546128153641,-0.08658659974950297,-0.07870140638445303,-0.026264645214204817,-0.04279874803462327,-0.22478368472259705,-0.1742438174811764,-0.07700627368603004,-0.029159807456485425,-0.07909184620778481,0.4494798435053749,1.2996126097007634,0.9550829624154856,0.6794578662186825,-0.17863888387663848,-0.281947461226569,0.7054588725931397,-0.600555633866297,0.6859759335179713,-0.08684835792302262,-0.07960874491256953,-0.016475065547574132,-0.01825196479443928,-0.7874515939489356,-0.6688251806893355,-0.07793366397145425,-0.7830060809680894,-0.07984958707459174,0.4951867256272878,1.072829004524254,-0.652096658691353,-0.0009110356689467616,-0.48843644680308074,-0.15441396016377526,0.5745145610101383,-0.9624610497935915,0.7290333834875581,1.0
-0.055606630748651714,-0.06927711183578524,-0.0329456272177156,-0.028262544849527366,-0.7448468802538174,-0.48529764835054146,-0.07245624852439056,-0.022877440704982974,-0.06929364741932185,-0.5775122383615634,-0.4495865405360125,-0.4997264026170241,-0.10401362805432471,-0.21418358862474748,-0.26558787121120625,-0.6148188643365048,-0.7265042071744314,-0.5845120828543914,-0.0866121283622103,-0.078714064401569,-0.026264645214204817,-0.04279874803462327,-0.6341529054879895,-0.6052750489832343,-0.0770412966757012,-0.029159807456485425,-0.07910267020340381,0.2472642693019865,1.5223939654470169,-0.2757246435988929,3.6507542389167913,-0.009680292941648195,-0.2912787091177615,0.7505334031967951,-0.600555633866297,0.6084192874440726,-0.08691882606936799,-0.07962751515865321,-0.016475065547574132,-0.01825196479443928,-0.7118452908327882,-0.6382834847401119,-0.0779480207632393,-0.7830060809680894,-0.07987040139207327,-0.01713087491367987,1.075547134290988,-0.8240691874605968,-0.57715770428494,-0.11509868369992629,-0.09346982073425426,0.6265381815094895,-0.9624610497935915,0.42384453009049833,1.0
0.03822403997162973,0.00736803150662991,0.060102220926145485,0.0690052046443103,0.6337749368653244,0.3365833441613742,0.010730488100890752,-0.022847659198480082,0.011688746807384954,0.5761771516280619,2.0505814416523354,-0.09095232478349799,-0.28338756877234045,0.37368343360874307,-0.32253493822477564,1.877139433087306,0.3629422418350954,1.0773432934826879,0.16682317428968532,-0.00881468559898957,0.1549551272584505,0.7197798417990571,-0.5029092210012625,-0.6007494473325452,-0.03134415287691175,-0.011700303854443874,-0.0012276297233556359,-0.846274180008182,-0.20556199845684092,-1.1100788479688157,-0.5476668538283322,1.150507873753547,0.15599137186220227,0.831667558283375,0.2427995920911939,-0.7698851926851388,0.12291769671054921,-0.014799256351391024,0.17914272913506274,0.32690324132527393,-0.3425842863214433,-0.4480406784222493,-0.0347469343187262,0.8605499730157408,-0.010885508963023885,-0.6517130294817215,-0.24829703131649694,-0.55611199147131,-0.617360960234893,0.9686498283309412,0.18296913714412205,0.7201806984083216,0.7068420757193778,-0.5458412069379793,0.0
-0.055663885302126924,-0.06930775588441425,-0.03288198299873895,-0.028352358099290837,-0.5034813682693694,-0.631521056940936,-0.07246494173443503,-0.022817877691977195,-0.06933027300166364,-0.6505079846654053,-0.6239546077260307,-0.4997264026170241,-0.28338756877234045,0.493864954608987,-0.21294842811616632,-0.744498831994284,-0.6243686025797883,-0.675300919104113,-0.0868291215702225,-0.07876107989371406,-0.02636772813370007,-0.0433844458762774,0.23106158466949836,-0.11825565991693722,-0.07705633860075224,-0.029159807456485425,-0.07915859418076855,-0.29661944780392707,0.08613126476568544,-0.2216628161019217,1.5963544267032497,-0.15800104769137385,-0.5212616500381637,-0.38534476801532314,-0.600555633866297,-0.2602205653948486,-0.08709499643523141,-0.07966922681661696,-0.01666388581271181,-0.018477114961510197,-0.08167282625197766,-0.2532122122746121,-0.07795637770174103,-0.7830060809680894,-0.07991619289053264,-0.3654104983815693,-0.20899094221749132,-0.5901065611117419,0.20680578673914382,-0.45521628701988953,-0.5015813357805589,-0.6844570550741602,-0.9624610497935915,-0.348837116248498,1.0
-0.05566706611065332,-0.0692891505691752,-0.033104737765157224,-0.028442171349054305,-0.371519533482475,-0.31663296976623584,-0.07245883299224162,-0.022877440704982974,-0.06931519187952291,-0.5402334736334239,-0.3866476526299556,-0.4997264026170241,-0.10401362805432471,-0.3457526607742758,-0.3223537113285268,-0.6148188643365048,-0.7265042071744314,-0.5403541169710216,-0.08671424281303956,-0.07873576385948211,-0.02647081105319532,-0.043677294797104464,-0.48322754003146373,-0.528183579912151,-0.07705386903096774,-0.029159807456485425,-0.07912792619318144,0.49562350759986123,1.4152767523040657,0.5315986470225442,2.547720782694755,-0.13972933285219052,-0.28158282987025246,0.7505334031967951,-0.600555633866297,0.7560871241575966,-0.08702452828888604,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.3869315884466792,-0.46463716255725884,-0.07795016356798333,-0.7830060809680894,-0.07988497141431034,0.17207181483771394,1.081484401881734,-0.6041043250813315,0.1599019881308652,-0.23539490385168568,-0.1173347947644162,0.6265381815094895,-0.9624610497935915,0.535704585955744,1.0
-0.054601495254309226,-0.06878571262741272,-0.0329456272177156,-0.028262544849527366,-0.360071099150347,-0.46614154943387953,-0.07199691810177053,-0.022847659198480082,-0.06870656087884332,-0.16118537213514414,-0.6207973460157754,-0.052629754986604924,-0.28338756877234045,0.7018408215666172,-0.005234523954064917,-0.486891328674101,0.5672134510243816,-0.2545856885382865,-0.08306365119589315,-0.07830358298937949,0.00816504989720979,-0.010585366743645989,-0.6502295260821319,-0.5809768782158442,-0.07675550009973096,0.05813771055372232,-0.07846946645969326,2.2593165951090954,-1.0192395702757466,1.4848888718858038,-0.6441822812477603,-1.7395340822368974,0.8427828185607588,0.8992793541888582,3.3620586470024616,1.88169397373777,-0.08429388761800306,-0.07921456974481207,-0.014775683161335009,-0.015550162789588297,-0.8798343105465365,-0.6958265069533881,-0.07769409840107101,0.8605499730157408,-0.07935836918202753,1.4246993127851901,1.1649679047118318,2.35142355306916,-0.6575642161848461,-0.6843744971740003,-0.5211258228329961,0.7982161291573483,1.0198364117530596,1.3855168775793647,0.0
-0.04332552902822029,-0.053517315398002814,-0.030845367991486176,-0.026354013292053637,1.6603404627177873,1.5854366897572418,-0.05377688965505031,-0.022788096185474307,-0.05348432252379332,-0.1406792119289357,-0.5839517370760395,-0.052629754986604924,-0.10401362805432471,-0.48901540103946717,-0.747679296294011,-0.5009107846371041,0.4650778464297385,-0.2348225254447963,-0.06419800640518543,-0.06123515105256543,-0.026058479375214307,-0.04279874803462327,1.8179701884076742,2.0288621670423668,-0.05919663442556987,-0.029159807456485425,-0.06151006932401561,0.3730641443121985,0.9780330155337316,-0.2378813643510131,2.6097664146072446,0.08163446419230402,-0.5269714455950302,0.8992793541888582,0.31211645997811094,0.5280258282973403,-0.06556697772672174,-0.06290322589808715,-0.01590860475216109,-0.017576514293226535,2.1311496050456658,2.393702730446772,-0.060913365889575,-0.7830060809680894,-0.06307324718447502,0.2962057475208917,0.5885697804017287,-0.4221333934766666,-0.16842460212708438,-0.04331336897494502,-0.42187497017200487,0.7982161291573483,0.8633392437362186,0.40250454542484165,0.0
-0.05544122870527891,-0.0692256736113008,-0.03221371869948413,-0.027925745162914357,-1.0191351087200062,-0.6063828390694185,-0.07244027181403856,-0.02246049961394252,-0.0692225507006584,-0.5853733888464682,-0.5276616644839399,-0.4997264026170241,-0.28338756877234045,-0.3302019188822422,-0.32752564813685836,-0.7129550560775268,-0.6243686025797883,-0.607237500241849,-0.08671424281303956,-0.07871587268972843,-0.02647081105319532,-0.043677294797104464,-0.05139976746637521,-0.23743522433942896,-0.07703792908054051,-0.029159807456485425,-0.07910988620048312,0.99586527642225,1.1376535146681006,1.1785385160696336,-0.09266555313674248,-0.45245170409260177,-0.2141177418754054,0.6964439664724086,-0.600555633866297,1.0747460391879708,-0.08695406014254067,-0.07960457374677316,-0.01666388581271181,-0.018477114961510197,-0.21907749967245999,-0.37100960316820175,-0.07793494965430069,-0.7830060809680894,-0.07984958707459174,1.3474076952732204,1.1315956143050545,2.0034791343965037,-0.09471863288550386,-0.9117735949974332,-0.13436401223929223,0.5641098369102681,-0.9624610497935915,1.3195590249359483,1.0
-0.05414345882650759,-0.06876710731217366,-0.014711558480905615,-0.01101840089494119,-0.9821478593392852,-0.7885766512455032,-0.07205612591072205,-0.022817877691977195,-0.06859991580084814,-0.13842926259732136,-0.6443627467064084,-0.052629754986604924,-0.28338756877234045,-0.4962397614460025,-0.7858763498110685,-0.5394642885353629,0.5672134510243816,-0.236030541261597,-0.08529740480778344,-0.07829092497226352,-0.026058479375214307,-0.0433844458762774,-0.845877127009636,-0.9110440919394339,-0.0768720188922907,-0.011700303854443874,-0.07864445438886682,1.4782658882514346,0.9551954295956507,1.4848888718858038,-0.6441822812477603,-0.5236982468468274,-0.43623624740616146,0.8992793541888582,0.2774580260346524,1.4383105613435603,-0.08538614388635625,-0.0791749436697465,-0.01590860475216109,-0.01825196479443928,-0.9493237444040308,-0.9154135312387254,-0.07777745350561402,0.8605499730157408,-0.07938334636300537,1.8393418785447526,1.0957296814213031,2.35142355306916,-0.6575642161848461,-0.8962798748541526,-0.5020506923046014,0.7982161291573483,1.0198364117530596,1.6583531105824894,0.0
-0.05560981155717812,-0.06927711183578524,-0.0329456272177156,-0.028262544849527366,-0.7373274943907039,-0.4817461120508127,-0.07245601357276774,-0.022877440704982974,-0.06929472464233191,-0.5908769654368409,-0.4762710914832505,-0.4997264026170241,-0.10401362805432471,-0.17800056319879526,-0.24951443956698455,-0.6603820962162651,-0.7265042071744314,-0.6010629944229448,-0.08665042128127128,-0.07872491413052556,-0.026264645214204817,-0.04279874803462327,-0.55240572561838,-0.5456771853404694,-0.07704511328354997,-0.029159807456485425,-0.07911529819829262,0.5616583599636015,1.5881863718375844,1.365952851392467,-0.6441822812477603,-0.15467095098207426,-0.28785614661415354,0.7505334031967951,-0.600555633866297,0.8614095225296486,-0.08695406014254067,-0.07963168632444959,-0.01666388581271181,-0.018477114961510197,-0.6535551249562105,-0.6117627516459919,-0.07794759220229049,-0.7830060809680894,-0.07987456425556957,0.33672093493297994,1.3004110473180157,-0.7400826036430591,-0.2957349126352689,-0.31577280573036415,-0.13986390791845715,0.6265381815094895,-0.9624610497935915,0.7310193292078832,1.0
-0.05211728379519063,-0.06854056023838054,-0.00010521022576463282,-0.02399641548576256,-0.8343343462463675,-0.6766477650493644,-0.07175938201109593,-0.022847659198480082,-0.06792018808150509,-0.177044394862406,-0.6914037139469271,-0.04624266002045608,-0.28338756877234045,2.4131571104096214,3.181626506050836,-0.5131778086047319,0.51614564872706,-0.2708589267833911,-0.07904289469449062,-0.07787140211927687,0.06053117300079847,0.09659733827906024,-1.7642906162241043,-1.082779899341059,-0.07662079629330353,-0.011700303854443874,-0.07776049474664982,-1.17766108615073,-0.5629538312801227,-1.1461200663001299,-0.6441822812477603,1.832213723796747,0.9529843589311647,0.601787452204732,0.20814115814773537,-1.1278082510118879,-0.07999533069093566,-0.07866189027679237,-0.012887480509958204,-0.011947760116453652,-1.6694051916910748,-1.0985515685277494,-0.07753745937428197,0.8605499730157408,-0.07861321661618859,-1.2323707997390867,-1.2297698332957672,-0.5441139080688046,-0.6374625882098696,3.0686240021612607,3.0433962816165847,0.45486023386163055,0.8633392437362186,-1.3235955154999521,0.0
-0.05553983376959731,-0.06914906348972825,-0.033041093546180574,-0.028374811411731704,0.9471504233767072,0.8162627156434882,-0.07224784643494607,-0.022877440704982974,-0.06917299844219599,2.3484087433709186,3.071264970934851,1.2726924504892805,6.009648184751378,-0.7520310985519724,-0.8135064812237722,1.9297123929485678,0.51614564872706,2.6054975959811406,-0.08582074136828345,-0.07846813721188718,-0.025646147697233296,-0.040455956668006735,-0.3078949414911034,-0.4782295578821641,-0.07686393666390506,-0.029159807456485425,-0.07883567831146887,-1.1496500212987084,-1.1211559365609156,-1.1244953353013414,-0.5614547720311076,0.8983844992099956,-0.16543116873086217,-1.1448506086869181,0.20814115814773537,-1.282532451672669,-0.08644316608153677,-0.07942729920042721,-0.01590860475216109,-0.017576514293226535,0.09693076070472764,-0.07969004332732502,-0.07777359645707474,-0.7830060809680894,-0.07966225821725792,0.03190436521949571,0.6217785370212634,-0.5281164635321308,-0.563756618968289,0.13746925208551683,-0.36740554381773705,0.7982161291573483,0.8633392437362186,0.2490347995983397,0.0
0.4326124891599987,0.5743234250649277,-0.03250011768487906,-0.027858385225591753,1.3650521476068669,1.1438253479878455,0.6319237827165162,-0.022817877691977195,0.5739506830192683,-0.1369053408546403,-0.620078672889799,-0.01430718518971185,0.10525596945002699,-0.9139669737662592,-0.7194497220706382,-0.5412167205307382,0.3629422418350954,-0.23361724682395513,0.6422552930444149,0.6685989915322249,-0.025955396455719055,-0.042213050192969136,2.1326822157960392,2.480371746013793,0.7151585241144061,-0.011700303854443874,0.6684385472290082,-1.2973073007318403,-1.7478392155657216,-1.1317035789676042,-0.5890306084366586,0.9311596615594181,-0.0316197480389576,-2.2018483513426395,0.20814115814773537,-1.5156848246467567,0.6474649610688763,0.5552176623009463,-0.015719784487023408,-0.01735136412615562,2.1191407514275746,2.367286125872804,0.5644605558893145,0.8605499730157408,0.5564753198121365,-1.3302974816472752,-2.24459361673378,-0.5441139080688046,-0.57715770428494,0.3719047992316622,-0.07221639454299554,-2.7810089611980127,0.7068420757193778,-1.6610399711609998,0.0
-0.05556209942928211,-0.06925412879931346,-0.03265922823232068,-0.028105371662441293,-0.6697207638376645,-0.8125717183705455,-0.0724437960883809,-0.022847659198480082,-0.06926671684407054,-0.6225673159712654,-0.5460504408701915,-0.5572102573123637,-0.28338756877234045,-0.7188480193965306,-0.8189154070502752,-0.744498831994284,-0.777572009471753,-0.6403177299441641,-0.08648448529867371,-0.07868151521469935,-0.026264645214204817,-0.04279874803462327,-0.7798655485094449,-0.8709063153946321,-0.07703927611860478,-0.029159807456485425,-0.0790665902180072,0.09929975267251862,0.41026642379867356,0.5009636114409273,-0.6441822812477603,-0.3192040186586532,-0.5082758015075256,-0.3019568863985605,-0.6872017187249433,0.1469891879814629,-0.08681312384984995,-0.07958580350068946,-0.01666388581271181,-0.018477114961510197,-0.6969129335248996,-0.7871432141836855,-0.0779364496176215,-0.7830060809680894,-0.07982669132536205,-0.22100099719757743,0.1887638640233392,-0.7180861174051326,-0.18182568744373537,-0.4173953719103094,-0.5166368488979227,-0.5882133571503606,-1.1580825098146426,-0.09258667154953257,1.0
-0.04951538242059521,-0.06590407762597653,-0.011529347532073159,-0.005921498970864287,-0.020547117655524316,-0.3092968275971087,-0.06927100937377177,-0.022877440704982974,-0.06541564458313334,1.0187700203041334,1.967479416967939,0.3433701329146235,0.31452556695437867,0.1955233591763897,-0.44190770073082086,1.877139433087306,0.51614564872706,1.3210896812791306,-0.06387889874634396,-0.07483166972328319,0.08403407864571623,0.35196159724026194,-0.993343583186816,-0.9079138841310407,-0.07503039335208352,0.005759199747597678,-0.07410559222597299,-1.0489498457344417,-0.9286280195905292,-1.0019551929748733,-0.25812057157004786,2.377122706386877,2.3455529440855796,0.831667558283375,0.20814115814773537,-1.149605112586595,-0.07058783315382915,-0.0761737898792546,0.034695226304737245,0.07158295186685595,-0.7267776481406769,-0.722227091755025,-0.07601885365218353,-0.7830060809680894,-0.07593441395631512,-0.5724082349554865,-0.415659491407659,-0.29615351775036014,-0.2990851839644316,1.1281201269235717,0.31796329432835135,0.7201806984083216,0.8633392437362186,-0.5666129425568,0.0
-0.0553966973859093,-0.06921144601729447,-0.030081637363766386,-0.02574777385615022,-0.5160814202562085,-0.27101792541659475,-0.07239704071543902,-0.022877440704982974,-0.0691999290174473,-0.564923670186285,-0.5183434140664508,-0.4997264026170241,-0.25349191198600446,-0.5368920945810824,-0.3778649037025864,-0.7076977600914007,-0.6413912033455621,-0.5883903853961442,-0.08652277821773469,-0.07865981575678625,-0.02636772813370007,-0.0433844458762774,-0.08569655806721267,-0.15166429781684554,-0.0769907827482909,-0.029159807456485425,-0.07904855022530888,0.43703597278213346,1.0075673440813318,0.9046252567516458,-0.23054473516449694,-0.2687705803375501,-0.2682820724409772,0.3899371583675512,-0.600555633866297,0.5876238104857324,-0.08677788977667726,-0.07955869092301303,-0.01666388581271181,-0.018477114961510197,-0.1613270575539987,-0.2036190020806394,-0.07789380780321517,-0.7830060809680894,-0.07979963271263606,0.4804833435052437,0.8272855007650823,0.2947520898230297,3.1717959130481783,-0.5892471149842514,-0.16014251671362753,0.21034921751468,-0.9624610497935915,0.6184616667892049,1.0
-0.05567660853623252,-0.06931213360564698,-0.032372829246925756,-0.02808291835000043,0.015694967360383616,-0.3592736024648542,-0.0724687009604002,-0.022847659198480082,-0.0693356591167139,-0.584371814330977,-0.5411264410585777,-0.340049028463303,-0.05917014287482077,-0.9994348307791684,-0.7929441987647722,-0.7392415360081578,-0.777572009471753,-0.608290104154726,-0.08681635726386884,-0.07873395557132268,-0.02647081105319532,-0.043677294797104464,0.4568650284690453,0.06894261979120862,-0.07703860259957264,-0.029159807456485425,-0.07913153419172109,0.5921357293742706,-0.17652065636108333,0.5009636114409273,-0.6441822812477603,-0.8511431509073,-0.24449816351760037,-0.29744943333819496,-0.6352140678097555,0.4329438632383283,-0.08707737939864507,-0.07965879890212603,-0.01666388581271181,-0.018477114961510197,0.21369100037725514,-0.06852426201255507,-0.07795037784845774,-0.7830060809680894,-0.07990578573179188,0.6777387413136985,0.019065348559271684,1.2595979634411705,-0.6575642161848461,-1.0788892664118572,-0.4637199095077957,-0.5830109951004254,-1.0407096338020119,0.4620256301388117,1.0
-0.05572750147265493,-0.06931103917533879,-0.033009271436692245,-0.028329904786849967,1.5852143463016346,1.5657811560484307,-0.07244661550785479,-0.022877440704982974,-0.06934319967778427,-0.6175622479426806,-0.549343814914912,-0.340049028463303,-0.05917014287482077,-0.787908007011546,-0.8195706119828671,-0.7392415360081578,-0.777572009471753,-0.6367989124717612,-0.08685465018292982,-0.07876469647003291,-0.02647081105319532,-0.043677294797104464,1.4851354250768207,1.5952933660433153,-0.07703905161226073,-0.029159807456485425,-0.07916220217930822,0.7125953837297597,-0.41184089592842776,0.5009636114409273,-0.6441822812477603,-1.1276726289650603,-0.008291628310976436,-0.3312553312909366,-0.6352140678097555,0.5015576924810583,-0.08714784754499044,-0.07966714123371878,-0.01666388581271181,-0.018477114961510197,1.688845985269227,1.8563154626572658,-0.07793902098331434,-0.7830060809680894,-0.07991619289053264,0.40926720662560995,0.14311811510558642,1.2595979634411705,-0.6575642161848461,-0.8707727460593194,-0.5058657184102804,-0.6220287104749388,-1.0407096338020119,0.310434956092661,1.0
-0.05555255700370291,-0.06924646778715621,-0.03243647346590241,-0.027746118663387418,-0.2529029150472326,-0.12006653412718632,-0.07241207761929973,-0.022877440704982974,-0.06926025350601024,-0.5305041430319452,-0.5011105036244778,-0.3719845032940472,0.31452556695437867,-0.7444393977857828,-0.3911084076592304,-0.6901734401376467,-0.6413912033455621,-0.5570865958715565,-0.08668871420033225,-0.0787068312489313,-0.02647081105319532,-0.043677294797104464,0.13275061388471154,0.08556881823647836,-0.0770064981923741,-0.029159807456485425,-0.07910086620413398,0.8437003228995913,1.2759062324111534,1.2145797344009477,-0.25812057157004786,-0.34545043877536985,-0.2490892037766773,0.6964439664724086,-0.600555633866297,0.9878463609870595,-0.08695406014254067,-0.07960665932967134,-0.01666388581271181,-0.018477114961510197,0.08600135460286923,0.03047793099358289,-0.077907521753577,-0.7830060809680894,-0.07984958707459174,0.9358567942141368,1.2086606637643702,2.011477856664841,-0.12152080351880583,-0.668407169864768,-0.15893903844685184,0.5641098369102681,-0.9624610497935915,1.068744059466557,1.0
-0.05338642639722434,-0.06852742707468239,-0.014106938400627447,-0.010883681020295986,-0.7252016379087459,-0.7008204089893931,-0.07180449272267804,-0.022788096185474307,-0.068247663876561,0.20294989131116634,1.0323234341699912,-0.09095232478349799,-0.28338756877234045,0.6583109889475783,-0.02160070673838082,1.3776963144053185,0.4650778464297385,0.4479034891566849,-0.08029379671714919,-0.07744283782549312,-0.016059436184174738,-0.00033565451469866976,-0.7367509750978808,-0.68978527218884,-0.07618435596047861,-0.011700303854443874,-0.07756385882623829,1.523383899814869,0.8469475975705731,1.4848888718858038,-0.6441822812477603,-0.5475347285554982,-0.4197283914565563,0.8992793541888582,0.2427995920911939,1.4528612287551568,-0.08179226842274252,-0.07871194426634888,-0.012509839979682844,-0.012172910283524565,-1.2269216639952634,-0.9699047868229289,-0.07751238855877675,0.8605499730157408,-0.07877973115604087,1.1655387217880784,1.11806492786004,0.8136691969813872,3.972510760718076,-0.5632663790234664,-0.5186827619514415,0.7982161291573483,0.8633392437362186,1.1888198569710189,0.0
-0.05536807010917169,-0.06907573665908023,-0.032341007137437434,-0.02763385210118308,0.7124236484605935,0.7108153831943543,-0.07223257457946254,-0.022877440704982974,-0.0690868206013918,-0.5448076928417291,-0.5142371771603039,-0.4997264026170241,-0.25349191198600446,-0.70397073483053,-0.39547179369968266,-0.7059453280960253,-0.6413912033455621,-0.5711457467182952,-0.08654830683044201,-0.07857120963697442,-0.02647081105319532,-0.043677294797104464,1.6405914745189687,2.0504018758512417,-0.07683519985186721,-0.029159807456485425,-0.07896556625889668,0.7622103695798635,1.0754790887003385,0.9190417440841715,0.8724887210575388,-0.33646794107265376,-0.2420203277099036,0.741518497076064,-0.600555633866297,0.8667458070815375,-0.08676027274009092,-0.0794627541096964,-0.01666388581271181,-0.018477114961510197,1.5200923568981468,1.7495757196152113,-0.07774381147113264,-0.7830060809680894,-0.07970596828396914,0.8758569292711242,1.014686796476559,1.5795468541746471,1.4598072638460127,-0.6772027315181587,-0.15024992536073137,0.6161334574096192,-0.9624610497935915,0.9532817050366528,1.0
-0.05555255700370291,-0.06919065184143906,-0.033009271436692245,-0.028329904786849967,0.10978890397177805,-0.284802325679917,-0.07236532224635785,-0.022877440704982974,-0.06921177847055789,-0.7038059819750521,-0.5771297868726427,-0.5572102573123637,-0.1638049416269966,0.05048514050620227,-0.5587990488113055,-0.7655280159387887,-0.8456624125348484,-0.7124045227340354,-0.08644619237961274,-0.07860195053568464,-0.02647081105319532,-0.043677294797104464,-0.18693055077820692,-0.44338242517185816,-0.07696451550603754,-0.029159807456485425,-0.07899262624794413,0.7386241827238291,-0.542725823579695,0.5009636114409273,-0.6441822812477603,-1.1922151612387224,0.07279741308806274,-0.3312553312909366,-0.24819488877446857,0.5060246271909187,-0.08668980459374555,-0.0794982090189656,-0.01666388581271181,-0.018477114961510197,-0.1850299259312798,-0.41896078669823766,-0.07786487993917068,-0.7830060809680894,-0.0797392711919396,0.06249746591841951,0.22497321786029867,1.0116375731227258,0.17330307344751625,-0.6418175104049021,-0.5240743445865965,-0.6220287104749388,-1.1450410791465724,0.10446515821976418,1.0
-0.05554301457812371,-0.06926945082362798,-0.03218189658999581,-0.02763385210118308,-0.842327927614362,-0.848120377020643,-0.07244638055623197,-0.022877440704982974,-0.06927425740514091,-0.637491372218718,-0.5596976079730126,-0.5572102573123637,-0.28338756877234045,-0.6420126608354985,-0.8124888224986827,-0.7602707199526625,-0.777572009471753,-0.6549748060416153,-0.08644619237961274,-0.07869598151997476,-0.02636772813370007,-0.0433844458762774,-0.932642161185902,-0.9244269425350431,-0.07704197019473331,-0.029159807456485425,-0.07907741421362617,0.0006498631415127817,0.4423174092749909,0.5009636114409273,-0.6441822812477603,-0.24173545310547304,-0.5256703746190824,-0.27716589456655,-0.6352140678097555,0.07745038985256956,-0.08677788977667726,-0.0795962314151804,-0.01666388581271181,-0.018477114961510197,-0.8739873031669415,-0.8614989874584411,-0.07793880670283994,-0.7830060809680894,-0.07983501705235466,-0.31684260291242017,0.1594610871342321,-0.7240851591063853,-0.20192731541871187,-0.34561005718532806,-0.5080921532038154,-0.5596003658757175,-1.0407096338020119,-0.16448388171012474,1.0
-0.0554380478967525,-0.06925960095085436,-0.0310044785389278,-0.026892892790634455,-1.0882999102176547,-0.5682704151529543,-0.07244238637864396,-0.022877440704982974,-0.06924194071483934,-0.4879580849557993,-0.5090273414463131,-0.24424260397107028,-0.08906579966115671,-1.0808007204426038,-0.35047176130805424,-0.6901734401376467,-0.6243686025797883,-0.5231067410972131,-0.08653554252408835,-0.0787068312489313,-0.026161562294709558,-0.042213050192969136,-0.7333894998827419,-0.6559833379550029,-0.0770412966757012,-0.029159807456485425,-0.07909184620778481,0.30319035553752344,1.2350821936980596,1.0487901300769025,-0.1753930623533952,-0.13578579727538836,-0.289090920979862,0.5161458440577866,-0.600555633866297,0.5548830556006394,-0.08677788977667726,-0.07960040258097678,-0.016475065547574132,-0.01825196479443928,-0.8197450654762373,-0.7058668992618989,-0.07793816386141673,-0.7830060809680894,-0.07983709848410281,0.35052557731651324,0.9433320495335749,-0.6380988947217634,0.04599276293933172,-0.439113643377528,-0.15269298624228603,0.3560153549128633,-0.9624610497935915,0.5837759913655763,1.0
-0.05576249036644533,-0.06935043866643324,-0.033072915655668896,-0.02841971803661344,0.4092094941966615,0.2753082444401165,-0.07249454563891079,-0.022877440704982974,-0.06938197970614615,-0.6068264348651867,-0.5369673925666584,-0.4997264026170241,-0.10401362805432471,-0.30405952995350854,-0.6331717789257223,-0.6253334563087571,-0.7265042071744314,-0.6256004355356035,-0.08685465018292982,-0.07880628709769968,-0.025955396455719055,-0.04192020127214207,-0.6081380103447408,-0.6674751335751454,-0.0770879939952627,-0.029159807456485425,-0.07920008616397466,-1.4322030271997481,-0.7472154136787179,-1.3767838636205405,-0.5614547720311076,1.1575624207298263,0.0926035253970769,-0.6084636945034179,-0.600555633866297,-1.3616481237358744,-0.08718308161816311,-0.07970885289168253,-0.01628624528243645,-0.018026814627368364,-0.084416422022403,-0.16470297014533827,-0.07798294848056708,-0.7830060809680894,-0.07995574009374755,-1.6667496901563565,-1.5117585759910717,-0.8240691874605968,-0.57715770428494,2.2325720379231897,1.7479843100418984,-0.9419739765459486,-0.9624610497935915,-1.7108130437707074,1.0
-0.03982663964918,-0.048594567871812176,-0.033041093546180574,-0.028374811411731704,1.3812425369878054,1.1710056992317068,-0.04797734379727394,-0.022847659198480082,-0.04849031664919054,1.5726267046263678,2.421075404921307,0.7681119481635217,2.721125938254423,-0.2597337932218852,-0.699152309690771,1.9297123929485678,0.51614564872706,1.849923848113042,-0.04041810366831907,-0.058048947315658316,-0.025130733099757028,-0.03869886314304434,-0.2264400638141148,-0.5043002559627406,-0.06506769982870993,-0.011700303854443874,-0.05764951088657808,-1.1616343100135003,-1.341101590293091,-1.1244953353013414,-0.5614547720311076,1.1351280850040186,0.28609846945698164,-1.0479403678890589,0.20814115814773537,-1.3406577383011298,-0.04999351738439557,-0.061311926146770036,-0.01590860475216109,-0.01780166446029745,0.06445738125805373,-0.2285017134539053,-0.06651101472242067,0.8605499730157408,-0.06116665570316648,-0.4781124615908834,-0.16418169339932792,-0.4161343517754139,-0.20192731541871187,0.7864463857726239,0.03660211033886245,0.7982161291573483,0.8633392437362186,-0.4025423490646865,0.0
