0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.04024968718319123,-0.05544241831009026,-0.0016326714812042124,0.004429478064375596,1.5535787319045706,1.6860894482017421,-0.05384032659321266,-0.022847659198480082,-0.054853472969569876,0.27928936100624163,0.0735552280383546,0.3433701329146235,0.075360312663691,0.6213932828023176,0.27476103075035163,0.5926067804771419,0.51614564872706,0.21301345095370539,-0.029772672169367628,-0.05782291129573017,0.1355755383933429,0.40643149651409627,0.5957572869960158,0.423615098679914,-0.05977092165363886,0.02321870334963922,-0.05695497116769329,-0.9357787951825791,-1.2136785535752337,-0.9010397816471937,-0.5890306084366586,0.8040901818624595,-0.1596302153349166,-1.1831639597000252,0.1446006959180614,-1.1165688513017915,-0.045941598969536965,-0.06178326788176043,0.07378102118823708,0.13912800198813055,1.1500667437294707,1.146863825202602,-0.061454424087444136,0.8605499730157408,-0.061501766214619176,-0.8533542772141113,-1.6435108105748975,-0.29615351775036014,-0.550355533651638,0.8274472347107377,0.26055738100315085,-1.186484992892899,0.7198835063874479,-1.1737961349261041,0.0
-0.05530127313011729,-0.0691939351323636,-0.03001799314478974,-0.025860040418354557,-0.8845990697637576,-0.4885495237749806,-0.07239046206999997,-0.022877440704982974,-0.06916438065811557,-0.4877985762387715,-0.6696148514457343,-0.3145006485987076,-0.28338756877234045,-1.4242639567194089,1.4398687467339724,-0.6708966881885174,-0.7265042071744314,-0.5392005409405269,-0.08322958717849072,-0.07829273326042294,-0.018842675010546577,-0.016442345160187312,-1.6846382687349437,-0.9700708677548501,-0.07695665778399595,0.3724087753904702,-0.07848209445458208,-1.27898465261005,-1.6011146377941674,-1.1731509800486155,-0.5821366493352709,0.11296366349689893,-0.26949198557784587,-2.1274753758466076,0.06950742237390126,-1.4869230078147193,-0.08542137795952894,-0.0794293847833254,-0.013642761570508926,-0.01532501262251738,-1.376560075933052,-0.9212727629688217,-0.07788802223040628,-0.7830060809680894,-0.07961022242355409,-1.553436583924855,-2.0752652822971966,-0.7080877145697114,-0.5704571616266145,0.3978855351924471,0.20306722419927611,-2.6951699873740833,-0.9624610497935915,-1.8285197509400668,1.0
-0.05503726602242607,-0.06893346071901692,-0.03259558401334403,-0.027925745162914357,0.07036293485166878,-0.09499490756128866,-0.07205636086234489,-0.022847659198480082,-0.06890907880473317,0.45519031561537987,-0.1423031453926907,0.6052410265267262,0.6732734483904099,-1.355571309464048,-0.6408948328120179,-0.07857467375163416,0.51614564872706,0.3199158556842264,-0.08454431073291757,-0.07797085796804527,-0.025852313536223803,-0.04133450343048794,0.29663470988075835,0.1645028536939136,-0.07640998483624457,-0.011700303854443874,-0.078312518523218,-0.48367416562990845,0.5365094056670886,-1.1461200663001299,-0.6441822812477603,0.5900000171040668,-0.35880180664656797,0.8992793541888582,0.20814115814773537,-0.25432760675774413,-0.08520997352049284,-0.07909569151961539,-0.015719784487023408,-0.017126213959084705,-0.3744729650301574,-0.4700558505482501,-0.07758417251770194,0.8605499730157408,-0.07930425195657553,-0.40959254392678374,-0.3503386456569726,-0.13217971124945332,0.7629508273801604,0.8140509177309578,0.11246938027640206,0.7982161291573483,0.8633392437362186,-0.43391647231943564,0.0
-0.0554221438541205,-0.06906807564692297,-0.032722872451297326,-0.028038011725118696,0.819795059208657,0.7573183116189275,-0.07223468914406796,-0.022877440704982974,-0.0690889750474119,-0.5762708749176173,-0.523407337357895,-0.4997264026170241,-0.28338756877234045,-0.42956748616874035,-0.3556994602383085,-0.7129550560775268,-0.6413912033455621,-0.5987445894452328,-0.0866121283622103,-0.07856940134881499,-0.02647081105319532,-0.043677294797104464,1.989990028764999,2.5485197642037525,-0.07682307650928874,-0.029159807456485425,-0.07896556625889668,0.6911919566566498,0.8903336095157571,0.9262499877504343,0.07278946529656291,-0.3869890135176859,-0.2298466126546978,0.6603843419894841,-0.600555633866297,0.7591568117500054,-0.08686597495960897,-0.07947109644128915,-0.01666388581271181,-0.018477114961510197,1.8342565611017698,2.132504347531428,-0.07774573999540228,-0.7830060809680894,-0.07971845687445807,0.8543950243154749,0.8359384203379068,1.5235557982962888,0.8969616805466704,-0.7654966388848888,-0.14707274273644355,0.522490940510787,-0.9624610497935915,0.8709351802896051,1.0
-0.05434703057219722,-0.06885685059744437,-0.025690186254377596,-0.020718231869395917,-1.0759708270907475,-0.8374213739177102,-0.0721263764459463,-0.022847659198480082,-0.06870440643282322,-0.11327456263773102,-0.6193670776052148,-0.052629754986604924,-0.28338756877234045,-0.7180521152839463,-0.8165455168685599,-0.5289496965631105,0.5672134510243816,-0.21311716975158573,-0.08219567836384435,-0.07803414805362514,-0.023378323468337722,-0.03108479120154062,-1.627200887884962,-1.1267644372889465,-0.07686640623368957,-0.011700303854443874,-0.07819165057213934,-0.5821062377456013,0.07764063737922149,-1.084849995136896,-0.49251518101723046,0.3797657537985472,-0.47405846354772657,-0.08785286603119695,0.2774580260346524,-0.48282587484735934,-0.08348350393503134,-0.07902061053528063,-0.015153323691610368,-0.016225613290801043,-1.5029453892919897,-1.0990401715838478,-0.07778131055415329,-0.7830060809680894,-0.07914606314371588,-0.7584833104168611,-0.6789890289786542,-0.5001209355929516,-0.510152277701685,0.6455144248186786,-0.10503524687796863,-0.34110115977844246,1.0198364117530596,-0.7936673980168564,0.0
-0.054763716489155644,-0.06901773185274672,-0.025531075706935972,-0.022087883928288827,-0.8650893118486519,-0.7917064426096392,-0.07223492409569078,-0.022817877691977195,-0.06891554214279348,0.37284735849370826,-0.05733202613141715,0.3050475631177304,0.075360312663691,0.3396432269474411,-0.07850595216050818,0.3455138691292112,0.5672134510243816,0.26384652538368664,-0.08522081896966148,-0.07865258260414855,-0.012863865679821885,-0.008828273218683588,-1.7185453230789536,-1.095160652428301,-0.0770300713584989,0.005759199747597678,-0.07892587827496039,-1.246036647768148,-1.7344759412155988,-1.0704335078043703,-0.5200910174227813,-0.020590741370800834,-0.5398081267526297,-2.2288930697048324,0.2774580260346524,-1.4665799796893235,-0.08554469721563333,-0.07952115043084565,-0.00552349016958867,0.00043549907244669144,-1.7110538750257283,-1.1127050373822676,-0.07792744983769655,0.8605499730157408,-0.07968931682998391,-1.12186176149174,-1.8864382692951285,-0.4481292408487616,-0.3359381685852219,1.44523395361159,1.108323576467951,-1.553251517413325,1.0198364117530596,-1.440774012850708,0.0
-0.05567342772770612,-0.06932526676934513,-0.03246829557539073,-0.027813478600710023,-0.9696155495674292,-0.8545686351148379,-0.07248279805776962,-0.022877440704982974,-0.06934427690079432,-0.6443860050490169,-0.6097651690827002,-0.4997264026170241,-0.28338756877234045,0.2377062771433627,-0.4252487668064107,-0.744498831994284,-0.7265042071744314,-0.6683809835855666,-0.08681635726386884,-0.07878097106346774,-0.026264645214204817,-0.04309159695545033,-0.4038674947349239,-0.5996503726459493,-0.07707362558924377,-0.029159807456485425,-0.07917483017419702,-0.4932721435502727,0.12469772763803116,-0.39736375546707825,2.4063946211163074,-0.02326358215063341,-0.5340900441194834,-0.38534476801532314,-0.600555633866297,-0.39982315706488714,-0.08709499643523141,-0.07968174031400609,-0.01666388581271181,-0.018477114961510197,-0.6094327077301899,-0.6734268602914412,-0.0779720201763725,-0.7830060809680894,-0.0799266000492734,-0.5938701399111357,-0.26175883534809774,-0.7000889923013746,-0.16172405946875884,-0.27389240062691134,-0.48120644872404644,-0.6844570550741602,-0.9624610497935915,-0.5161293276429998,1.0
-0.05563843883391572,-0.06921801259914354,-0.033136559874645546,-0.028464624661495175,1.7566021502086382,2.124138155120473,-0.07230470472766937,-0.022877440704982974,-0.06924732682988961,-0.717884116169344,-0.5871275100637822,-0.5827586371769591,-0.28338756877234045,0.25062441312454015,-0.41911493339491246,-0.7655280159387887,-0.8456624125348484,-0.72570425376845,-0.08662489266856395,-0.0787068312489313,-0.02647081105319532,-0.043677294797104464,-0.7570172604529212,-0.8736971030792238,-0.07705342001827965,-0.029159807456485425,-0.07909725820559431,0.636208726858625,-0.2980109192606235,0.5009636114409273,-0.6441822812477603,-0.9015327721664388,-0.19901868889338706,-0.3312553312909366,-0.2828533227179271,0.44990984809698525,-0.08681312384984995,-0.07952115043084565,-0.01666388581271181,-0.018477114961510197,1.0073997636673526,1.0298393883239876,-0.07780959557677455,-0.7830060809680894,-0.07976424837291744,-0.3552727141311621,0.1961213977784349,-0.7240851591063853,-0.14832297415210785,-0.3419565161908426,-0.5076950053757795,-0.6220287104749388,-1.1450410791465724,-0.17190992657097395,1.0
-0.05566706611065332,-0.06929900044194882,-0.03285016088925063,-0.028262544849527366,-0.2913127509425967,-0.5590919135283429,-0.07245953784711008,-0.022877440704982974,-0.06932273244059327,-0.6404052984954987,-0.588517489223341,-0.4997264026170241,-0.28338756877234045,0.8901639792827408,0.5604025002994426,-0.6253334563087571,-0.7265042071744314,-0.6620182195112244,-0.08673977142574688,-0.07872672241868497,-0.02636772813370007,-0.0433844458762774,-0.02221826523640146,-0.3340244938555643,-0.07703703105516431,-0.029159807456485425,-0.07912251419537195,-0.3694310967346111,-0.1455389525481862,-0.17931438456262758,0.9207464347672529,-0.20659416940996933,-0.5052675928179139,-0.4754938292226341,-0.600555633866297,-0.38453880191456563,-0.08704214532547239,-0.0796483709876351,-0.01666388581271181,-0.01825196479443928,-0.27993135340009084,-0.4743811890776445,-0.07795102068988095,-0.7830060809680894,-0.07989329714130296,-0.603540579497517,-0.4443334065512809,-0.713086915987422,-0.2052775867478746,-0.3657045326549977,-0.4871516313619184,-0.7885042960728627,-0.9624610497935915,-0.5983686704560099,1.0
-0.05566070449360052,-0.06929243386009974,-0.032754694560785655,-0.0281727315997639,-0.17506711003175948,-0.5041429878409771,-0.07244966987895149,-0.022817877691977195,-0.06931626910253295,4.587319370629656,1.0490037285340352,4.571627000505159,-0.28338756877234045,-2.9313390055946016,1.0244827600012114,1.9297123929485678,0.5672134510243816,3.9618070865464277,-0.08651001391138102,-0.07872853070684441,-0.024099903904804494,-0.03782031638056314,-0.5416879785556183,-0.6900223275134,-0.07704556229623806,-0.011700303854443874,-0.07910988620048312,-1.3060864889763972,-1.8032015483335615,-1.1244953353013414,-0.6441822812477603,1.9436843294343549,1.2141598549691945,-2.2559377880670257,0.2774580260346524,-1.5258901937797977,-0.08690120903278165,-0.07963794307314415,-0.01553096422188573,-0.017126213959084705,-0.22559916174970052,-0.42995836040353114,-0.07794309231232802,0.8605499730157408,-0.07987664568731773,0.7998594969826104,1.1772909189159109,-0.5441139080688046,-0.6575642161848461,-0.3609684609954795,-0.5113656140894454,0.7982161291573483,1.0198364117530596,0.9670539675723309,0.0
-0.05449334776441162,-0.06892251641593512,-0.02384450390405477,-0.01883215362436305,-1.3136782594661134,-0.9794273331521769,-0.07228261927512396,-0.022817877691977195,-0.06879273871964751,1.1664807013696288,2.3473411755441442,-0.02708137512200954,-0.07411797126798876,-0.22618337370678912,-0.6837340829791412,1.9297123929485678,0.51614564872706,1.5231032588123372,-0.08510594021247857,-0.0774410295373337,-0.021625913836918417,-0.029620546597405293,2.4790603140516554,3.1620997584799744,-0.07549197839544157,0.005759199747597678,-0.07782543872036372,-0.9551199626335166,-0.4845991963061213,-1.1244953353013414,-0.5614547720311076,0.7114170958076088,-0.30687498667657515,-0.5588817108393968,0.20814115814773537,-0.9416791198129856,-0.08501618611804308,-0.07823434578266393,-0.009677536002617637,-0.009020807944531752,2.276964973696797,2.569844132170193,-0.07645941430755737,2.5041060269995707,-0.078469597825566,-0.7409758603106614,-0.6166955405196684,-0.5441139080688046,-0.57715770428494,0.6273820361793807,-0.02963733346447157,0.7982161291573483,0.8633392437362186,-0.7571670215721121,0.0
-0.05567342772770612,-0.06929024499948339,-0.03291380510822728,-0.028329904786849967,0.03771118722986019,-0.3431696050557716,-0.07244943492732867,-0.022877440704982974,-0.06931734632554301,-0.6376950525804613,-0.5745578082005878,-0.4997264026170241,-0.28338756877234045,1.0386919313696443,0.7910485771022593,-0.5972945443827509,-0.7265042071744314,-0.6576441803679143,-0.08672700711939323,-0.078714064401569,-0.02636772813370007,-0.0433844458762774,0.13104551776109044,-0.2023887496516522,-0.07702513221892988,-0.029159807456485425,-0.0791080822012133,-0.16724278155278832,-0.1385561221648496,-0.036050541695653776,0.42438137946733673,-0.35149719332646645,-0.4713900249855917,-0.37632986189459205,-0.600555633866297,-0.21664981532888145,-0.08702452828888604,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.14041276192698587,-0.3871214891901958,-0.07794159234900719,-0.7830060809680894,-0.07988080855081403,-0.3878789918443512,-0.32238527029107744,0.12977844303858074,2.451487577278187,-0.5198974942555937,-0.5041928836194621,-0.6740523309742901,-0.9624610497935915,-0.40857318081866945,1.0
-0.010903547718622378,-0.031092438383408257,-0.006596920561382848,-0.0007123304845830467,0.9150406134747625,0.7315030821402743,-0.0279279820152496,-0.022847659198480082,-0.029196175316142596,0.6858549948877766,1.6712690324580315,-0.01430718518971185,-0.10401362805432471,0.2633588789258906,-0.3124838157482068,1.9297123929485678,0.51614564872706,0.9950257745947904,0.04269029500035343,-0.014100311888989303,-0.026058479375214307,-0.0425058991137962,0.6057442785772257,0.4321167646379941,-0.023353523079635896,-0.011700303854443874,-0.012639729104304127,-0.5072157699740367,0.8404655352265266,-1.102870604302553,-0.5614547720311076,0.5767672643907973,-0.38996950053535556,0.8992793541888582,0.20814115814773537,-0.15744551924419528,0.01718024311932571,-0.03113354160999602,-0.015719784487023408,-0.01735136412615562,0.6365195878816587,0.49861172299578577,-0.03745243958854626,0.8605499730157408,-0.03016997410966549,-0.324427966305455,0.27235589382133374,-0.5201177412637938,-0.57715770428494,0.44071315462780347,-0.21173563001030143,0.7982161291573483,0.8633392437362186,-0.11977946740057042,0.0
-0.04156972272164734,-0.06059499620099857,-0.0035419980505036843,0.0024086799446975267,0.38468681237281355,0.1507048130743207,-0.06308567295131913,-0.022817877691977195,-0.05961479867400134,1.1890264697421402,2.4019924556292827,0.0495637644717766,0.3743168805270504,-0.11849142493479271,-0.6364896251801236,1.877139433087306,0.4650778464297385,1.5878233448764918,-0.05177833632307541,-0.06618986060939036,0.01806101016875411,0.1419889210072555,0.0706851149849009,-0.11663937361311982,-0.06742928206172702,-0.011700303854443874,-0.06576750760081586,0.1369543969856545,1.0232966787560345,-0.8181449794851711,0.5691545205964788,0.1411818514020166,-0.5247670833045709,0.831667558283375,0.2427995920911939,0.3605285932399138,-0.057128417201864,-0.06919334391902084,0.019211964563447457,0.0445649318183461,0.3846485007606438,0.2601694266767551,-0.06940165832212546,0.8605499730157408,-0.06892831469203065,0.44478540109157555,0.677456340450915,-0.22916421875303847,0.47817776440132664,-0.18072710526753405,-0.4606991790581887,0.7201806984083216,0.8633392437362186,0.5352013236562695,0.0
-0.0410639741659497,-0.06201337788039899,0.02299764126275902,0.022481941266833,0.11263407700106427,-0.17055384233801774,-0.06515771131299997,-0.022847659198480082,-0.06069202168405371,0.44713004216064706,1.4116342100162815,0.07511214433637199,-0.28338756877234045,0.8692868021757193,0.24510952241794967,1.9297123929485678,0.51614564872706,0.7445242913031408,-0.05245484455981933,-0.0702187266285896,0.13526628963485712,0.3604542159442469,-0.009162100632673528,-0.22413857568002343,-0.07061233300760748,0.005759199747597678,-0.06940978212660388,-1.2727255226956389,-1.7254071876558044,-1.0524128986387131,-0.6441822812477603,-0.0595002923952488,-0.5488244657451851,-2.273967600308488,0.20814115814773537,-1.4913149777259627,-0.05707556609210498,-0.07163973265859484,0.15686193784881644,0.14971005984046357,0.21292639171992325,0.007549631844709868,-0.07180202819639477,0.8605499730157408,-0.07118874957052528,-1.0836113982207003,-1.1015127617465406,-0.46412668538543544,-0.6575642161848461,2.717275143191584,2.5249017399416136,0.7982161291573483,0.8633392437362186,-1.1749899199155551,0.0
-0.0553807933432773,-0.06906479235599844,-0.032341007137437434,-0.02763385210118308,0.8143079397950337,0.4741720801230531,-0.07220203086849548,-0.022877440704982974,-0.06907604837129128,-0.5873211480372517,-0.5420552716289683,-0.340049028463303,-0.05917014287482077,-0.9922104703726331,-0.7866570195179865,-0.7392415360081578,-0.7945946102375269,-0.6103934871831735,-0.08505488298706392,-0.07824752605643731,-0.023790655146318736,-0.03225618688484888,-0.2850466534345797,-0.516093758359596,-0.07675684713779525,-0.029159807456485425,-0.07859394240931157,-0.9052079298755125,0.2523418529874944,-1.288482878708821,-0.18228702145478293,0.387696642014116,-0.4750943480827169,-0.3312553312909366,-0.6352140678097555,-0.6408613432096412,-0.0860379742400509,-0.07928965072914683,-0.016475065547574132,-0.01825196479443928,0.13219271290166942,-0.11469324587075723,-0.07771595500946017,-0.7830060809680894,-0.07951863942663534,-1.3164568896742015,-0.6725234976994239,-0.7240851591063853,-0.20192731541871187,0.8470681030144553,0.03751675382161198,-0.6220287104749388,-1.066792495138152,-1.1162763956356252,1.0
-0.054331126529565205,-0.06762342764012626,-0.03211825237101916,-0.027813478600710023,1.1843159180322087,0.8745301080609129,-0.07058650350996079,-0.022847659198480082,-0.06763903287588142,0.07997217616881189,-0.3709190557084924,0.13898309399786044,-0.28338756877234045,1.473684140593655,1.0921919165458644,0.0020371980356339746,1.0778914739975973,-0.026341257992132872,-0.08388056680252731,-0.07570868948060439,-0.025027650180261776,-0.03957740990552554,1.9235399969758769,2.094607306260651,-0.07397364199066024,0.04067820695168078,-0.07610803141548497,2.2884488464462533,-1.0639132060733283,1.4632641408870153,-0.6441822812477603,-3.3758822612999713,4.40481681595974,0.8722346358266649,0.6240423654692377,1.9067774371770139,-0.08443482391069379,-0.07773380588709891,-0.01553096422188573,-0.017126213959084705,1.2380866932822965,1.0665847411084257,-0.07624256246746092,0.8605499730157408,-0.07797005420600918,2.039113747621039,0.9008866072764545,2.3274273862641492,-0.6575642161848461,-0.9903923845454333,-0.48437159656566653,0.7670019568577376,1.802322251837264,1.7448923585135916,0.0
-0.05576885198349813,-0.06934934423612507,-0.033104737765157224,-0.028442171349054305,1.3471682028513536,1.4285031795129777,-0.07249243107430538,-0.022877440704982974,-0.06938305692915621,-0.6018062923864212,-0.515931503499727,-0.4997264026170241,-0.10401362805432471,-0.0523089368037363,-0.47371999128772796,-0.5937896803920001,-0.7265042071744314,-0.6176385407551337,-0.08689294310199079,-0.0788080953858591,-0.026161562294709558,-0.0425058991137962,0.2619481830230932,0.08451284451798421,-0.07708687146354247,-0.029159807456485425,-0.07920549816178415,-1.185489775241448,-0.2095058900715789,-1.3767838636205405,-0.5614547720311076,0.9340077705871085,0.0002109119522237754,0.7144737787138707,-0.600555633866297,-0.9953652812536532,-0.08720069865474946,-0.07970885289168253,-0.016475065547574132,-0.018026814627368364,0.8614044870968505,0.7988422811958313,-0.07798166279772066,-0.7830060809680894,-0.07995782152549571,-1.4702851833177915,-1.007407987213542,-0.8240691874605968,-0.57715770428494,1.6750687454313462,1.2104266726212005,0.5849192851100085,-0.9624610497935915,-1.3613444998774193,1.0
-0.05565752368507412,-0.06929900044194882,-0.03253193979436738,-0.028127824974882164,0.11710506318994243,-0.1623298160939584,-0.07244849512083738,-0.022788096185474307,-0.06932165521758323,-0.6447106315808141,-0.6098604477168258,-0.4997264026170241,-0.28338756877234045,0.41243784155227553,-0.2780088838694903,-0.7182123520636531,-0.6243686025797883,-0.6686267229561546,-0.08677806434480786,-0.07873033899500383,-0.026264645214204817,-0.04279874803462327,0.5802165537550114,0.3008096653158582,-0.07702109110473708,-0.029159807456485425,-0.0791261221939116,-0.3423863259835037,-0.0067236718066987,-0.1964339632700018,1.1275652078088847,-0.17868270093860295,-0.5120381341386103,-0.2613898088552706,-0.600555633866297,-0.3235445398964458,-0.08705976236205873,-0.07965462773632966,-0.016475065547574132,-0.01825196479443928,0.32172570596023314,0.15917277201539665,-0.07794073522710958,-0.7830060809680894,-0.07990162286829557,-0.4872077077446174,-0.3127813769675942,-0.6690939435115689,-0.05786564826471356,-0.41523031058024396,-0.49277187486776086,-0.5413920987009445,-0.9624610497935915,-0.4697851529402986,1.0
-0.05550802568433331,-0.06924537335684804,-0.03246829557539073,-0.027858385225591753,-0.9381154196003316,-0.903380062134235,-0.07244285628188961,-0.022877440704982974,-0.06925055849891976,-0.6603074289886545,-0.5563062330474772,-0.5572102573123637,-0.28338756877234045,-0.3418343636046295,-0.7522517902916733,-0.7392415360081578,-0.777572009471753,-0.6733301380132599,-0.0866121283622103,-0.07869778980813417,-0.02647081105319532,-0.043677294797104464,-0.5336009512264437,-0.7322451133901264,-0.07703860259957264,-0.029159807456485425,-0.07908823820924517,0.5725178955923041,-0.11434531491244494,0.5009636114409273,-0.6441822812477603,-0.8291031687391723,-0.26048393366157035,-0.3312553312909366,-0.6352140678097555,0.42704268265556916,-0.08688359199619532,-0.07959206024938402,-0.01666388581271181,-0.018477114961510197,-0.5874839415667872,-0.723512678484595,-0.0779358067761983,-0.7830060809680894,-0.07983501705235466,0.545228554267596,0.12247222224475245,1.2595979634411705,-0.6575642161848461,-0.9884302977150615,-0.4850455443950609,-0.6220287104749388,-1.0407096338020119,0.39981082934699397,1.0
-0.05554619538665011,-0.06927711183578524,-0.03208643026153084,-0.027364412351892672,-0.8888668293076869,-0.8282539708440353,-0.0724447358948722,-0.022877440704982974,-0.06928072074320124,-0.6612003272354013,-0.5586843877552535,-0.5572102573123637,-0.28338756877234045,-0.33736505589550175,-0.7493800410126537,-0.7392415360081578,-0.777572009471753,-0.6744137634803449,-0.0866121283622103,-0.07871948926604727,-0.02647081105319532,-0.043677294797104464,-0.6934902505900064,-0.7846720534649543,-0.077040398650325,-0.029159807456485425,-0.0791080822012133,0.4090427409348743,0.11760961695392991,0.5009636114409273,-0.6441822812477603,-0.6031823972503731,-0.3988863946125519,-0.3312553312909366,-0.6352140678097555,0.3322888699569557,-0.08688359199619532,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.7174674133131681,-0.7603821845045993,-0.07793730673951911,-0.7830060809680894,-0.07985791280158434,0.2822932563687371,0.19747278152937078,1.2595979634411705,-0.6575642161848461,-0.7870795940189784,-0.5164202228099032,-0.6220287104749388,-1.0407096338020119,0.2418791735250906,1.0
-0.0554253246626469,-0.06919502956267178,-0.03218189658999581,-0.02752158553897874,-0.5937817408417156,-0.4051439134860383,-0.07238999216675432,-0.022877440704982974,-0.06919238845637693,-0.5041098324714529,-0.6248436934947575,-0.3145006485987076,-0.17127885582358063,-1.8334811173743402,0.4347983206685344,-0.6708966881885174,-0.7265042071744314,-0.5502597250156337,-0.08331893732296633,-0.07829273326042294,-0.022553660112375695,-0.028449150914097027,-1.7011533426180174,-0.9692142360138268,-0.07695261666980312,0.07559721415576386,-0.07849111445093122,-0.251391635882598,0.6058181741032008,-0.6712770147850659,1.3378309604012102,0.38489235004839006,-0.19165147808053615,0.7144737787138707,0.06950742237390126,-0.07209084136059156,-0.08580895276442846,-0.07944189828071452,-0.013642761570508926,-0.014649562121304634,-1.1868021979752732,-0.8709626679630327,-0.07788737938898306,-0.7830060809680894,-0.07964560676327269,-1.1735932208404491,-0.5607065273373261,-0.7080877145697114,-0.5704571616266145,1.3453028415957582,0.9421713669568992,0.5849192851100085,-0.9624610497935915,-0.9877212135737398,1.0
-0.055348985258013295,-0.06926069538116254,-0.029508839392976546,-0.026129480167644964,-1.4400852326244014,-0.5877372734958425,-0.07244520579811785,-0.022698751665965636,-0.06921931903162824,-0.546261150294031,-0.5150168286121208,-0.4997264026170241,-0.28338756877234045,-0.6904403649165952,-0.3950953993767043,-0.7076977600914007,-0.6243686025797883,-0.5726965202958044,-0.0866121283622103,-0.07871587268972843,-0.02636772813370007,-0.0433844458762774,-0.5996612467587382,-0.5735150231132199,-0.07704152118204523,-0.029159807456485425,-0.07910447420267364,0.362884555679367,1.1544342791291375,0.9550829624154856,-0.14781722594784424,-0.19025040529722262,-0.2819888966079686,0.5792501869029043,-0.600555633866297,0.5749446029983237,-0.08683074088643628,-0.07960457374677316,-0.01666388581271181,-0.01825196479443928,-0.7396410643757858,-0.657915715731863,-0.07793837814189113,-0.7830060809680894,-0.07984542421109542,0.539584468709745,0.9279544224065875,0.27475528415218736,3.104790486464924,-0.5826842728274906,-0.15904735149086166,0.42884842361195497,-0.9624610497935915,0.6975000273020696,1.0
-0.055011819554214865,-0.0689192331250106,-0.025117388283587755,-0.02554569404418241,1.9718869094246292,2.4422226249649293,-0.0718629956767611,-0.022847659198480082,-0.06889184323657233,0.5063684245472966,0.6445372154812202,0.3689185127792189,0.6732734483904099,1.4134403216103435,1.2490925871058944,1.6843719135960125,0.4650778464297385,0.5305071970887941,-0.08426349599313708,-0.07805765579969767,-0.016574850781651006,-0.0020927480396610663,0.8606317905425397,0.8097243461778699,-0.07641447496312549,-0.029159807456485425,-0.07837565849766207,-0.2786939661739177,-0.6202784973061312,-0.49737813633647504,1.0930954123019458,0.091361851948416,-0.5100575229077089,-0.4439416578000753,0.6702536107271825,-0.42233943888438835,-0.08524520759366552,-0.07911237618280088,-0.01496450342647269,-0.016000463123730126,1.2509051325375624,1.4088471769621695,-0.07740674828489576,-0.7830060809680894,-0.07932090341056076,-0.24451202875703268,-0.9636983792253482,-0.07218929423692644,0.4145226091472344,0.33976717011350366,-0.10347072513116025,0.4340507856618901,0.8633392437362186,-0.5245600491384178,0.0
-0.05457286797757163,-0.06811154355757423,-0.03202278604255419,-0.027364412351892672,1.4288653141208578,1.3135554874620696,-0.07105100286828293,-0.022847659198480082,-0.06811839711535474,0.056657260268478574,-0.4429235695392709,0.13898309399786044,-0.28338756877234045,2.32285260532793,2.83563648005089,0.03007610996164028,1.0778914739975973,-0.05401248434555548,-0.08474853963457611,-0.07747719530052219,-0.025749230616728548,-0.04192020127214207,0.7597388170562693,0.4479940837624949,-0.0760370797987846,0.02321870334963922,-0.07785249870941119,2.279423307978764,-1.1242713179826782,1.4632641408870153,-0.6441822812477603,-2.754161969086128,2.9075990315424662,0.8722346358266649,1.8255347421758001,1.8951414495000396,-0.08513950537414747,-0.07862017861882863,-0.015342143956748051,-0.017126213959084705,1.1573080374841997,1.1629116321352717,-0.07698033014083257,0.8605499730157408,-0.07884841840372993,2.215122938011087,0.8042713413308261,2.3274273862641492,-0.6575642161848461,-1.1017577267106728,-0.4562944486017897,0.7670019568577376,1.802322251837264,1.8494403273214184,0.0
-0.051462037238752166,-0.06614047457254327,-0.02231704264861519,-0.018674980437276983,0.716826892434489,0.46958837858621577,-0.06896604216734681,-0.022847659198480082,-0.06594456108106905,1.7462749053550206,2.724322252673728,0.5860797416282796,1.9886823469891919,-0.39485382218140547,-0.7581346941545194,1.9297123929485678,0.51614564872706,2.0690959947178147,-0.07708995582238082,-0.07516439474461742,-0.026058479375214307,-0.042213050192969136,0.48945672294626125,0.3698250904888667,-0.0739621921671139,-0.011700303854443874,-0.07534133172580697,-1.278740849959226,-1.7303031793818069,-1.1244953353013414,-0.6441822812477603,0.6909545278702021,-0.16593668038393744,-2.1004306574844143,0.20814115814773537,-1.497260169900168,-0.07833932925181954,-0.0762592987780803,-0.016097425017298772,-0.01780166446029745,0.6989476359037959,0.6228530673095563,-0.07499930715497112,0.8605499730157408,-0.07637567748692364,-0.6347807728081689,-0.10207800324492887,-0.5441139080688046,-0.57715770428494,0.9177708870744041,0.10355160631959417,0.7982161291573483,0.8633392437362186,-0.4710368408136547,0.0
