0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05525674181074769,-0.06920050171421267,-0.028808752984233407,-0.02482718804607465,-1.0135125048764166,-0.5124225068397197,-0.07239022711837714,-0.02257962563995408,-0.06915791732005526,-0.48210183634492104,-0.6816705931339879,-0.3145006485987076,-0.28338756877234045,0.2348900010526795,0.5622984124448148,-0.6708966881885174,-0.24136008534987652,-0.5348234604683729,-0.0834210517737956,-0.0782891166841041,-0.022759825951366202,-0.030791942280713552,-1.6534106511566247,-0.9678403926555819,-0.07695441272055548,0.07559721415576386,-0.07849652644874072,-0.7377050637138766,0.29246966849422623,-1.0452046549724503,-0.09266555313674248,0.8211788360286023,0.029149382321712252,0.7144737787138707,0.06950742237390126,-0.520387108105469,-0.08536852684976992,-0.07943355594912177,-0.013453941305371246,-0.014649562121304634,-1.4323315309384195,-0.9345771838897922,-0.07788759366945748,2.5041060269995707,-0.07961022242355409,-1.2605912275283409,-0.7898684056272313,-0.7080877145697114,-0.5704571616266145,1.9151199204023488,1.6049268484702723,0.5849192851100085,-0.21909950171359735,-1.145033801328358,1.0
-0.05562889640833652,-0.06928477284794247,-0.032372829246925756,-0.028284998161968236,-0.1391637360907667,-0.5075724400804027,-0.0724456757013635,-0.022877440704982974,-0.06930441964942238,-0.5671438211861468,-0.5746231421211311,-0.340049028463303,-0.28338756877234045,-1.3877748143270783,-0.6731532203443066,-0.7655280159387887,-0.777572009471753,-0.5985028038021419,-0.08653554252408835,-0.07866162404494567,-0.02647081105319532,-0.043677294797104464,-0.35495559450304787,-0.5905668436184949,-0.07700829424312645,-0.029159807456485425,-0.07905215822384855,0.39143672484732384,0.12745561377763154,0.5009636114409273,-0.6441822812477603,-0.5817996710117125,-0.4068005524598777,-0.3312553312909366,-0.6352140678097555,0.3183906381152593,-0.08684835792302262,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.537964286759602,-0.6729943264385018,-0.07793816386141673,-0.7830060809680894,-0.07985374993808804,-0.21233714611832885,0.1377309157082908,-0.7240851591063853,-0.20192731541871187,-0.4008191211019961,-0.5146150054097396,-0.6220287104749388,-1.0407096338020119,-0.10857371939458683,1.0
-0.0554380478967525,-0.06903195944675306,-0.032754694560785655,-0.02821763822464563,0.6411588382984719,0.23795052198734484,-0.07220179591687266,-0.022877440704982974,-0.06905881280313045,-0.7312768887333299,-0.659099901383627,-0.5572102573123637,-0.28338756877234045,1.6478034710698106,1.4461977475722,-0.7655280159387887,-0.7945946102375269,-0.7478356996326923,-0.08658659974950297,-0.07853323558562648,-0.02647081105319532,-0.043677294797104464,1.5742875938261567,1.6933480684749118,-0.07680174840660438,-0.029159807456485425,-0.07892948627350006,0.5981660873133006,-0.19330004760080582,0.5009636114409273,-0.6441822812477603,-0.8538159916871326,-0.24342084360121044,-0.3312553312909366,-0.6352140678097555,0.4352639028445648,-0.08683074088643628,-0.07942729920042721,-0.01666388581271181,-0.018477114961510197,1.5192827712609724,1.5157911721014452,-0.07771574072898578,-0.7830060809680894,-0.07967474680774685,0.6528256757621658,0.07420398604795558,1.2595979634411705,-0.6575642161848461,-1.0803100879097125,-0.46375601385579895,-0.6220287104749388,-1.066792495138152,0.4615272957443506,1.0
0.008171761014200021,-0.025717691139939547,0.004604461978507408,0.01089603204734541,-0.08503770631934553,-0.40929477153634625,-0.035937482837304226,-0.022817877691977195,-0.02168685371306754,0.41089877643575823,0.6346189818934083,0.13898309399786044,-0.28338756877234045,0.6055976473371809,-0.0010105432184195006,1.0955547631498799,0.47358914681262543,0.4570749204183772,0.150038111434624,-0.01139692109064869,-0.025336898938747535,-0.03957740990552554,-0.8315543195712183,-0.8500346715913351,-0.04225897780538332,-0.011700303854443874,-0.004658836334573473,0.11391899521956889,0.8668066664778855,-0.670375984326783,0.6794578662186825,0.24134765505279146,-0.5073476489641743,0.8722346358266649,0.2774580260346524,0.29205332796366046,0.08285655551320795,-0.023550362192186043,-0.013453941305371246,-0.01307351095180823,-0.5033320122804624,-0.5933520282944864,-0.044740118523013246,0.8605499730157408,-0.020682808201582123,-0.01831721136851449,0.12141420819698992,-0.42413307404375084,-0.550355533651638,0.2908503156873384,-0.28045423904319344,0.7670019568577376,0.8763806744042888,0.010293201411321479,0.0
-0.0530206334166883,-0.06777664788327137,-0.018530211619504564,-0.013488265263436605,0.12089862722899092,-0.2176560925131703,-0.07102680285113211,-0.022817877691977195,-0.06759594395547933,0.6044287746782538,1.4320684825648764,0.03359602705640449,0.2995777385612106,0.29758275576701954,-0.27556929103537164,1.877139433087306,0.4650778464297385,0.8521541818931252,-0.08062566868234432,-0.07669782310380996,-0.026264645214204817,-0.0433844458762774,-0.22609904458939048,-0.44913101679243583,-0.07573691481679545,-0.011700303854443874,-0.0769342630810674,-0.9285992274652145,-0.35509069415224437,-1.0560170204718446,-0.3822118353950269,1.1598847250139432,0.10242371078878477,0.371907346126089,0.2427995920911939,-0.8798169588844236,-0.08147516176418838,-0.07782974270041554,-0.016097425017298772,-0.018026814627368364,-0.13825386689452027,-0.32527315316293903,-0.07675083575274629,0.8605499730157408,-0.07797213563775733,-0.7261646294199956,-0.6077487556867394,-0.4701257270866881,-0.3694408818768494,0.9746714051551856,0.2144400938203064,0.7201806984083216,0.8633392437362186,-0.7439602361367004,0.0
-0.05568297015328532,-0.06932855006026965,-0.03250011768487906,-0.02801555841267783,-0.6817111358896565,-0.7139056005437063,-0.07248044854154138,-0.022817877691977195,-0.06934858579283452,-0.6498780128752975,-0.623483659048781,-0.4997264026170241,-0.28338756877234045,0.4921506995972667,-0.21834341341218869,-0.744498831994284,-0.6243686025797883,-0.6746400383463316,-0.08679082865116153,-0.07877554619898945,-0.025852313536223803,-0.04104165450966087,-0.203689209821798,-0.4388891492472455,-0.07706958447505095,-0.029159807456485425,-0.07916941817638755,-0.44824635409718144,0.17236223945821008,-0.269417430390913,1.9203705044684725,0.03137629411905873,-0.49659931102911514,0.43275796244102394,-0.600555633866297,-0.35108926694964343,-0.08707737939864507,-0.07968174031400609,-0.01666388581271181,-0.01825196479443928,-0.5151609579791815,-0.6032121981642725,-0.07796987737162846,-0.7830060809680894,-0.0799266000492734,-0.6484416168335404,-0.23525446844855266,-0.8240691874605968,-0.57715770428494,-0.12017304619226714,-0.4057122570492074,0.2597716569890636,-0.9624610497935915,-0.5381626069452029,1.0
0.056857216319282484,0.005648681492480178,-0.006183233138034625,-0.0003081708606474309,0.3083413360869667,0.07825347255985433,0.007863843350820682,-0.022847659198480082,0.01300726777168905,0.009225678059366457,-0.1907732921450944,-0.03985556505430723,-0.13390928484066067,0.29035839536048424,-0.27358973570711537,0.0546101578968958,0.51614564872706,-0.05800970284510524,0.30914519013298103,0.04354429805716584,-0.021832079675908923,-0.0243492660225181,-0.45745623004873237,-0.5889774954197409,-0.00010566664735582773,-0.011700303854443874,0.05402886791155624,-1.202721043471776,-1.594733278346505,-1.0812458733037644,-0.41668163090196547,0.8960183778639144,0.24675971835619068,-1.6744763432798702,0.15037710157530448,-1.4152128905671686,0.20596440717856448,0.02153994006662906,-0.013642761570508926,-0.013523811285950057,-0.017670583935334244,-0.1594564947069062,-0.004756239121196046,0.8605499730157408,0.026384607919411558,-1.182652517404643,-1.9574713997898703,-0.5171182204131675,-0.5336041770058242,0.8534279706715224,0.27857345065678296,-1.9850475675579398,0.732924937055518,-1.5033408508569075,0.0
-0.05522811453401008,-0.06917642424743273,-0.02925426251706995,-0.025096627795365062,-1.0286867610326098,-0.5511009568539531,-0.07238858245701738,-0.022758314678971416,-0.0691342184138341,-0.48639069270562046,-0.6866566601701181,-0.3145006485987076,-0.28338756877234045,0.5425375522631866,1.1040274269239598,-0.6708966881885174,-0.24136008534987652,-0.5387315680327962,-0.08367633790086877,-0.07829634983674179,-0.022759825951366202,-0.03108479120154062,-1.5879836770416749,-0.9615099379656299,-0.07695216765711503,0.05813771055372232,-0.078525390437058,-0.7131276165502604,0.24942467317543265,-1.0001531320583077,0.07968342439795059,0.823501140312719,0.04180374780115355,0.7144737787138707,0.06950742237390126,-0.5188300166916104,-0.08536852684976992,-0.07940227220564897,-0.013453941305371246,-0.014874712288375551,-1.3884789755914573,-0.934088580833694,-0.07788695082803426,-0.7830060809680894,-0.07958524524257625,-1.2164091819831264,-0.7462802090871413,-0.7080877145697114,-0.5704571616266145,1.7729701124502415,1.4489801346614783,0.5849192851100085,-0.21909950171359735,-1.1001735420227607,1.0
-0.053198758694166716,-0.06830088000088926,-0.020375893969827388,-0.01815855425113703,-0.5015845862498453,-0.689843942113044,-0.07174739947833192,-0.020256668132728698,-0.06806130429582195,-0.2281274997013238,-0.7285520367185135,-0.09095232478349799,-0.28338756877234045,1.060181342409423,0.49681974077707053,-0.6148188643365048,0.4650778464297385,-0.3156586130528255,-0.08395715264064928,-0.07787321040743629,-0.024615318502280763,-0.037234618538909005,-0.4502461092974199,-0.558758329159366,-0.07642704731839206,-0.011700303854443874,-0.07818984657286951,0.2107175640990211,0.9145384661424666,-0.522606989168395,1.6997638132240656,0.03588945150139898,-0.5427914742134018,0.44853404815230336,0.2427995920911939,0.38417926173784495,-0.0836772913374811,-0.07892050255616763,-0.012887480509958204,-0.012848360784737311,-0.7977513223329914,-0.7403013998875775,-0.0775402450204492,0.8605499730157408,-0.07906905016903419,0.48249652051950875,0.6093574025448389,-0.3671421778818503,0.01584032097686689,-0.3323490565386774,-0.5022913879579566,0.27797992416383654,0.8633392437362186,0.5335350757736766,0.0
-0.0554094206200149,-0.0691348358957219,-0.032691050341809004,-0.028038011725118696,-0.06844086364850908,-0.41786285285944186,-0.07233007950293431,-0.022847659198480082,-0.06914068175189443,0.9534317441234532,1.0774909512389308,1.0587247691232942,5.097830652768131,-0.2913250641521582,-0.5020889708159076,1.850852953156675,0.4650778464297385,0.9864726454870649,-0.08570586261110053,-0.07846090405924948,-0.025955396455719055,-0.0425058991137962,-0.47898915823846266,-0.6249991295108208,-0.07688099914605252,-0.011700303854443874,-0.07882305031658006,1.1683410033405022,0.8549800267784908,1.4848888718858038,-0.6441822812477603,-0.25601981530588974,-0.5101652548993478,0.8992793541888582,0.2427995920911939,1.1476103725122955,-0.08621414460591431,-0.07943355594912177,-0.01590860475216109,-0.017576514293226535,-0.42754580124494285,-0.5583768603526336,-0.0778359520751262,0.8605499730157408,-0.07966017678550977,0.9991640213948711,0.5189499782743021,0.3517429859849302,2.3643805227199555,-0.3564353638356551,-0.46397263994381854,0.7982161291573483,0.8633392437362186,0.859486116973594,0.0
0.012567638397685184,0.016295299530448736,-0.026390272663120735,-0.021414284555062803,1.8118120554197876,2.0504548754520386,0.0443085992767176,-0.022847659198480082,0.01720089694982291,0.4182782456520999,0.5909492449529242,-0.06540394491890261,-0.1638049416269966,0.032485462883139846,-0.31471430062511524,1.064010987233123,0.4650778464297385,0.4499673349101616,0.17580924596266112,0.023971387019547947,0.04218241333064339,0.24302179869259333,-0.1231112387226716,-0.3748464982689823,-0.009494970968036623,-0.011700303854443874,0.02889555008427605,-0.020875592635614542,0.7678120574091595,-0.7857078829869883,0.6932457844214578,0.2432317887172636,-0.49098067331132783,0.8992793541888582,0.2427995920911939,0.15861743735664469,0.09825384548967067,0.0070117695978545,-0.014020402100784287,-0.014199261787162805,0.32118598220211675,0.07168879531531262,-0.013468454649498272,0.8605499730157408,0.008900581234922685,-0.1255907865572205,-0.019214937692488585,-0.3871389835526926,-0.0511651056063881,0.2547885129084363,-0.24971740410974222,0.7982161291573483,0.8633392437362186,-0.11593477750807415,0.0
-0.055641619642442124,-0.0692891505691752,-0.03291380510822728,-0.028240091537086502,-0.6064495350435376,-0.413356841179161,-0.07245718833088184,-0.022877440704982974,-0.0693108829874827,-0.5781285379759258,-0.430676726133428,-0.4997264026170241,-0.10401362805432471,-0.08022680413746595,-0.2027439598043101,-0.6148188643365048,-0.7265042071744314,-0.5807295821712215,-0.08671424281303956,-0.07874118872396037,-0.026264645214204817,-0.04309159695545033,-0.45370501857676565,-0.4886115035736852,-0.07705229748655944,-0.029159807456485425,-0.07913514219026076,0.4445322037126371,1.6242114597975545,1.3515363640599414,-0.5890306084366586,-0.10204665956274767,-0.29391399937477675,0.7505334031967951,-0.600555633866297,0.7863221201934277,-0.0870069112522997,-0.07964419982183872,-0.01666388581271181,-0.018477114961510197,-0.41216367413862365,-0.4427982079269,-0.07794866360466252,-0.7830060809680894,-0.07988913427780664,0.25551081216110094,1.280084293120769,-0.8240691874605968,-0.57715770428494,-0.27382474246034677,-0.1340150035419273,0.6265381815094895,-0.9624610497935915,0.674179948803291,1.0
-0.05566070449360052,-0.06927930069640159,-0.03288198299873895,-0.028307451474409103,-0.02359551732975967,-0.40111513949603345,-0.07244238637864396,-0.022877440704982974,-0.06930549687243244,-0.6463723267867741,-0.6175143165084742,-0.4997264026170241,-0.28338756877234045,0.6403113113245159,0.1089941828046102,-0.6884210081422714,-0.6243686025797883,-0.670957293249242,-0.08675253573210054,-0.07871587268972843,-0.02647081105319532,-0.043677294797104464,0.30423456688889844,-0.030184219221920276,-0.07702490771258586,-0.029159807456485425,-0.07911169019975295,-0.321923207775797,-0.18235822016827383,-0.2766256740571758,1.3205960626477409,-0.2005035977969082,-0.48735093390072187,-0.41464321290769923,-0.600555633866297,-0.35572644429894457,-0.08704214532547239,-0.07963377190734777,-0.01666388581271181,-0.018477114961510197,0.1092544531817198,-0.17253263387215875,-0.07793516393477508,-0.7830060809680894,-0.07987872711906588,-0.5225821038524213,-0.4375427899252907,-0.30315239973515495,1.1683336582088535,-0.39919532510444694,-0.4761638747862563,-0.7182724083987385,-0.9624610497935915,-0.5428995556391543,1.0
-0.05568297015328532,-0.06930666145410608,-0.032722872451297326,-0.02815027828732303,0.3909868383662331,0.001684569647889877,-0.07245554366952209,-0.022788096185474307,-0.06933242744768374,-0.6470654009264752,-0.5322459279087286,-0.5572102573123637,-0.28338756877234045,-0.3638747851838897,-0.7580371104411546,-0.7392415360081578,-0.777572009471753,-0.6578379130152714,-0.08684188587657615,-0.07875203845291694,-0.02647081105319532,-0.043677294797104464,1.5699517779689485,1.7320042492412144,-0.07702558123161798,-0.029159807456485425,-0.0791495741844194,0.6843155500202469,-0.3635822370195848,0.5009636114409273,-0.6441822812477603,-1.0521758312002811,-0.07561583600906481,-0.3312553312909366,-0.6352140678097555,0.483532769386451,-0.08707737939864507,-0.07966088448502422,-0.01666388581271181,-0.018477114961510197,0.42193441705052276,0.20711995060234978,-0.07794716364134169,-0.7830060809680894,-0.07990786716354002,0.5040303246542389,0.11735014580556118,1.2595979634411705,-0.6575642161848461,-0.9523684949361596,-0.49125549225162346,-0.6220287104749388,-1.0407096338020119,0.3686088747736438,1.0
-0.05454424070083403,-0.06874850199693461,-0.026008407349260843,-0.021055031556008928,-0.3394774657955134,-0.534442031898038,-0.07202323268352676,-0.022847659198480082,-0.06867424418854175,1.5016782789982235,2.736823353920352,-0.07179103988505146,-0.28338756877234045,-0.3447118630885885,-0.7363595855437004,1.9297123929485678,0.51614564872706,1.8956082569431696,-0.0813404698381492,-0.07481177855352951,-0.026161562294709558,-0.0425058991137962,1.801357680460394,2.072275617162905,-0.07284257902935783,-0.029159807456485425,-0.07516634379663338,-1.027664371249975,-0.46195615005423646,-1.1461200663001299,-0.6441822812477603,0.8950982195626606,-0.18314893781733593,-0.347031417002216,0.20814115814773537,-0.9868703186387392,-0.08096426770318446,-0.07554811500979834,-0.016097425017298772,-0.017576514293226535,1.7278860037729844,1.8281206633545473,-0.07393069042912029,-0.7830060809680894,-0.07575957368947023,-0.7054217162551554,-0.3133869475373204,-0.5681100748738154,-0.6575642161848461,0.7254863776979696,0.013483292834101428,0.7982161291573483,0.8633392437362186,-0.6068468230371802,0.0
-0.0554698559820165,-0.0692311457628417,-0.030972656429439475,-0.026354013292053637,-0.2859611159589392,-0.13359566771896553,-0.07239892032842161,-0.022877440704982974,-0.06923116848473883,-0.5198507135775315,-0.5014741957821689,-0.24424260397107028,-0.08906579966115671,-0.8292950208659347,-0.38873851747751526,-0.6901734401376467,-0.6413912033455621,-0.5481554295885329,-0.08647172099232005,-0.0786561991804674,-0.026264645214204817,-0.0425058991137962,-0.0641636298774824,-0.11611138675387266,-0.07698674163409808,-0.029159807456485425,-0.0790431382274994,0.39603534726113915,1.2766679125001652,1.0848313484082166,-0.31327224438114964,-0.1608929737810288,-0.28654678856192584,0.5071309379370554,-0.600555633866297,0.6376103382036763,-0.08676027274009092,-0.07956911883750396,-0.01666388581271181,-0.01825196479443928,-0.19330569022239913,-0.2238359547624753,-0.07789552204701042,-0.7830060809680894,-0.07980795843962867,0.28053172648125496,0.9839602845245851,-0.6510968184078109,0.002439235660215969,-0.3722673748117584,-0.14659135142973329,0.3456106308129931,-0.9624610497935915,0.5579051060343331,1.0
-0.05264847881909947,-0.06817283165483229,-0.009906419948168602,-0.019842552684202087,-0.30513216279912975,-0.5582817193099672,-0.07161136248871709,-0.022817877691977195,-0.06783293301769085,0.1490226233486294,-0.48491803586715715,0.3050475631177304,-0.28338756877234045,-0.9131098462603991,-0.3882227178497301,-0.21526436939091492,0.5672134510243816,0.02137202130976659,-0.08237437865279557,-0.07767791528621838,-0.019151923769032336,-0.013221007031089586,-0.2829518210541309,-0.4481827954941962,-0.07639067729065666,-0.011700303854443874,-0.07791563868385525,-1.2487515953646264,-1.734672311863547,-1.0379964113061875,-0.6441822812477603,-0.04192965054749696,-0.5489321977368241,-2.2559377880670257,0.2774580260346524,-1.4691529650354103,-0.08256741803254157,-0.07855135438318843,-0.015153323691610368,-0.016225613290801043,-0.3096161600964963,-0.4330381616341833,-0.07731717904659506,0.8605499730157408,-0.07868398529562581,-1.2036830272858066,-2.131942624056748,-0.4481292408487616,-0.3359381685852219,0.09748327564587131,-0.14585722968700007,-2.3856294454029436,1.0198364117530596,-1.5445646242568167,0.0
0.026108340294571115,0.010524368515419113,-0.01579351020350865,-0.012320693016511501,-0.07941510247575595,-0.4850090860261885,-0.020758198293166316,-0.022847659198480082,0.009755131504340955,0.2501483453953914,1.1398075335518123,-0.052629754986604924,-0.28338756877234045,0.502436229667588,-0.17267423555748776,1.2234822988122838,0.5672134510243816,0.486102275303299,-0.010958084604074542,-0.007534417582116555,-0.026058479375214307,-0.0425058991137962,1.4451874587519817,1.3745517579099429,-0.007665693276751967,-0.011700303854443874,-0.007684143110079413,0.5224823055870174,1.3173949102403801,0.34778843353284206,3.7059059117278927,-0.02238724091134404,-0.545642228453695,0.8992793541888582,0.2774580260346524,0.7482799031145128,0.008213171496877744,-0.0013889583160450023,-0.01590860475216109,-0.017576514293226535,1.1546993726533035,0.9086337908669585,-0.011899493015914996,0.8605499730157408,-0.0013712844422145213,1.0364437457483189,1.0554007628166389,-0.37114153901601876,-0.07796727623969008,-0.5025770036150704,-0.5199103097835527,0.7982161291573483,1.0198364117530596,1.0772462355846668,0.0
-0.055619353982757316,-0.06927930069640159,-0.03297744932720392,-0.028329904786849967,-0.6532594055967942,-0.4531229491851863,-0.07245554366952209,-0.022877440704982974,-0.06929795631136207,-0.5999156758788806,-0.4855283635748992,-0.4997264026170241,-0.10401362805432471,-0.07404324141661796,-0.1988127302087589,-0.6603820962162651,-0.7265042071744314,-0.6103937913160579,-0.0866759498939786,-0.07873395557132268,-0.026264645214204817,-0.04279874803462327,-0.6561730039987543,-0.634362814830937,-0.07705297100559157,-0.029159807456485425,-0.0791261221939116,0.470114668073223,1.3987518647479311,0.44149560119425885,2.8924187377641415,-0.12750437256410382,-0.28014087859754594,0.7505334031967951,-0.600555633866297,0.7324282337140108,-0.08695406014254067,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.6718607557523271,-0.6291281848528938,-0.07794952072656013,-0.7830060809680894,-0.07987872711906588,0.362173244327619,1.1471110062588696,-0.6560960198255215,-0.014312120985597811,-0.3501431543451525,-0.1333169861471974,0.6265381815094895,-0.9624610497935915,0.6785559284550243,1.0
-0.05532990040685489,-0.0691348358957219,-0.031609098619205966,-0.026915346103075322,-0.5479202612982209,-0.7046050148587917,-0.07235099019736561,-0.022847659198480082,-0.0691299095217939,0.06847142238680204,0.8615215101429617,-0.09095232478349799,-0.28338756877234045,1.2351578003914387,0.7925402138636918,1.4898519621093438,0.4650778464297385,0.28757436475809683,-0.08653554252408835,-0.07860737540016292,-0.026058479375214307,-0.04279874803462327,0.36605648062819196,0.0847768379476077,-0.07693218659249497,-0.011700303854443874,-0.07899984224502346,1.1654612278285763,1.1102289117997406,1.4848888718858038,-0.6441822812477603,-0.3343209050363949,-0.4955634264941248,0.8992793541888582,0.2427995920911939,1.2085673939530377,-0.08676027274009092,-0.07953992067692933,-0.01590860475216109,-0.01780166446029745,-0.14410087427411522,-0.35505390992643576,-0.07787516540194207,0.8605499730157408,-0.07978089982690267,1.5867600624335436,1.0612131500607636,2.2894334554895486,-0.4498473937767555,-0.7788929558646686,-0.5080079097251411,0.7982161291573483,0.8633392437362186,1.4643405662300912,0.0
-0.055348985258013295,-0.06900569311935675,-0.032691050341809004,-0.02801555841267783,0.4076514232520524,0.2570178324965135,-0.07223046001485713,-0.022877440704982974,-0.06902218722078866,-0.5331621542242635,-0.5146672921372141,-0.24424260397107028,-0.22359625519966853,-0.8116626836025264,-0.3959039501445836,-0.7059453280960253,-0.6413912033455621,-0.5614375209156528,-0.08631854931607615,-0.07842112171974212,-0.02647081105319532,-0.043677294797104464,0.8493294390945364,0.7043963553790945,-0.07679456420359493,-0.029159807456485425,-0.0788140303202309,0.18272433225176193,0.6298486316229912,0.6090872664348698,-0.00993804392008979,-0.2603577044403721,-0.26606113599795805,0.029340913538307322,-0.600555633866297,0.2765634241719692,-0.08658410237422749,-0.07936681729637977,-0.01666388581271181,-0.018477114961510197,0.727508018104125,0.5505558347793459,-0.07774188294686302,-0.7830060809680894,-0.07961022242355409,0.1338574011562145,0.3970494154794781,-0.29915303860098647,1.1817347435255043,-0.529640270240888,-0.15496756016649207,-0.20583974648012943,-0.9624610497935915,0.2198227946681379,1.0
-0.0553966973859093,-0.0690505647619921,-0.032372829246925756,-0.027656305413623947,0.7354560015548154,0.5940808244426451,-0.07223468914406796,-0.022877440704982974,-0.0690663533642008,-0.4975804921315781,-0.5082030451487917,-0.24424260397107028,-0.08906579966115671,-1.020924241818947,-0.3639940758743119,-0.6901734401376467,-0.6413912033455621,-0.5307377392994654,-0.08625472778430784,-0.07843016316053925,-0.026264645214204817,-0.04279874803462327,0.761687498340408,0.5937669455037976,-0.07680534050810912,-0.029159807456485425,-0.07882124631731023,0.38100212424638924,1.1147793094949714,0.7316274087613379,1.4791571219796582,-0.17846361562878058,-0.27518520698215243,0.6964439664724086,-0.600555633866297,0.5754686311228514,-0.08658410237422749,-0.07937724521087071,-0.01666388581271181,-0.018477114961510197,0.8133240956446424,0.6341430018598921,-0.07774573999540228,-0.7830060809680894,-0.07962062958229485,0.19047800468242487,0.821396302196647,-0.6380988947217634,0.04599276293933172,-0.3416858835245845,-0.13356971658322028,0.5641098369102681,-0.9624610497935915,0.43250224321058756,1.0
-0.0553903357688565,-0.06909105868339474,-0.03240465135641408,-0.027768571975828285,0.43325798051562864,0.13350205912250965,-0.07222129690156702,-0.022847659198480082,-0.06910082450052249,0.759224096760046,1.6481713137486214,0.10066052420096737,0.4341081940997224,0.3156436567833578,-0.28308323696445703,1.877139433087306,0.5672134510243816,1.0340101359817864,-0.08580797706192979,-0.07843558802501753,-0.02554306477773804,-0.040163107747179676,-0.09885015673514752,-0.3173551944421929,-0.0768298116996101,-0.011700303854443874,-0.07880501032388176,-0.8125728580936719,0.12844295990263022,-1.1244953353013414,-0.6441822812477603,0.8885256602679903,-0.16190916131189523,0.831667558283375,0.2774580260346524,-0.6271628562829701,-0.08631984682543237,-0.07939810103985259,-0.01590860475216109,-0.017576514293226535,0.2430159912349161,0.10222248137837067,-0.07773845445927256,0.8605499730157408,-0.07963103674103562,-0.5427498235846144,-0.20315328156988383,-0.530116144099215,-0.6106604175765675,0.7237949235338561,-0.0042680116008400135,0.7201806984083216,1.0198364117530596,-0.45941591681030775,0.0
0.10427352902233124,0.04617871909528546,0.006800187533201805,0.013276083166077356,0.23985395673914814,-0.12206427329578372,0.034565625381470864,-0.022817877691977195,0.05497156735128906,0.14059565512903704,0.7162749491364467,-0.052629754986604924,-0.28338756877234045,1.603783851304566,1.6781821153011618,1.877139433087306,0.39698744336664304,0.2900843734529751,0.22026732499245474,0.026016560927857802,0.0333172822540516,0.20729423035169126,-0.3124256254767254,-0.5288462572967162,-0.013225368380700582,-0.011700303854443874,0.0333117402968214,-0.23613295273620863,0.8565253584975435,-1.0271840458067931,-0.23054473516449694,0.42669382716249293,-0.45136016161701953,0.831667558283375,0.2427995920911939,0.03350409032772336,0.20110210508073412,0.02247011003922071,-0.006845232025552433,-0.0013657022641206302,-0.25460931374846035,-0.4456216928002547,-0.01703236749977922,0.8605499730157408,0.027073561828050347,-0.21934731607871696,0.2786514490732187,-0.5201177412637938,-0.536954448334987,0.4073576785114833,-0.235769090997812,0.7201806984083216,0.7590077983916581,-0.053213018488021895,0.0
-0.05544122870527891,-0.06919831285359632,-0.0325637619038557,-0.02790329185047349,-0.49128776957242853,-0.5983918823950288,-0.07236062321390137,-0.022847659198480082,-0.06919885179443726,-0.18615006390873648,-0.7264265065035046,-0.052629754986604924,-0.28338756877234045,1.8183106213426987,1.714302029776598,-0.5867799524104985,0.5672134510243816,-0.2792298802933665,-0.0858335056746371,-0.07857482621329326,-0.026058479375214307,-0.0425058991137962,-0.9596801140033236,-0.8818162479454003,-0.07695980087281258,-0.011700303854443874,-0.07892948627350006,0.5353075478549646,0.7463870584630795,0.2270503521229396,3.9609823984792385,-0.04000169982106035,-0.5216842909284397,0.831667558283375,0.31789286563535407,0.5913652794025233,-0.0863726979351914,-0.0794940378531692,-0.016097425017298772,-0.018026814627368364,-0.7748580395928849,-0.7525324960623649,-0.07786123717110582,0.8605499730157408,-0.07972261973795437,0.1011792242639448,0.40093854627425096,-0.530116144099215,-0.6106604175765675,0.006009434450607612,-0.4001281178913681,0.7201806984083216,1.0198364117530596,0.2002205125077653,0.0
-0.055450771130858105,-0.06925303436900529,-0.03129087752432272,-0.02669081297866665,-1.1793454471548137,-0.9386401584599794,-0.07244426599162655,-0.022788096185474307,-0.0692408634918293,-0.6298920964846261,-0.544209113209546,-0.5572102573123637,-0.28338756877234045,-0.6302577693265596,-0.8109553641458082,-0.7392415360081578,-0.777572009471753,-0.6460673621235743,-0.08633131362242981,-0.07867247377390221,-0.02647081105319532,-0.043677294797104464,-1.077575331693702,-0.9880655219373519,-0.07703994963763691,-0.029159807456485425,-0.07904855022530888,0.0367476861388861,0.4375752183361928,0.5009636114409273,-0.6441822812477603,-0.2673246172927226,-0.5214936881740015,-0.3312553312909366,-0.6352140678097555,0.10496972560300975,-0.08665457052057286,-0.07956911883750396,-0.01666388581271181,-0.018477114961510197,-1.0631155034069177,-0.9522630125433159,-0.0779368781785703,-0.7830060809680894,-0.07980379557613236,-0.1867769879550681,0.19382746474466794,-0.7000889923013746,-0.12152080351880583,-0.43999319954286703,-0.5193687445635036,-0.6220287104749388,-1.0407096338020119,-0.0689804665659243,1.0
