CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.5411722873929319,0.6350949919058884,0.38756813219610753,-0.9850845612800154,0.20059081359441538,1.8697997610639019,-0.46995668464793666,-0.5934183999450118,0.706835462383029,0.0
-0.28136653218368746,0.865188239797384,1.7196980850134256,-0.5283516610698772,1.7586344643988956,1.0694779425348246,2.1753494359672216,1.1240091067218696,-0.354076820417947,1.0
-0.3256565454577584,0.36885245052145604,-0.25862957861223995,-1.0123783265842081,-1.004309619852358,0.3281050067428045,-0.1823582010708141,0.5992129426743364,0.8130514692563606,1.0
-0.26813529575388284,-1.0796451351088856,-0.912632491268587,0.5581465612038221,0.21024893977887635,1.0173797312290231,-0.4284954631445559,1.2182901439963496,0.24093273787948,0.0
-0.27450749318034334,0.5322605826334836,-1.0080562483998508,-1.0915136946766,-1.0668311928813914,-1.0126663868347103,-0.4578314782468142,-1.0143207359536088,0.902680642516759,0.0
-0.43186471226146333,0.8343228540964834,0.7442065683180414,1.4641427666721623,0.2809376677546523,-0.630047050061594,-0.5185364067853392,-0.5866483890008067,0.31649009244131443,0.0
-0.33997152119851537,-0.3012830051625698,0.9039868543614569,0.3608993739874022,0.2613225114548716,0.8694067159984145,-0.5428917203976962,-0.4606401784272988,-0.02328351261207995,0.0
2.1259106639875163,-0.9464380638122439,-0.7528169284214392,0.9915212984957607,2.0853090742916733,0.07611041631775925,-0.5107423160554502,-0.678400249452916,-3.2822614521123485,0.0
-0.4887680347409499,-1.4391262741478912,-0.7646288683286366,1.163972002718749,0.3452211283075399,0.21033387374604837,-0.5231368832517233,-0.6101355033688035,0.26475570506866475,0.0
-0.41826465240727717,0.33832224014570783,-0.9456472664160603,-1.1179238610809095,-1.1322930998195369,-1.1363835236899444,-0.5297964223828967,-0.844020646185147,-0.027346710532843987,1.0
-0.3507538203437656,0.5787778126539433,-0.8899484295580686,-1.248919988994223,-1.2782585401784763,-1.134492081370345,-0.5685411932949815,-0.8703520028870385,-0.16825165580260823,1.0
-0.2146037530472509,0.5634485166715066,-0.7495367651348527,-1.0735191219859237,-1.1637048557138623,-1.2429352781037792,-0.7243042709188089,-0.9866256527442359,0.438678805272966,1.0
-0.40884932569069404,0.948129745015387,-0.8933001851995479,1.1674117869761105,0.013915147211677248,1.4235763202892373,-0.5970465438728567,-0.586432337166303,0.08425224465341317,0.0
2.186872747675258,-0.8734423148818606,-1.1075876775174152,-0.6659381800769587,1.9652842720426111,-0.22551494135481343,-0.6275142432416316,-0.8505674370371769,-3.6443708148824077,0.0
-0.2272705223291273,0.7859718693903827,1.5019110291250313,-0.17463146004499047,0.03469335091745809,1.6745245972608265,-0.6507066937877636,-0.6809415601904919,0.3089319300881948,0.0
-0.4148287829905281,0.4622350377651787,-0.8295503886415337,-1.345624475073885,-1.1220060365813647,-1.425274150262499,-0.5865465885385395,-0.6468591760729113,0.40660961095774917,0.0
-0.5098731114586226,-0.5803478420761756,-0.06551616604107788,1.6014722279884064,0.2969191010469634,-0.8514650379130798,2.5521258568474123,1.5345992608509194,-0.5614501090287698,1.0
-0.3961577357163507,0.8093111267640999,-1.1542101273219674,1.461172372133054,0.020177717581153887,0.026025459808993893,-0.6826237238000854,-0.640411551680207,-0.19188582983168304,0.0
-0.34302987213245434,0.6174562084441813,-0.25427076352996,0.4061643462582826,0.13930402023072597,1.7503784661969104,-0.3905298632837256,-0.5348645427188399,0.2357695985886858,0.0
2.2358758267238033,-0.8720033314481848,0.14322421894766763,-0.47817635257955793,2.1920148344568036,-0.13405669450079283,0.23320750689235348,-0.36855993176261614,-3.36727705542823,0.0
5.851111320807544,1.787719770812665,0.21651910957295073,2.04533376204784,2.428333526050478,1.6423080743494098,2.82719155747071,2.212846717367927,0.3638091597385743,1.0
-0.2345991315501476,0.6385836049755781,-1.2678306338341145,1.202925435140657,0.13519354467720388,0.21644153679733233,-0.6099897762142448,-0.6179629182519396,-0.31001656721661863,0.0
-0.4399480282506651,0.557511566748222,-0.8904627672956107,-0.9336796173260493,-1.3401721741956374,-1.0984475127397195,-0.4678005345214779,-0.7356091259791167,0.34026482657603785,0.0
-0.25150947307911603,-1.5634770254208123,0.7498127485749659,0.6259853058252356,0.5216798672673882,-0.4820869741668472,-0.5148087226140934,-0.49991495976598255,-0.3095927576386102,0.0
2.1736720899372197,1.6654427471138342,-1.427398337261131,-1.2585491408832925,-1.181652123566033,-1.2810187467939682,-0.6212992303629007,-0.828589680977037,3.0099960245660173,0.0
-0.33814107817811345,0.04772882416445033,0.2592944619783368,0.6569310854121219,0.25556304256712525,-0.3257975188595735,-0.5613983481015102,1.8408332283261264,0.2599507041566687,0.0
-0.5047063520062989,-1.5782222564557655,1.6153113636911745,1.1449376979292476,0.06869166442106696,1.3196357518500683,-0.36002203513779374,-0.43733128426630064,-0.16510073926574304,0.0
-0.37355070909390653,0.507143391150704,1.0555361700338666,-0.9980279512586904,0.30931575024239644,0.41340595417217574,-0.6032305918314542,-0.533526275874028,0.20965505272454826,0.0
5.8663748612416855,1.6652812107987411,0.5072717503337578,1.9395958383247636,2.1945795562495505,1.6618208119418594,2.8352024603657817,2.4655836032171923,-0.16311241827140444,0.0
-0.2715380848532726,-1.499804913716391,1.3773442460053265,-0.7824127215847775,0.11404332856862306,-0.6747400886696578,2.7990156790818177,-0.6833689621592273,0.5453993747881278,0.0
-0.36172496248335306,-2.028020072696122,1.2085717862278043,-0.08352327272054708,-1.00383823100982,-0.43980268892320484,2.5685896701399207,2.299265470293689,0.5465382374965148,0.0
-0.2535752439049066,0.2987318625415091,1.791919390142965,0.06061937721974389,0.29831979471540815,0.6559786249404398,-0.6024075223405698,-0.5228205638437107,0.6603025803466543,0.0
2.217834766929554,-1.7974949502169462,-0.06771362004382155,-1.2047335635516936,-1.1338499461048186,-1.072571319657194,-0.6891750970827958,2.1820843661686293,0.08404020438319883,0.0
-0.5743988929252947,-0.9118028188035081,0.6233238572292421,1.7595295310426293,0.216144051347136,0.4298097212222247,2.4799198934458526,-0.6610632482551697,0.1553180229449973,0.0
-0.5195988923487722,1.5268390596150594,0.13658003129295132,-0.4270116789834434,-0.6313969534243284,1.1297918952186983,0.35755007925427595,-0.36055553310841526,-0.17190611049305188,1.0
-0.46947882914062855,0.6475930229537935,-0.9733616547322763,-1.1485933846210676,-1.417076779740113,-1.1131094369132462,-0.5354169544401406,-0.8915117804427122,-0.3074146035084978,1.0
-0.4636512152231559,0.4962078140208813,-0.8263689932743159,-1.1558501714203022,-1.005316395712042,-1.191354310026856,-0.4957862108499976,-0.7634135788691564,0.7532747165599362,1.0
-0.5429887504753285,-0.7982282889351424,-0.8516968376750658,-0.26302074711788853,0.21056133213870495,1.5945667324178125,-0.6704223276179582,-0.48430529332762984,-0.19171094400241895,0.0
2.1413116529038727,-0.7044827271529839,1.604693377237321,-0.6874639810585856,2.202756097959063,-0.1557664268224213,0.061318616211468516,-0.5388243407713476,-3.3944167839155277,0.0
-0.39433862557742355,-1.1166054535857228,1.154701950216343,0.28325033828666213,0.12840006633286227,1.69149466433328,-0.5413966458753797,-0.6122896897399535,0.3950283243357191,0.0
-0.1877563522914376,-1.1683128479097131,-1.2312377211976293,0.9700806108756944,-0.28193747679866554,0.04396838407803387,0.7943891704054318,1.9085315580027262,0.3075945835560329,1.0
-0.49763004503370206,0.6329391246550421,0.9506970904145449,0.5241901228508896,-0.5708130375728823,1.06679126026557,-0.12659315404899166,0.5782525941035528,0.25876722937957525,1.0
-0.3948197859281602,0.5648870645009804,-1.1039487711322589,0.6326327821554362,0.16382971706426536,0.26820222200354377,-0.48807920225762647,0.36361801165824464,-0.23435320550874025,0.0
-0.23575392225999808,1.6928550132661881,1.776724999269404,0.8193679850304145,-0.9884766288126141,-0.7187463925517259,0.7462070701851786,1.549076232329916,-0.33954927326888446,1.0
-0.3519677860429848,-0.5142594390226849,0.6793894195129935,0.8035581698986047,0.031385463845121475,0.9268777056655761,-0.6761058322827276,-0.47853661261886904,0.16880811157319717,0.0
-0.28055179982439366,-0.27694816339166795,-0.3951988231011584,1.6786627925318656,0.3395111512593565,-1.2569703605456684,0.7565272045559815,-0.15550309661513434,0.5072701733925242,1.0
-0.46175285323031257,0.48322840309589454,-0.877400195177083,-1.2092868699306447,-1.0886091651021244,-1.2031722759433567,-0.448045213248333,-0.5362688623224987,0.557119398227805,0.0
-0.4108659521469342,1.271606003489153,1.3497820034416574,0.6484688051185025,0.1998621639674083,-0.09862534995879305,-0.5211120216091504,-0.6196706117560118,0.03966383895774234,0.0
-0.32599452818617275,-1.1229765825083926,-0.040297926720013436,0.30839004098388556,0.24479913628412894,-0.4575538662272863,-0.686915061484305,-0.746353914004432,0.6596365249613306,0.0
-0.3290242916080701,1.5028140482322367,-0.18779134408400633,-1.1874592275348312,-0.8507654303210799,0.5646873864315273,0.49827624780631297,0.31847474738472425,0.4362368078027678,1.0
2.314017098654246,1.1214799806587517,-1.3854263389925237,-1.2489123523820824,-1.273115521410884,-1.3029299670475465,-0.6721288466011666,-0.7664042665247806,2.7583362950407073,0.0
-0.249967337854418,0.7472064101057392,0.8307659231521491,0.3100733080384638,0.1245043114940655,-1.0905656285999084,-0.4419405081775252,-0.5555625692476683,-0.11347514470408011,0.0
-0.1778295544902436,0.5420437105333127,-0.8429919733220559,-0.984927005357063,-1.202720504424693,-1.2303113841354534,-0.4376855469562858,-0.6961880710571625,-0.30104542792520744,0.0
-0.46282985962141554,-1.6502384241787114,-1.0660884916901292,-0.0026020561599469708,0.3763228278749553,1.0626444502046328,1.4916568578078975,-0.5621130472061934,-0.2709062035197084,1.0
-0.5595195197032163,0.5789545446220433,-0.144490266997976,-0.23035514564246462,0.2606773070024094,0.9370897473350049,-0.5545401750001222,1.7003638202343287,-0.31115603733026215,1.0
-0.3049222708260905,-0.6728837803332441,1.1861764979196543,1.250607570682992,0.2107889805164674,-0.1827187810655786,-0.5771563475397026,-0.688027443374672,-0.09522859260140275,0.0
-0.22878726368738034,-1.2592736539552467,2.006364341124004,-1.1423577367092064,0.15147526251291782,0.28308805807457205,-0.6266664029506748,-0.6071563396178313,0.7571136270433267,0.0
-0.3418344711707239,-1.8915722706600753,1.1405265705124925,1.047451418463889,-0.6966750039553541,0.37217411544499,2.63995553294929,2.146892172564195,-0.23453439818082447,1.0
-0.3168422733341926,0.4689726448514725,-0.996951709598271,-1.2182820410666078,-1.2507550407494417,-1.1656170428217938,-0.6304915531596373,-0.8368268397439379,0.8284387870975767,0.0
-0.32250724219165083,0.06382187413534723,-0.11815799633587805,1.7813168863796311,0.10541886865661176,0.6083260458151789,-0.45261014019594853,-0.7198317522441512,-0.18331577852623618,0.0
-0.22757841161097112,-1.6645972527007482,0.5057236343628808,0.5789446838288091,-0.4924504476773761,-1.1017003424299479,-0.20690914306699457,-0.7045854419805258,-0.2580129046377607,1.0
-0.42627845725881985,-1.8343149095705293,1.3916317920968864,1.3791842107504928,2.1402352609631965,-0.19318324625282776,-0.12196811683763331,0.3234247670043284,-0.31226502154002594,1.0
-0.32497263927086323,0.642706325927143,1.6250015087676901,0.42975548403706454,0.25884709317101895,0.6431294893769426,-0.1976428167639171,-0.6036074380743361,0.20631495222633262,0.0
-0.45798969719529226,-1.7810199941490856,0.1571917586691207,-0.4484253277491212,0.27097090922294775,-0.4519210128197235,-0.6986194955285114,-0.6134565733912531,0.7082672149164931,0.0
-0.49749464786170894,0.5385692558592509,-1.0457701143965503,-1.2024555718549452,-1.2057783845971888,-1.0112353717027036,-0.6141164317004751,-0.5520675167090279,0.7548754156388819,0.0
-0.35480644327127975,0.4240255473445295,-0.8577179001008248,-0.9949223159934135,-1.1385258779340701,-1.2067241037570173,-0.6628659468319085,-0.8787219887465864,0.004403020822784931,0.0
-0.17494464409286326,-1.1809177181807033,0.8696392684110089,0.20984546163925613,0.281834672449901,-0.14043943127822317,-0.6961248585021808,-0.6777716327637442,0.4168773320378607,0.0
-0.3651807532930215,-0.7919891512042682,-1.2727187912525613,0.16554808281140787,0.20654911697229753,-0.5828253815697428,-0.6130617877860686,-0.5734579329560817,0.4265779793079326,0.0
-0.2979211784584648,1.2640104858208758,0.07943798194154061,0.8443181360795499,0.2848173069267868,0.5164932751702188,-0.6807919493714593,-0.6006028067710938,-0.029775140479287032,0.0
-0.33213507745351584,-1.1135403536039796,-0.3156947392107481,-0.6108013225240365,-1.0478082037690193,0.1264727466134482,0.7401013273094108,1.1499104495712384,0.6642752567725788,0.0
-0.2879911079272406,0.3820461138525896,0.8406307081358649,0.3620636751230109,-0.28706660004155454,-0.39765285262766226,0.26784237484425366,1.6545194593675008,0.2965075914659696,1.0
2.327930155527287,-1.474267606672322,1.760484404992036,-1.2754801331465326,-1.1605220800361675,-1.0667502303096732,-0.6273131891878763,1.86685556738089,0.11586609141726684,0.0
-0.23380319845863057,0.878681275066322,-0.36232469959437763,1.1597250125361753,0.15520230553721215,-1.0236138095345115,-0.7038227454404604,-0.8335251382969625,-0.4647695688622797,0.0
-0.32782159589140314,-1.161579609900366,0.2609954375889061,-0.08858435836190959,-0.9347537763518718,-1.1074202416559331,-0.11408501356410714,0.7584658745058314,-0.13190716743031317,1.0
-0.16827167977141572,0.159960638085612,-0.7044836495321674,-1.077514867552545,0.22218775930591597,-0.06526934861001506,0.32384485562337767,0.37148590959768235,-0.10458008299696044,0.0
-0.3750324043811406,0.4770430513227441,-0.8743896592762439,-1.1564565209089563,-1.1262058842831657,-1.1796821397851063,-0.5799727085384806,-0.734806767130265,-0.25037914984024123,1.0
-0.4117293268839908,0.5826030288365005,-0.8411831843232648,-1.1056216329343043,-1.1100523316204507,-1.175529139395359,-0.48127847593638406,-0.6776241550851294,0.176101276380386,1.0
-0.5582861035691586,-1.5161591366928167,0.606186367757676,0.9262166626781095,-0.2743357064753244,1.2291451140802956,0.19546953796797611,-0.5822560692595731,0.05211089686279062,1.0
-0.211601677628074,0.3942891214374412,-0.7996372400531069,-1.003839639808782,-1.0141012198688437,-1.2139782432142934,-0.669790636115598,-0.6469845723971412,-0.10841438874849912,1.0
-0.42573771319678844,-0.10001125067136277,1.3162000364735822,0.2594658976700101,0.15162999988988501,-0.7249968941861863,-0.6499448334214966,-0.4584797549337744,0.3732010503085638,0.0
-0.36402990675579266,-0.20881915977297655,-0.5461733157199389,-0.010420091466097361,0.2723979603973446,-0.7089534087857335,-0.5572957257603349,-0.4674071790506173,-0.430306565090574,0.0
-0.38084061630854277,-0.6916757624620029,0.707538043803152,1.7746397801155285,1.6074971954726869,0.6695102207330582,0.3038680916647671,-0.22638030819086497,-0.353314477436645,1.0
-0.4638603837818702,0.6320505807005314,-0.9083366934913055,-1.2230055187971502,-1.1083425325925211,-1.1718898459357843,-0.573131285448779,-0.8705996906416749,0.36106078152668075,0.0
2.2834689600754015,-0.7329679068541836,-0.48252275052240684,-0.5184069541956282,2.212211435957168,-0.056967458694062376,2.067215580603221,-0.6307739956939307,-4.097814358943532,0.0
-0.27978429389927933,-0.16546991803865996,0.42362970681514384,1.5934771985241958,0.11081412877644836,-0.23980534260304667,-0.4065481339721159,-0.5006532036736222,0.4842514613170406,0.0
-0.45249555805951397,0.10867285811777751,-0.020865251598249535,-1.137640241107733,-1.1182913543920256,-0.9660309627031988,-0.6248059306055533,-0.552790286156858,0.3392930582875895,0.0
-0.12716261071756327,-0.622004404847135,0.45967563200877787,1.560613996609606,0.16443798312932112,-0.8854996697032048,-0.7360393223463058,-0.5614956170076593,0.6709586917725733,0.0
-0.3319183745507459,-1.7578372378627984,0.48929296112969367,0.9211164424492586,0.23181517143845382,0.253192044972593,-0.475271490603836,-0.44663946911154667,-0.31091399729800495,0.0
-0.2212717260268337,0.7051760913386449,1.2052023276394612,0.5233914136988042,-0.34237977672905096,0.9997604278580223,0.3209543577916899,1.9644592340273892,0.13885745550036643,1.0
-0.37758228764446256,1.6416064665477026,0.2480491684371648,2.001367915358458,0.13467599155366766,0.5279314067421393,0.46293564765313944,0.3942229363047339,-0.10341217636741377,1.0
2.244574081264464,-0.9154633533738056,0.18023545267061244,-0.7517673338048304,2.328140817252015,0.0028507257787923485,2.3207966999196947,-0.6698654211173964,-3.867692654996087,0.0
-0.0999263140378997,-0.8797835671239221,0.9549566038843096,-0.00014137860718194117,-0.934383457942151,1.3269743568904726,1.338505534744184,0.5693076508755691,0.3838396459550795,1.0
-0.31789174346275506,0.5826305147113452,-0.6980229442635785,-1.0941561839369989,-1.1715864726739367,-0.9935655837288804,-0.5965860046684901,-0.7734592790603754,-0.2001020511455915,0.0
-0.38812610605495257,0.2933208367700778,0.21217878770559057,-1.2554512673943217,-1.2758005582020544,-1.1939254510316502,-0.4250052539130433,-0.5575410086295095,0.7371013691001543,0.0
-0.3164634003150086,-1.915478727947226,-0.8318834711629732,0.26769968803866945,0.22266110230387665,0.10353666510649824,-0.620837974680393,0.671429819766701,-0.17391622243043184,0.0
-0.40547332434108835,0.6147088284196082,0.4096261728086436,-0.07716677756281422,0.04801164401874386,0.09633853913672207,-0.47971229866820975,2.1637021562597543,-0.3844467455107796,0.0
2.20174257837793,-1.332368149537257,-0.6225225875643381,-1.1265500601505345,-1.2226830394273305,-1.119874224543776,-0.5970309658970021,2.080377411829559,-0.36531641830090567,0.0
-0.40242924187290585,1.3264806635916293,1.7456626706544212,1.0323461684254882,0.019395483300640476,-0.06989221325811812,0.10342698096187837,-0.5429099219082453,0.6013830303452894,1.0
-0.37914510411405666,0.5228371880743924,1.160913989742535,-0.5411776650584834,0.26508203426440974,0.5446751216720329,2.734987250572868,1.050786032379498,-0.4518666644382359,0.0
-0.44381381435570366,-1.4496408079555374,1.8122179735820505,-0.0807876052105505,0.3013796748177109,1.4514122712432598,-0.5408400529573018,-0.7390074850191944,0.36357102305462946,0.0
-0.39630299266216634,0.5691911151167902,-1.0086617163569302,-1.1627277197787667,-1.2698551041281934,-1.0348789601511932,-0.5975682561865154,-0.8835333435654942,0.41649506938225633,1.0
-0.44911094412205765,-0.47802150024153284,-0.7770859167586034,1.1224687649371643,0.25096814892757935,0.6161946059346833,-0.5791736436623255,-0.5546761424391026,0.41667007646991217,0.0
2.2762052842307465,-0.6061730801675764,1.6018231195377495,0.517308242981702,2.24984587407458,-0.0037149282668534275,-0.6010515940224237,-0.8813659412657294,-3.6708514183479104,1.0
-0.4012106856601605,0.537517210099215,-0.7688605586075441,-1.08837703058394,-1.1857900321328376,-1.1863467473829707,-0.35571597014731005,-0.7967070901629916,0.31382123477052215,1.0
-0.3268037790741696,-1.5024001059330043,-0.18641406910849906,-0.3255027424207566,-0.8158588159744656,1.41261582484273,0.32142739732734066,1.0770418580158556,0.20733709966826905,1.0
-0.4705887091320568,-0.819326172165294,1.4934937462055469,0.8321165446748325,0.7160322489413548,1.3353187824145647,1.527157545354437,-0.37083047107631073,-0.37789868412884303,1.0
-0.4034306031569617,0.6403115762746406,1.755037152901663,0.8053563059881991,0.38483813011576024,-0.5123791991860208,-0.39419422144449556,-0.519091851365197,0.6830291873083639,0.0
2.2255708171016537,0.1150045523574394,-0.2009578650407561,-1.1204929015002156,-1.2417578951923707,-1.0785957251165288,-0.5491459446761648,2.1668857914298805,-0.07377557276691021,0.0
2.167207803033032,-0.8471242908919978,1.3147573556510368,-0.702283459274805,2.3853869989453287,-0.12597776089644652,0.9244434231225905,-0.31830983293123233,-3.636730368482975,0.0
-0.476302970136606,0.6239540079463481,0.5728858384515106,1.72676285280519,0.16586993040217507,0.3309339449438204,-0.5293357994363345,-0.4975872293463799,0.008104654352308088,0.0
-0.30393108050425627,0.3622415561725215,-0.8845319867453995,-1.2288278525927663,-1.3255503499077124,-0.9543369943338076,-0.4993168795947086,-0.8641295855580183,-0.1959733594244198,1.0
-0.4516827901071984,0.8246930747711522,0.33990031591830394,0.6000662391323024,1.6604278039276967,-0.16813026284301702,0.20298588278512675,1.2161391827345045,0.1804672999640299,1.0
-0.4432872969554582,0.827687102292811,-1.0822812996507052,0.745152935697929,-0.9348798405643238,0.8874961743402364,0.01807698655897111,1.6672126171973842,0.2575775604541903,1.0
2.1479595889166254,-1.0100047603895694,-1.3454029958366527,-0.8150971415918691,2.1648381598020316,-0.09421391223293515,-0.4977484296039458,-0.8491121467451564,-3.5002798383898424,0.0
-0.38690710087068625,0.7474135988992496,-0.9114093642580002,-1.1495616830948223,-1.1557334152912764,-0.9794607142140931,-0.49086026930777077,-0.8759374075115547,0.2772084491113235,1.0
-0.34108109186525193,-1.3433452981192995,-1.305220732182523,1.4076603634386398,-0.977900787853571,0.6115760742066202,0.5285379867088916,0.15639510936534984,0.20239432551846034,1.0
-0.3449977076794874,-1.404113077366367,0.9264123157294936,2.11543403694938,0.29285940781567416,0.6507084722753778,-0.7167853927205161,-0.4875780897703206,-0.4460472104948416,0.0
-0.5364332007532867,0.9335898422767201,-1.850227440894816,-0.6383346394814953,0.17799777029003525,0.009082987996495137,-0.590290567819412,-0.5546538820516594,0.12273592779953826,0.0
-0.4224902483219267,-0.615605167455773,1.5423933730335508,-0.1545659171361865,-0.42774482478896514,-0.8807617153350882,1.1349048520343337,0.6923161607216692,-0.13812022131655272,1.0
-0.2613798479528028,0.902682326190645,-1.0302206422656053,0.5982180551254972,0.3180971851701039,-0.2483372807653898,-0.41554137044882644,0.4813105684501368,-0.09184844607219803,0.0
-0.21751266319193896,-1.4524552120881868,-0.21585155139920104,1.5164761457949192,1.4827509706175217,1.4751565909647055,1.4772246244423777,2.3373637852996114,-0.3806700570031486,1.0
-0.24507871246896334,-1.1796691891591475,-0.8043997950335174,0.0728887703188198,0.24388975720421036,-0.8586048636078355,-0.5575552358242629,-0.6996608374338422,0.04756421153330052,1.0
-0.43291915461670083,-0.28497290455635566,1.7653091303876103,0.12876328768121717,0.18471527681810565,-0.6665474115625708,-0.47517124566487057,-0.5615551794624061,0.5046390056438481,1.0
-0.21578670280179732,0.646840767993294,-0.8790194912875405,-1.383672513363186,-1.2192333475777577,-1.473935423909099,-0.6019955661085892,-0.8141031063957235,0.699085109013837,1.0
-0.3863434599663246,0.0396354219457571,-1.4476193665317416,0.8484859229919657,0.6929935787662219,0.16064700021616535,-0.21655809615577873,-0.5237390854769387,0.7911426465732838,1.0
2.2798862996950033,-0.8432222988263925,1.621460269923299,-0.7167937137975346,2.1687731960955534,-0.006091670603770749,-0.44649476530171484,-0.8381189956454678,-3.8725990036708438,0.0
-0.5117095697072349,1.0150823132945814,-0.4102788328158779,0.4267109535229502,0.9060768605282734,-0.6202709969431702,1.4870074295638553,-0.3604266501755017,0.11647585181757934,1.0
-0.33015317923636206,0.5277661869303198,0.6581153540077569,0.21514241452049637,0.11071302279463546,1.5817737322906855,-0.43143765780147497,-0.6714052375731888,-0.4773768711803958,0.0
-0.22365069040134267,-0.6849632895837885,0.014329291002614694,1.945057146302691,0.24070945220570744,0.9877149746739061,-0.2544129787998403,-0.5776284343726408,-0.25348519479615067,0.0
-0.3666209129780939,0.20617288141120885,0.5872328278268288,0.04342550672105826,-1.1823537437587397,1.0586431330952841,-0.05519265097475248,-0.7415735484151068,0.6537249266374815,1.0
-0.3013301813831642,1.0757956663214707,-0.9951883128068513,1.1947546926408348,-0.9776404986148735,-0.0537087113249745,0.6147728848785535,2.2525887182174813,0.6277349464031181,1.0
-0.2966314331640523,-1.0415390200987837,1.5762446756714676,0.48479361290665207,0.11351394838859216,0.8910309585271458,-0.4545156834816491,1.0103327554467052,0.49727475027525075,0.0
-0.35625839512075214,1.6139814427488146,0.08691950825661464,0.45895186505952856,0.15828599582813385,-0.46705531690890745,-0.6091962750049602,-0.5006661425283582,-0.15785587160487366,0.0
2.2194334408028924,-0.6956316258185652,-0.3418075242655322,-0.46232178094579934,2.0735328580389676,-0.007607714298865302,1.9885670186204074,-0.560289956646248,-3.5006578984743184,0.0
-0.2801896073391494,1.0382337643333952,1.4760581377426458,1.5272407627265832,2.2550228727741803,0.9211828132392506,-0.08408672810966199,0.7871454021028916,0.4078279932120856,1.0
-0.3896208460601057,0.8277193982444637,-0.6953602247325276,-0.4459871962269719,-0.9578893448795225,0.11593574714853129,0.3485729130099655,1.1658838160954337,-0.49961317200291555,1.0
-0.24511960632986418,-0.640769816599012,0.21851451629650231,1.5459491540348298,0.1906942294673562,0.3637378382291011,-0.4643655638045492,-0.5627562744223252,0.9833867395205554,0.0
2.403147295466644,0.6884571855755873,-0.05746598538577448,-1.0919494702607817,-1.1428458698657225,-1.2339659109271854,-0.5956956891187754,2.287452151674443,-0.33711414717125887,0.0
5.865587961094949,1.398158785672134,1.8724776907810634,2.1119905098065503,1.9319645491584896,1.8497511906867437,-0.379262769296623,-0.958894344996516,-1.4873286561081414,0.0
-0.31040595067625415,-0.5444839857866342,1.7057068093440173,0.9227827979229472,0.1846308883216276,-0.023449139411950502,-0.4643202643680574,-0.6051682303444282,0.7208222744765351,0.0
-0.2907390982050195,-0.09194764317434387,0.27646943561872245,-1.038551453417182,0.3687600553304612,-0.6007098471583383,2.6220988073817826,-0.5200127973952544,-0.2793999155151053,0.0
-0.3868319965212261,-1.2182662103479485,-0.6474727385081052,-0.021858241779552152,-0.012866029673998573,-0.1020276647468141,2.8594041728053847,2.160000996226204,0.5834150592988517,1.0
-0.40991484207024226,-0.25744574543201665,1.3393093810484984,-1.0609991244133807,-0.8478986497626236,1.5035646383024006,0.22663290001605646,1.444820000543081,0.619875755902416,1.0
-0.34462580641343254,0.9532457666168794,0.7030475561037804,0.5890326747900562,0.2629459670477418,1.5682602716620624,-0.5785029678600824,0.028387220420240028,0.6810097127766389,0.0
-0.3128854960751284,-0.8434147441560653,-1.0212018902976456,0.6837460605566638,0.06998006548596475,-0.8175470534186943,-0.39234631141024634,-0.5603208821752632,-0.2201540532449761,1.0
-0.3856342455037045,1.8003121662710369,1.4449481086842173,0.07877435308107855,0.21279849545751156,-0.23496137152807842,-0.6684439174387626,-0.42035959402679113,-0.31653978921115333,0.0
2.2542027002933738,-0.7733236054295914,1.4019161220581444,-0.7473872967370897,2.211559016037264,-0.026614600781436175,0.748342269786795,-0.5170669979830328,-4.074324422071351,0.0
-0.3195997739112963,1.3524220191667828,0.08177701960992532,-1.028480923009674,0.7370240896844433,0.3428240667966012,1.059677455345895,-0.3985074908588392,-0.34518933451015116,0.0
-0.39408279927972223,0.9202371169485704,1.1166673769513047,0.5711797684538559,0.3935389620410301,1.139284471325038,-0.6175272454278282,1.7845763239842254,0.26669898018005245,0.0
-0.2668968274922842,1.5017993881548233,0.011183960385652933,-0.8153566691201041,0.09134680860238299,1.521104866504064,0.9765086116453044,1.7124481601527834,0.5628401184455418,1.0
-0.2971149354497567,-1.5123837153302007,0.07707877485507354,1.0928017189433268,0.2103690813008717,1.4624630715031226,2.688011349692162,-0.6204408410785963,-0.17508111903233295,0.0
-0.44501469071355754,0.7530979293910173,-0.29824456917543035,0.5573062706961545,0.2611606875259699,1.2350681964409058,-0.4728058198786633,-0.406377589046907,-0.1452329698151798,0.0
-0.46029418866254784,-0.23951464060272804,-0.1882410470001892,0.6882523514569996,0.267450513805475,0.322412434642392,-0.5777899898159901,0.7963767120657945,-0.26034129097948994,0.0
-0.24148579233964357,0.2689115106709921,-0.792449112092191,0.4166778677265024,0.12223170810464941,0.7280305739825401,-0.5294457280002987,2.284454076204568,0.4320718657099052,0.0
-0.5017722355276346,-0.008037762167008008,-0.1739265746888912,-0.933222738855801,1.7368045581094536,0.3251165510353065,1.2195429997923408,0.503658303920649,-0.2476737921048044,1.0
-0.4410881106163588,-1.9626234506139197,-1.3213481350730492,0.7998748180455022,0.2141040570326051,1.010284953997386,0.15650142489387958,0.3785140883864643,0.6323804213718754,1.0
