CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,-1.81750077559298,1.3432306283148758,-0.6335384455254243,0.6392535241435257,0.0,-0.5339783454121111,-0.5065952099778499,0.6408153681200356,0.0
0.0,-0.04520027200955844,-1.5483559818489987,0.0,-1.5909106679180671,-0.5198341869861527,0.0,2.2843726620095977,-0.7841022161553379,0.0
-0.31937179567943397,0.6821025547554529,-1.2362951527515822,-1.2890570920954538,0.0,0.0,-0.8059466635392571,-1.1962448668683916,-0.022967928295708318,0.0
0.0,-1.1142435457244007,1.2435362672207346,-0.1408665519350938,-0.24787104408032978,-1.3454342633404166,0.0,-0.42551240361613385,-0.23044481610859824,1.0
0.1681852472726325,0.0,-1.052798607251855,-1.0593302884254017,-1.4054427558511264,-0.8122192008257532,0.0,-1.294010030382879,0.09392898973843128,0.0
0.0,0.0,-0.4016059053217247,0.8450250284320238,-0.824208712165026,0.3594701119322431,0.4873267436746098,0.02108049185774885,-0.18233198553578353,1.0
-0.14086117032087037,1.1836209630806227,0.0,1.6781294538028961,0.0,0.0,0.0,-0.8545448070606636,0.6670191439914857,1.0
0.0,-0.7130422542871934,0.0,-0.881394907402599,2.5627919431364194,0.1258503464482802,1.0093911827604305,-0.31116397498098947,0.0,0.0
1.9321486995317754,-0.5404086022521501,0.0,-0.6997484693427292,0.0,0.0,2.7556708965860337,0.09415532870878884,-3.576842029476691,0.0
-0.3882103622264882,0.28195661964421787,-1.2915363095980879,-0.39308243636585816,-0.872472799085934,-1.8969165204287126,0.0,-1.6381761086414026,0.0,0.0
-0.597612930656002,0.5639326658486149,-0.6634128824661776,0.0,-1.4634313167640043,-1.627605431076661,0.0,-0.918841625143688,1.0060341653655456,0.0
-0.6448197525011674,-0.10866161319015866,-0.9653132538653647,-0.36588120022339987,1.9543338440737126,1.0866138575924253,0.0,0.0,0.5343390351650237,1.0
-0.6835450472256406,-1.2046669007267314,0.0,0.5393349172886728,1.4500438108155085,-0.42743067093750103,0.8696685270174969,1.0759515223651213,0.091533180155354,1.0
-0.45580058636634907,0.0,0.0,-0.21968805432748398,0.0015240562137583125,-1.3704761141290154,-0.27095182419804437,0.457946438201113,0.35261870330881007,0.0
0.0,-1.112684540719842,2.582516153976283,-0.5567863493238978,0.0,-1.1733592377093405,0.0,-1.2566434593775722,0.7420263522109003,0.0
-0.539322111278945,-1.2313634181085926,-0.6210804659219912,0.0,0.2618241661391346,1.5925704238522715,-0.7068402973636925,-0.689457187017006,0.20344131461143256,0.0
0.0,0.0,1.1768818077268355,-1.3063309906982354,0.36148770981616285,-0.5657205185388577,-0.17831243982592643,-0.36147233422997593,0.0,0.0
-0.6944669327947776,0.020691763735053686,-0.9734286045957379,0.0,0.0,1.0196114781562073,-0.3981531437983034,0.0,0.0,0.0
2.5240923797724366,-0.8661894288320434,0.0,-0.8221250369435137,-1.1504417482773945,-1.5351086535936722,-0.4908455245980638,0.0,0.7705447207610936,0.0
0.0,-1.6583235755130452,0.0,1.026568541899213,0.8092622782138854,0.0,0.0,0.19186209438254898,-0.6296345078215406,1.0
-0.6549880088926253,-0.18271232448217564,0.0,0.0,-1.371549821359688,-0.9190170489894374,-0.7911972178071129,0.2702591655187889,0.08132608964996269,1.0
0.0,0.0,-0.35568980191210664,0.5770327035088538,1.613693446953899,1.5066490475160288,0.0,0.0,0.0,1.0
0.10023278008818354,0.0,0.0,0.0,2.429579629273416,0.0,0.0,1.7128938204749875,0.27981127449642207,1.0
0.0,-0.9776208265780845,1.2161976730195296,0.0,0.18010804507970443,0.12807387610625665,0.042549482984164944,0.7971793880913604,0.0,0.0
-0.4557284514978832,0.0,2.0364592489956808,2.2540341049421815,0.0,-0.6041472759296792,1.0563041415393035,1.0838393903922463,0.0,1.0
-0.6744990493530308,1.80782960325253,-0.09163143664824346,0.26513083948413124,0.045697566775227905,0.0,3.170639470814298,0.4242346799604602,0.0,0.0
0.30554291964936064,1.2837413688187869,1.9337317949859085,1.1992648727208535,0.0,0.0,0.0006378312485925131,0.0,0.8198144204811336,0.0
-0.16803585349751526,0.0,-1.766496598329076,-0.893263776926205,-0.9315868601357636,-1.3318983332768266,-0.7858510516453204,-0.3650647630814433,0.0,0.0
-0.5595588402507292,0.0,-0.776243122281493,0.0,0.0,-0.7939027445266114,-0.9177421397525514,-0.6772850702543904,0.17629600636293785,1.0
0.0,1.492122690475528,0.0,0.08149253845182242,0.043415189892633516,0.0,-0.9294162159631365,0.2860735948600861,0.25999777601334506,0.0
-0.4842230879674409,0.6718805614222241,1.2494603605979633,0.0,0.0,0.0,-0.25271873004010315,-0.7911703717302929,-0.7660843757073058,0.0
-0.27850705993745034,-1.2791990941340492,-0.5294576334699179,0.0,0.0,1.9272641026445383,0.0,-0.48899505343005156,0.2602470753438804,0.0
-0.7671572068919295,-0.05353164454049896,0.585295992558138,0.5294376749231156,-0.9086418092179323,0.0,0.0,0.0,0.07411556239303452,1.0
0.0,0.46548230346431346,0.0,-0.1411446004883019,-0.017863431112869532,0.0,-0.929708451271971,-0.9180102597995702,0.1256856879353534,0.0
0.06095745755827853,0.39782267799989834,-0.9009399860078847,-0.44247822388280234,0.0,-1.4404383286077056,-0.017744067250077933,-1.1873995694200457,1.200369692984421,0.0
0.0,0.0,-1.0435757463098163,0.0,0.22937117111375102,0.07816033950347114,-0.44451770416077097,0.0,0.0,0.0
-0.7003625758076197,-1.7638588333763425,-1.2539959489996895,0.0,-0.8899184154844201,0.0,0.26590950789792384,1.9447712893693365,0.571927145048285,1.0
2.4197754223766177,1.2903871484583307,-0.793049739684239,0.0,-1.6345435957718593,0.0,0.0,0.9605154182601245,0.0,0.0
-0.4086187990311408,1.1378652180682955,0.22918062685244533,-1.414324611899657,-0.5600292202989826,1.794042832436289,-0.008738956359759062,-0.5108708722908156,0.0009720543450849051,1.0
0.0,0.0,-1.754145844079161,-0.4173113095657324,0.11990359291648103,1.68022150018054,-1.0348218069876343,0.0,1.0119061115321522,0.0
2.610910709262799,0.0,0.0,-0.8923493287645246,1.6238961363762314,0.0,0.0,-1.167001737794745,-4.343712669832362,0.0
-0.5191288983597862,0.05775796452654591,-1.1518577493281228,-0.9798506879518883,0.0,0.0,0.0,-0.34951439273928564,0.5751085623168075,0.0
0.0,-0.2311254462716314,0.7130177051093454,0.0,2.1248640936348098,-0.16223530642767436,0.5050843967956276,1.272838924655994,0.0,1.0
0.0,-0.14082395728031094,-0.013314505938688326,-0.5763943098867961,0.0,0.1363714635532888,2.3020874097128288,-0.14927419076037762,-4.141927298173256,0.0
0.0,-1.3537976584483484,1.4857172990839738,0.0,0.0,0.0,-0.1999978013838875,-1.0652754554741712,0.0,0.0
-1.1603754191709368,0.0,-0.6838230848532963,0.0,0.0,-0.8193617119509092,0.0,0.0,0.4044995901185715,0.0
-0.2669695083732489,1.0124606790932709,1.8140658983145297,0.3930497932968544,0.0,0.0,0.0,0.0,-0.6089350485016202,0.0
-0.6574168276805645,0.0,-0.06602922582232507,-1.5305722590123967,2.290555151207411,1.842211193101286,0.20856919027734067,0.16316403736810542,0.4965181931791105,1.0
0.0,0.0,0.0,0.03909988540296949,0.28857184131017427,1.2710514370244372,-0.8274228063902129,-0.9557443235676751,-0.22624174801531882,0.0
-0.8359982291691677,-1.7670365380032798,0.0,0.0,-0.10343898992338713,0.18149854094709436,0.0,0.4024764735569609,0.3486272428759893,1.0
0.0,0.0,0.5508944085901932,0.7352530072760153,0.18533173249050786,0.0,-0.6322779693823539,0.0,0.0,0.0
-0.20698875743625336,0.0,-1.3910765665881408,-0.61173867757808,0.0,-1.5633568101756379,-0.44506564420671496,0.0,0.0,0.0
0.0,-0.06975616384774984,0.0,0.03300394444055421,0.0,-1.8112737784083799,-0.08546555259927403,0.0,0.0,1.0
0.0,-0.9231801936934394,0.9095571184372233,-0.611936078319643,0.0,-0.30221788341236944,1.48292483420556,-0.4600807035104065,-3.8271435346304505,0.0
-0.9562171765311401,1.09797205259793,1.136636409318962,0.0,0.0,0.0,2.1528899288625807,-0.501585240620967,0.10704715732269252,1.0
0.0,1.3429360838579802,0.9253519466950587,0.0,0.0,-0.9186975129695224,0.6072364433446982,0.0,0.419567339454694,1.0
-0.6982133563553499,0.0,-0.836372379414904,1.7417225098585265,0.0,-0.9404960942743628,-0.519710332596414,-0.47488393405060403,0.22237750933730738,0.0
2.328989049227311,0.0,-1.1695860433445633,-0.5373050319096847,-1.5437998121679857,-1.1933719754883407,0.02158569146306799,0.01827459479491811,3.093285946245205,0.0
-0.5439600189674965,0.0,-0.7066056190587185,0.0,0.3208125793707688,0.09697049916834721,1.8907305562681402,0.0,-0.5848163489830203,1.0
0.0,-2.122096494754847,0.0,0.0,-1.5079308453202915,0.0,-1.0302546017174419,0.0,1.7654240602913023,0.0
-0.545943891739512,-0.945974249875301,0.0,1.5152277004799377,0.0,0.6396881824312222,2.1346325029322566,0.0,0.09818385466766658,1.0
-0.4039900325606055,0.0,-0.07609708820710329,0.0,-0.042676591161271274,-0.9518934112030776,-0.8501423789220599,-0.7479452992525325,0.5527137191084008,1.0
-0.7346160056338588,0.9505977199525961,0.0,-0.23606056098397682,0.008556162133551481,2.0917639749263364,0.0,-0.48406137135808547,0.0,0.0
-0.7976839184186979,-2.2407237603094208,1.4571529341202993,0.0,0.0,0.025218477240779608,2.044040151129221,0.0,-0.11790553409390353,1.0
0.0,-0.23534455527107295,0.0,0.9517103884900417,0.29729091581658795,-0.21552960562446258,-0.7449875339518833,-0.6978736067230057,0.08022255934818835,0.0
0.0,0.8839529338503314,-1.1426531549143295,0.0,-1.5673867691957364,0.0,0.0,0.0,0.9984099884628082,1.0
0.1300472275852167,1.5555885983327118,-0.0993928750683056,-1.014418027514174,0.18601783895766166,0.0,-0.7219061308467138,-0.9882129104031968,0.45968588040026526,0.0
0.0,0.0,-0.009753127855056887,-0.7290064459260881,2.3368487064552275,0.0,0.0,0.0,-3.2665644300477057,0.0
-0.7811718554635737,0.0,-1.4403184262349833,-1.635180046504074,-0.6731813671335143,-1.2619826894603088,-0.5622684326708439,-1.2238810849510569,0.4368070494268394,0.0
1.9318777050584541,-0.16712675610632194,-1.3567728800869654,-1.384600541732155,0.0,-1.6372496832771777,-0.23495925770947407,1.9601715523539969,0.0,0.0
-0.16476355425409545,0.0,1.1032045563812214,1.8156757879069265,-1.6523461203888714,0.0,0.1983007406959611,-0.555169705895705,0.19700593798510216,1.0
-0.741180091547703,0.0,0.0,0.0,0.0911979083122528,-0.7879364064253221,-0.5236916726532509,1.3872093253896713,0.31156442193484085,1.0
-0.49044164415133884,0.0,0.0,-0.5272073099852783,-1.588748725707152,-1.3701197794415143,-0.39519735131216516,-0.6400947160817773,0.0,0.0
-0.32959640745984314,0.0,0.09632265802468204,-0.19041277005415175,0.1755248483879691,0.0,2.625893476308035,0.0,-0.010149810104369106,1.0
0.698641783025251,1.0490308649874462,0.0,-0.46069360986744723,0.7377216869610161,0.18336955825374995,0.0,-1.0514386613646982,0.41311698657576473,0.0
-0.2401449122664383,0.0,-1.3497434711409313,1.1007732291233525,-0.26110168736231365,2.1116397437079715,0.757271693653066,2.0791772808059936,0.0,1.0
0.0,0.0,-1.3328930180587937,-1.7563211271882797,-1.2314646261748199,-1.7763858873242486,0.0,0.0,0.0,0.0
0.0,0.43212434483358786,-0.34367746444429204,-0.6010370338277929,0.0,0.0,2.3224938231923393,0.0,0.0,1.0
0.0,1.6012565075749183,0.2438606510363904,1.0668626979376663,-0.41857023568473656,-1.0931039152004798,-0.20764446543532497,1.6046865874599572,0.7501081424337572,1.0
5.690958779901777,1.448529220073912,0.0,2.3232009027339613,2.573938678559901,0.0,0.0,0.0,0.15512141162831367,0.0
-0.9150245447093639,0.0,-0.18494219570281206,1.520584573540527,-1.3623805000667302,0.0,2.1080970010273146,1.7052350426440255,0.20536043223755412,1.0
-0.40807050509598636,0.0,0.8405710554194051,1.3147912629405143,0.0,-1.3463654226999162,-0.5974378901539381,-0.5004917475203434,0.3785073492332511,1.0
0.22522350317433726,1.6011979447364548,-1.2850830181580102,0.0,0.0,0.6651280657707526,0.39895502668904387,0.0,0.3150070091415702,1.0
0.04446839300362776,0.0,-1.1044399590128235,-1.4138047769591078,-1.107463554755519,-0.6170868919877258,-1.1325134082718367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07871895555401234,0.0,0.0,-0.5882984999064387,0.8599794435428869,1.0
-0.693392898154118,0.5772098636929693,-1.2520437337806685,0.0,-0.5825157484137657,0.0,0.0,-0.7377384645930047,-0.1701416921182055,0.0
-0.6770739343377541,0.0,0.09081578155711599,2.0377771149487605,0.0,0.12977053617224416,1.6961563962249777,-0.40969576841436794,1.0279990274420179,1.0
2.3343222607173337,1.3881247592020514,0.8442824737853817,-0.8995056866650564,-1.5160770712080367,-1.046265718545395,-0.7070685812706801,1.6628529732337034,0.49874090780227637,0.0
-0.2022411956693245,0.0,0.0,-0.6863136849425904,0.6719498972298114,0.0,-0.8382502948322301,-0.6499628607338056,0.6086258393532241,0.0
-1.273174405051444,-0.4666487530927905,1.243724906857094,1.2612584198579677,0.07780898773463812,-0.3881797974762687,0.8766404050424856,1.6278639518704574,-0.7491713962722497,1.0
0.0,1.2361650668084265,0.0,-0.2134842871441657,0.627482322101851,0.0,-1.1678064641597437,0.3963448293581948,0.6076468795493862,0.0
-0.6263610267815849,0.0,0.0,0.0,0.2710881567108457,1.8706914182717234,0.0,0.0,-0.4096725942076057,0.0
-0.665499199516303,0.0,0.0,-1.2672796983868677,-1.0066486355661746,0.0,0.0,-1.2084273517909998,0.0,0.0
0.0,0.03435340457135927,0.0,-0.7519944508741296,0.650501078897841,0.2835613889306454,0.0,0.0,0.0,1.0
0.0,-0.6069114481276496,0.559344771932946,-0.22708853516953625,0.0,-1.3524878756609717,0.0,0.0,0.0,0.0
-0.3066609329952525,-0.7114556492430987,0.0,0.24447718586322253,0.0,0.08816814148419479,-0.39048941855604635,-0.6694743592219018,-0.6594204842148403,0.0
0.0742610591180482,-1.5501507395835166,-0.04454036667288942,0.7235740531246974,0.0,0.0,0.0,0.0,0.0,0.0
-0.7427079879086121,-0.4073865037037726,0.7819616650362755,0.0,0.0,1.2100609314463127,2.4665983332229207,0.20320014032920775,0.0,0.0
0.0,-0.013417586348555888,-0.8385976540126323,0.0,1.1852279653175182,-0.6334051237364572,1.6867857320276711,0.0,1.0339834360723907,1.0
2.2926973593292628,0.5134652153165797,1.4416955753814364,-1.6321837148908513,-1.2430034197330095,0.0,-0.4104241640550702,2.5450614223497205,-0.3590342151708279,0.0
-0.25251466893869196,-1.3301629552952896,0.6515469483309088,1.612368585995947,2.5995982122047216,0.40423665915915913,1.5847120032336908,1.8686403839173407,-0.056134690704873286,1.0
-0.25676294477835904,-0.7750877739654725,1.8232515703570598,0.18692162239247095,-0.1047001174225593,-0.058608362704598904,0.0,0.0,-1.1778431274083982,0.0
0.0,-1.3510274597053789,0.0,-0.4729012559963569,-0.12592206373224027,0.0,-0.6469452814703786,-0.5494458723458997,0.6266387993068302,0.0
0.0,0.9806179437009024,-1.442172017457411,0.0,-1.2008988036797372,-1.1215283383494596,-0.7557189530883461,-0.4506986980244012,0.30630223031749004,0.0
0.0,0.12531639938194788,-0.6130675531470751,-1.295903024561847,-1.4074514163431548,-1.3495627337199436,-0.14655410711493705,-0.8382492032561559,0.2536047655144708,0.0
0.0,1.2830575899736751,0.0,-1.4186186252754187,-1.4425270780205277,-1.263656006016747,-1.1913729886581677,-1.254121107751111,-0.1145789317398924,1.0
-0.40723398900019636,-0.8322151747806047,0.6998434760945358,0.0,0.0,0.4383078715083914,0.0,-0.6539973707423039,0.0,0.0
-0.4205904045620261,-1.6611047078630023,-1.1143353079502143,1.1808115302126057,0.3602270027359643,0.6902503132904434,-0.6099533224907097,-0.5485736831639793,0.0,0.0
-0.14093379514647322,0.0,1.0416044459276377,1.2118257878730065,0.6790942582112705,-0.07540851404487245,-0.4703710159287752,-1.2339069545411592,0.0,0.0
-0.33879252679514604,0.0,1.1564641974189311,0.1680562577593816,0.4929555776938012,0.0,-0.6938905040773291,-1.371530630570681,0.0,0.0
-0.8306160854535831,0.8959132398220047,-1.201932920332121,-0.5194614718363967,-1.0296270148181528,-1.263247070632319,-0.9918002932175247,-1.187365078997201,0.4990868634725609,1.0
-0.3075656812662358,0.7164685209168923,0.22649169552795545,0.13370120927948187,0.0,0.8525441820581344,0.0,-0.5169722964919065,0.7374494856531449,0.0
0.0,0.0,1.3087527660571374,0.5067546654054482,0.0,-0.6849569052098744,-1.0943953315633421,0.0,0.0,0.0
-0.9994291252760265,0.0,0.0,0.0,-0.1256674694420012,-0.5111227996591157,-0.7923153409051742,0.0,0.06428989077537087,0.0
-0.16144163778522186,1.6523734274899264,-0.46313918059014236,0.0,0.0,-0.3451761490331882,0.3536638418215995,0.20594166794160287,0.0,1.0
0.036495457400780085,0.30941653799383184,-0.9980023076782436,0.9727024300450725,0.0,-0.1312980378228888,0.0,1.8124224243192266,-0.11796736941905248,1.0
0.0,0.44230186518176984,0.0,-0.5507020925273303,-0.06256755525622956,0.0,-0.3905233845152607,-0.36497322529907705,0.0,0.0
-0.354972979120926,0.7441777880760001,-0.3853554817275698,-1.3430470913460493,-1.4322219191821866,-0.8711020199852103,0.0,-0.5169445383802984,-0.35202313679819536,1.0
-0.41781533523282105,-0.08997023552292727,0.0,0.0,-0.07740509957460004,0.0,-0.4806988931936087,0.0,-0.11429511452259858,0.0
-0.34794171187323963,0.0,-0.11036671828593037,-0.49447458361476393,-0.008585638072847956,0.0,3.0247042108519677,1.45434901483515,0.3410731553954991,1.0
0.0,0.14519778855925214,0.9235801943050599,0.8294782131877052,-1.2120854150084246,-1.3623424100475228,0.22101334916381044,1.3568224514864946,0.8698104022885187,1.0
0.0,0.0,2.0065513747075947,-0.3988503395600078,-0.8999169499473874,0.0,0.3801214451221138,0.0,0.0,1.0
0.006017551317458902,0.0,-0.3162536814015534,0.2956167434755078,2.3103937004369923,-0.02892281554638443,0.6620311256152189,2.2957106289736036,0.8706246277470467,1.0
1.818375531200138,0.1476431081583191,-1.4713477688334373,0.0,0.0,-1.0121021871951503,0.0,0.0,2.5001570214456934,0.0
-0.0672374582245236,0.0,-0.9574463031445875,0.0,0.6034121595833035,-0.16202278919002655,-0.4431121285110882,0.0,0.2253548768642201,0.0
0.0,-0.064117368829814,-0.5715738547144101,-1.1141105668086084,-1.2852445275974802,-1.0844922347933974,-0.7307429384772203,0.0,0.0,0.0
-0.8951707654418937,1.9155941491681883,0.2680319108291361,-0.6419755197834635,0.0,0.0645399647585353,0.0,0.0,0.0,1.0
-0.9746609190182642,0.9922430756214742,0.4523859625562161,0.4501126426998653,0.0,1.8638577437380228,-0.8190946014510462,-0.7231884888769486,0.0,0.0
-0.10901938956037843,0.0,2.3455778651868724,0.0,0.24429547725665035,1.7055883829677714,0.0,1.9059499268912243,0.6292219367761327,1.0
0.0,-1.3421255163897816,2.0087146329282413,-0.3055033508750162,-0.8970361483149238,-1.3313776223437122,0.0,-0.48564565435575935,0.9516441019983491,1.0
0.0,0.0,-0.3054890841265948,0.0,-1.3207758655927562,-1.0951766365129452,-0.740707127615206,0.0,0.0,1.0
0.0,0.7740488608273525,-1.7008584813023782,1.4065711507751466,0.567721387594605,2.090942395612049,0.0,-0.4021517598921165,0.7740554191137611,0.0
-0.20663297649084533,1.3575073776917876,1.3859052688520346,0.0,0.5957653470553489,0.0,-1.0477803744055516,3.057189943323228,0.0,0.0
0.20309864940733324,0.0,-0.5561556711294191,-0.6247990298364134,0.45594535411070786,0.0,-0.8026132011909123,0.0,0.0,0.0
-0.3589258034294518,0.9097833652163457,0.0,1.7634903823868104,1.5774547297945594,0.0,1.024666882668553,0.07026296369599284,0.5586021032004751,1.0
-1.2325428328266854,0.5455787394868751,-0.9373837940474047,-1.4745483495447362,1.078758071783868,0.0,-0.9244793100826272,-0.95984684975657,0.0,0.0
0.0,-0.44442302848933946,0.0,0.20951084016203966,0.4550766530471042,0.74277293840724,0.0,1.0167717184124418,-0.5546925995159041,0.0
2.3521513393247035,-0.7633810881617696,0.9481014776769641,-0.22940893206932825,0.0,0.22252914631347193,-0.05437266141009346,-0.2532563783444022,0.0,0.0
0.0,0.0,-1.3789399926614982,0.0,-0.3069095059099134,0.0,-0.5905786447012789,-0.3095523077338721,0.8914679726348582,0.0
-0.8427012648588635,0.7920183368230493,-0.6524587856333866,0.0,-1.1389662124438937,-1.0981040032956855,0.0,-0.7997263432505355,0.44843597892347253,0.0
-0.6190040784184194,-1.2761102759742124,0.0,0.3123718867103196,-0.8960676731394821,0.2186087822065298,0.9931370331745033,0.5184905519671617,0.8472215007347701,1.0
0.23892216455040172,-0.7152953679731392,0.0,0.0,-0.1376998680345543,-1.767329818374582,-0.12725764915941729,0.9444193315027228,-0.5407325055373475,0.0
-0.08466416031580265,-0.104097185481374,0.28074266139879944,0.0,-1.0423983680164775,0.22447656028249574,0.0,0.08704412179844442,-0.21122753953156279,1.0
0.0,-1.7683165063023472,0.0,0.7317868552237315,-0.3550578758551643,0.5127640792025021,-0.3879914859720883,-1.069691697396364,0.0,0.0
-0.5399356834251924,0.0,0.0,0.7645298512636411,-0.27174176146754153,0.0,0.0,-0.30104370706511896,0.6409848908511283,0.0
-0.5149544680002986,0.9085115713059018,-0.517278948100619,0.0,-0.09906669298268136,0.0,-0.1715233197204717,0.0,-0.10248755985609688,0.0
0.0016264291951135212,-1.6519315831536736,0.20619129499056757,1.9168263971696242,-0.18303559120763296,0.0,-0.8761662045575527,-0.2975800801748369,0.6675364553127545,0.0
-0.08686749333887323,0.0,-1.341633446166876,-0.11183289714630999,0.0,-0.8743425536194638,0.5104540537283158,0.99624481363443,0.10909749923780157,1.0
0.0,0.8724938840970731,0.39952542222911663,-1.6451051030197124,0.0,0.0,-0.8248564039824684,2.4600059409607624,0.09488062464322716,0.0
-0.7497094881571558,0.9827167244720252,-0.5094789342290842,-0.8129961665322574,-1.3231263468073593,0.0,-0.39713317418145533,-0.8500030676230937,0.5697165682397092,1.0
-0.5698116259367214,-0.0038795153527283466,0.0,-0.2930036258989021,-0.8286119273747484,-0.6425644077265984,1.0307662979838528,0.0,0.42197312106382595,1.0
0.05913712559551426,0.24451203082156264,2.0613417016390336,1.817298621649687,0.5484413409769267,2.2303625334225083,0.0,-0.9667104491037042,0.0,0.0
0.0,0.0,0.0,0.08166001705816536,0.0,0.3627669606257421,-0.20583395824080564,0.0,0.6967063523377861,0.0
-0.665306364512031,-0.9549454552579617,0.0,-1.4222033797857903,0.0,-0.8475752503759633,2.9970322792799697,-0.9527538407559453,-0.03239902348702106,1.0
-0.07915495467859834,1.4841905722455648,0.0,0.6939581322252879,0.0,-0.8065777263912984,-0.4055996171590221,0.09915577156252287,-0.3693849896486937,0.0
0.4361179437130891,0.7623947331887077,0.0,-1.2796362706088058,-1.322786726444199,-1.1677906719188536,0.0,-0.7509283614476944,0.2903635601617759,1.0
-0.33515323603743147,0.35927913667875966,-0.6278300460399808,0.4465344627213264,-0.8852578344024281,0.7022401535994858,0.0,0.7900434666091649,0.8039074724064406,1.0
0.137719749560882,0.0,-0.8910301325568534,1.7120094881255374,-0.1370264129317302,1.4984366552234618,0.1008528093956205,-0.14746335311150427,-0.09608308734609512,1.0
-0.6554592312939738,0.5475154997341403,0.0,0.0,0.6643861219520801,1.8718875077637953,-0.21436880230663546,-0.48302597655034507,1.1667854816311536,0.0
1.845645733214804,0.0,0.0,0.0,1.9404325596243865,0.0,0.0,-0.04093126962343552,-3.024426690703661,0.0
0.0,-1.0425664513647739,0.0,-0.26298133985704664,0.0,1.296240062762819,-0.5539804161982559,-0.39653058198931307,-0.42517876047359354,0.0
0.0,0.5113337702378558,-0.6788555895913989,-1.291162114250058,0.0,-1.2322711947568332,-0.07871405509259716,-0.9440755096177027,0.0,0.0
0.0,-0.010558015555799605,0.0,-1.158115970776157,0.0,0.0,-0.26895162753050006,0.0,0.0,0.0
-0.1575178563969748,0.8123214803591574,1.313351817390345,1.8069770553623772,0.0,1.6659182298572184,2.437711356019165,1.394183497820207,0.4198561407122754,1.0
0.0,0.0,1.1001680037633759,2.3582944651527913,-0.5634341833805643,1.2454053339060207,-0.29249726682012006,0.7239821502783214,0.4985187776630151,1.0
0.03930006327243141,0.4572125191694744,-1.3680342290591223,0.0,0.0,-1.3217901204885718,-0.21511874317773355,0.0,0.42404737403089404,0.0
-0.37491505776002004,-0.9171323360995209,-1.2213857057269173,1.715219114009578,0.0,0.9140553349794939,-1.2955053087908177,0.0,0.0,0.0
0.0,0.9820601981209659,0.898860991263801,-0.4725852931393111,1.6402483104337482,-0.7628911812969555,2.7500877500677134,1.769060342969437,0.0,1.0
2.3181306408971776,0.07147620261747945,-1.652233551779759,-1.129683560008756,-0.5032751904828479,-1.041375323899127,0.0,0.0,0.2199908149931992,0.0
-0.20626607632709432,0.0,0.19106721508423158,1.5087858391839837,0.0,1.0382125064443337,-0.5759981220105236,0.0,0.5838055882625051,0.0
-0.14453787248654887,-0.9422259671119564,1.1277627847865133,-0.015538803875842722,-0.23926058575877784,-0.8229438590643958,-0.15870459773408108,-0.8374837718269359,0.6186350000075692,0.0
-0.08350143595354281,-0.7991265660966909,0.0,0.5654873338023916,-0.6395223157928585,0.0,2.3995878662609256,0.6735453770459685,1.1802972845104598,1.0
-0.9422322939274883,0.0,-0.7260433714308259,0.2305041627734001,0.0,0.0,-0.8264657126261286,0.3194198300949582,0.0,1.0
0.0,0.21644236913926576,0.0,-1.7294870795561215,0.0,-1.149757800288849,-0.30266441646629794,0.0,0.0,0.0
0.021657160758746907,0.6117969873361405,-0.3799676387615475,-1.4532965119770214,0.0,-1.8271420662001838,-0.5721537187130918,0.0,0.5735392721234616,0.0
0.0,0.0,0.0,-0.6368972600880357,-1.4174400774209839,0.0,-0.9861830361157532,0.0,0.27385290946198576,1.0
-0.44382987176560895,0.0,2.0433654755646247,0.42812834850529646,0.8443367831760242,-1.0408643741032064,0.0,-0.646159821498008,-0.05093038571786519,0.0
-0.6167770430762427,0.0,-0.2643990530485715,0.0,0.0,1.11008252933641,2.2684556906565105,-0.7100122292070342,0.2870624666098348,0.0
-0.29297901299650736,0.9485712963233875,1.565468511563272,0.8394509374626313,-0.4336272051510533,-0.260366467597401,-0.47904029209536414,-0.3747670881404714,0.42899838160095044,0.0
0.0,1.583273018872376,0.8942137442365741,0.7450210273665225,1.082971889249651,-0.39400279400206684,0.8680059633786489,0.34902233614686134,0.31553612092838734,1.0
2.521369221529915,-0.6846999605732541,1.2630187385240281,-0.23802372789180817,1.9498051443625115,-1.1005374352175465,0.0,-0.6213429705617417,-4.111417147597007,0.0
0.0,-0.2346724804918161,-1.8497054347647772,1.1935908334669276,0.0,0.0,-1.1109780049596163,0.0,-0.07438544007091191,0.0
0.022629519264300457,1.5758583394833514,1.5378962252087804,0.9696934854445901,-0.5270803625820777,0.0,0.0,-0.5847591283002523,0.2780669743223573,1.0
-0.4549340704527447,0.0,1.9556415021661802,-0.4697133106482545,0.0,-1.5777112630490466,0.0,0.0,0.02037173410458784,1.0
-0.30219627133116683,0.3285404807415706,0.0,-1.4403340362415504,-1.0756272733930279,0.0,-0.7156239204215782,-0.9180436737300497,-0.34510403618966745,1.0
0.0,-1.8192059407315622,0.0,0.0,-0.1168730811467158,0.2270954156603645,-0.14094299601719346,-0.09710931684267432,0.0,0.0
-0.2071857246578515,0.9559572466742292,-0.9638713434756216,0.0,-1.177331141559582,-0.8381610857711014,-0.762924387083286,-0.4596964247212239,0.8755371501465035,0.0
-0.5988084737728389,0.7416337491486205,0.22933363363165804,0.0,0.0,0.0,2.014594717466949,0.0,-0.03739897389489252,1.0
