CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.2660953142762796,0.6105902132191298,0.0,0.16453811343103156,0.19082258812019018,1.108356207833665,-0.6626696753669042,0.0,-0.15348304293181103,0.0
0.0,0.0,1.0728084000122458,0.0,0.11505438022719348,-0.9228484912058623,-0.7301741145496864,-0.7401607876038558,-0.14874362544687858,0.0
2.0855894111928004,-0.5872346861832839,-0.1790448626770912,-1.4576473145979192,-1.3924401630303236,-0.8910083454906721,-0.16720826080353873,0.0,-0.034467219399405974,0.0
0.0,0.0,0.0,-1.6261754259843502,0.0,-1.1037812375729195,0.0,-1.1216495150328871,0.06982073567877324,1.0
-0.5316533315201848,0.0,1.1543657509968663,1.477908284273159,0.0,0.9832449123859482,-0.6021600979449105,-0.6260220575036112,-0.47022584989065275,0.0
1.9231208404823084,-0.47656061869045496,0.948925314557509,0.0,2.1937448176999577,-0.1535511690062735,-0.8405342317624243,-0.4502781556057273,-4.084523552294868,0.0
-0.5185383810621621,1.2806021178823612,-0.9901666158066253,-0.16711832701702478,0.7246855373885897,0.0,3.079887533958807,-0.4445040265564218,0.0,1.0
0.0,0.0,0.40524832944782807,0.931239301287381,-0.13952823407940626,-0.9488813278181943,0.03482905251823411,-1.0237671805982385,0.14343594227509215,1.0
2.055512273311096,-1.4056613063303978,-0.11462830464984738,-0.9578144279822702,2.376794543922824,-0.36780303425367283,-0.40565064609950857,0.0,0.0,0.0
-0.4121060662002601,0.4088452656157032,0.0,0.11039921255127269,0.0,0.0,0.0,-0.4156614352739252,0.5175053093165765,0.0
2.1304146326382263,0.0,-0.8249036970395487,-0.9025488263781511,1.8662234444455972,-0.07028842000241363,0.0,-0.8911273637471812,-3.1344195705446127,0.0
-0.1492422020884076,0.0,-1.4793194787867547,0.6071308007722813,0.16928554235568588,0.0,-0.2948555352745386,-0.5837436211082511,-0.32197855378057,0.0
2.1989157050331514,-1.1148682574531406,-0.386776177135427,-0.5346107813091269,2.3323202638531106,-0.10942366993116164,0.9107375928418524,0.0,-2.993401658414533,0.0
-0.5238768230662567,1.0857761441937859,-0.6798939828288161,1.0704415522617459,0.37417925620657405,0.7793712604096188,-0.2616821318633996,-0.6422908353453534,0.0,0.0
-0.16752749918002827,0.7773179702537223,0.0,-0.956668436499738,-1.3052602373873432,-1.2341230575075555,-0.6282786837785445,-0.5450650543367747,0.5144371099064002,0.0
-0.6226810772764435,-1.8345476722438214,-0.22714662116415713,-0.5650054711738486,-0.5769147063866282,0.39136467459973834,0.6085221511683524,0.44758883871794286,0.5360005686764799,1.0
0.0,-1.1315666331429008,0.30241666175136683,-0.5855204033054848,0.2022468161353419,-0.6150110240897662,-0.9058788335641985,-0.46071070473840614,-0.3381766823565129,0.0
-0.5004522851565036,0.0,1.0683654042808033,1.6917523737395308,1.9074428122310585,0.5704748373579334,1.817646874319052,-0.41470152222761164,0.16400672549313358,1.0
0.0,0.7910115098895413,0.024779194139233768,0.36373663886934426,0.25728259234297074,-1.0926368499580854,-0.5331957470241623,0.0,0.5897564954189026,0.0
-0.819046473016587,0.20948228232319177,-1.7403118972117586,-0.772714227771002,0.0,-1.1785512974429913,-0.8134196530431981,0.0,0.0,1.0
-0.6730033260577166,0.46988924910874225,-0.5908643025656257,1.3347745878674693,-0.8602945131278099,1.5049780465065745,0.49305227645171795,-0.2852024456799426,0.6314085111223371,1.0
-0.11072009031560137,1.561966696566991,0.9879313269223896,-0.18378008682729755,0.6122079844700036,-0.8881005210818397,-0.6865850399756043,-0.5603910236120442,0.12527318259400116,0.0
-0.3747125820850782,-0.9136824559072233,1.2350934991851135,0.0,-0.1141611982332717,-0.8674558520276627,-0.9998650191930969,0.0,0.8774075646994771,0.0
-0.8180930113949221,0.3006778926454283,-0.931004539527394,-0.46081901020626526,0.873762923928559,0.0,0.0,0.0,0.0,1.0
-0.48421085150370835,0.0,0.2915670861479073,0.4183883276285778,0.33404399740526197,1.346779206160722,-1.1297390487749184,-0.6020824873965235,-0.2962995675159576,0.0
-0.4993007636649438,0.689691247688197,-0.2481267593932947,0.8338366108210985,0.411450653125928,0.16444963421916334,-0.6566444311226179,0.5186980052594741,0.2358610083275924,0.0
-0.3983402995905998,-0.8619873152154157,-0.05453334687685424,0.07955302838909495,0.0,0.7612112515771885,-0.9096427219974474,0.0,0.8673481629229356,0.0
-1.022505678320695,0.0,-0.6364242837730782,-1.331499209419337,-1.266619061507951,-1.2473617386374212,0.0,-0.8256404306075538,0.5501452826968877,1.0
-0.009873696207820637,0.0,0.0,0.0,0.33982353985128577,1.6795861087476112,-0.835621240742269,-0.5198407821811576,-0.1944984249644936,0.0
-0.7685149223416656,0.5493884572534824,0.1926021828436781,-1.423646198803526,0.18430927519996712,0.0,0.0,0.0,0.0,0.0
-0.269528185903413,0.0,-1.8519587453125386,0.0,0.38703825858730284,-0.09521165227209227,-0.6446537218997264,-0.2923832676003304,-0.45064472132969075,0.0
-0.56963143981606,1.4063921999660343,0.0,-0.6805773094095232,0.0,0.5490429610976939,0.0,2.1716857256277207,0.0,1.0
-0.12839279582944443,0.0,-0.9640879885322327,0.0,-1.3892300141943779,-1.186372828369614,0.0,-1.355942897556438,0.11805630479704318,1.0
-0.4847867929650703,-0.5008997594107547,0.0,1.48366271221978,0.18473908925477014,0.0,-0.25196929124704287,-0.5432610358502346,0.0,0.0
-0.10430025826903816,1.5390646005412507,2.1222011850563285,0.9431129153677668,0.35521674549550936,-0.4183680284477801,-0.4273298357416719,0.0,0.0,0.0
-0.04555271446729009,-0.6967943208235858,0.0,-1.1177005994839417,0.518122559608333,1.616581107420071,-0.5300111431660671,0.0,0.01842506467842503,0.0
-0.024061293039824683,0.0,-1.302349040683523,0.0,0.0,-0.3211136617485534,2.487411043003302,0.9379378824999505,-0.45244519581158876,1.0
-0.26890297778088235,-1.4729203510793185,1.469053665502583,-1.1071429413541067,0.4829211106899846,0.18377674173074937,0.0,-0.5666078381344847,0.6559489057438523,0.0
-0.27175231545881584,0.3531525901182696,-0.6640201570875225,-0.783244877112004,0.0,-0.8498066682699381,-0.45741610566497104,-1.1074242604413413,-0.15446424761539096,1.0
-0.27329811521831215,1.088014358047685,0.33155302047460766,0.32573176902393863,-0.5259562526008097,1.3559274116519486,0.0,0.9117284797959978,0.2626635428291187,1.0
-0.4947668900003658,0.0,1.223488612737011,-0.8920488907724538,0.0,0.20726596816030185,0.5952684273226568,-0.6622541830164276,-0.223551527533795,1.0
0.1546673502879643,0.4809129760062538,0.9534989043939781,0.2686322245574062,0.0,0.0,-0.6189715742994993,0.5891821144734942,0.03487362003198846,0.0
-0.22399686019174295,-1.6078836714900226,-0.8469481910305136,-0.985523470113122,-0.955944604254646,0.8276254044918747,2.239360308930207,0.0,-0.1497772817209032,1.0
-0.22572154086986468,-0.1279293828893996,-1.1834474888849476,-0.8635637633655593,-1.1526088766727713,-0.8208461397873067,-0.4032789261734322,0.0,0.0,0.0
0.0,0.6052503797145665,-0.6584565340731083,-1.194200982662647,-1.4027287123452106,-1.1790382261353092,-0.5984366439570643,0.0,0.41911645485771176,0.0
-0.1531774216778507,-0.9716409658525657,-0.13392407642210857,0.0,0.0,-0.3843151260486429,-0.8706071566720025,0.0,-0.10414619720955767,0.0
-0.41368451662218253,0.23445298295909572,0.0,-0.8911717668252319,0.0,-1.0938422490199844,-0.6335087930548625,0.0,0.0,1.0
-0.5860020544072202,-1.3693951864516083,1.121845747777287,0.33124325895095874,0.5928214622605519,-0.27945173105420446,-0.4797570924583005,-0.8501582598103483,0.09686836417648831,0.0
-0.3377864375860251,-1.054361830653996,0.6439731355688667,-0.6956089805715131,-1.1994953503453103,1.4897402039836705,0.7603503828728029,0.44585533408386524,0.0,1.0
0.0,-1.2431414573419488,0.0,0.0,-0.08506733764457003,1.6285565307667864,-0.8476074047346325,0.0,0.0784674023035108,0.0
-0.865107217266947,0.0,0.9101684991384248,0.0,0.0,-0.9625449803978174,2.29926128240202,1.9460208964762034,0.32646074066530134,1.0
-0.5603354752216667,0.6473034980766829,-0.5189881516664694,0.0,-1.320426912887382,-1.3600647050028378,-0.0763527203095189,-0.7412444329212684,-0.05952405263527344,1.0
-0.45181281231694437,-1.0117857234906638,-0.3739011754831466,0.0,0.10667980606264525,0.0,-0.9549245617184747,0.1582994254527987,0.0,0.0
-0.018404737716432307,-0.9837345130556443,1.0350359960473812,-0.8564523236992824,0.0,-0.5444142467505357,0.0,-0.9369715739713508,-0.6465873588736433,0.0
-0.03958571131006755,0.0,0.7859785919369947,0.6860630378336359,0.0,0.0,-1.2543743425665972,1.741566426730215,0.0,0.0
-0.47125651751203107,0.5480169642873794,2.0342899576583884,0.3624066126041673,0.48169038548192844,1.4362364019434035,-0.3102820150261192,1.0963138590894161,0.0,0.0
-0.5967556092723428,0.790495423841487,-1.0394847896338557,-0.25139087828931106,0.0,1.685350866857195,0.0,-0.547373959761891,-0.13321491512347106,0.0
-0.1329979286445032,0.9640262106202515,-1.198735972042591,-0.9053033143054734,1.6052478244922956,0.9135333420263841,2.5699912434955516,0.0,0.0,1.0
-0.5005264285687047,0.17461560305754376,-0.47464758271922525,-0.8988480782989521,-1.47325840374919,-0.9882909673705773,-0.36272455271226045,-0.5879340861581581,0.0,0.0
0.0,-0.960684742683884,1.5541166156105697,1.7969128138292572,-0.11672808577485333,-0.7867467835052213,0.0,-0.8312435395839589,0.33387409301300675,0.0
-0.6601466986128195,0.0,0.9041184664346797,0.7324092539723042,0.4056820696939799,0.8005994008202804,-0.46763934615422725,-0.3615120974642854,0.29051702674570656,0.0
0.0,0.0,-0.013032922255961144,0.0,0.0,2.0523472023664047,-0.48948096557034027,0.0,0.408437993366306,0.0
-0.28631832630597187,-1.5328196764514401,0.5962295346130521,1.6538952256117816,0.0,1.6199311084028014,-0.5852213321149617,-0.30577664373417013,0.6552403797469514,0.0
-0.5688682797141658,1.355038439019075,0.0,-0.21839213527737672,-0.6476637790239919,0.0,0.2274751838216778,0.28759787147514504,0.0,1.0
-0.6629323087989485,0.8106834249595363,-0.07074998656013995,1.649679057202298,0.02163352080025918,0.0,-0.6237997043023233,0.0,0.6272177100929158,0.0
2.4626177410132106,-1.1192287643758305,0.10234000987128439,0.0,0.0,-1.0439379324816385,-0.43691216846605274,2.5639087727336203,-0.7265032073946713,0.0
-0.6573690762019964,-0.07497307231906077,2.353503275694266,-0.026694297365305875,2.196721814169178,1.4147788844672728,0.0,-0.18391179477869535,0.005798359826332811,1.0
-0.47706239767513814,1.3172593521118714,0.0,0.5943736958442167,0.39483789646150314,1.482405390550462,-0.6039810921974791,0.6270566749693618,-0.07583546412770248,0.0
-0.1632739602210828,-1.7745266018003114,-1.3824674232217726,0.3087777631622569,0.2317942823198061,-0.693387517191852,0.0,-0.9082774814547347,0.5332193239694676,0.0
-0.4315446663404779,0.0,1.5105495930570108,1.191425855151952,1.5510952307103094,0.5525072822050281,0.0,1.4871165035015173,0.5433825014895524,1.0
0.0,1.0623014583200532,-1.1648376805846696,-0.6482142470133424,-1.2876168299092365,0.0,-0.7815802367315391,-1.3871954917505227,0.0,0.0
0.0,-1.017423228231503,0.6743335500980076,1.6917281157906756,-0.16153215230929294,0.4495387265590053,2.809618424163694,0.0,0.2549665294337127,1.0
2.4562052596024118,-1.9560950281815614,1.5820682884450086,0.0,-1.289400605096864,-1.2782614723608265,-0.48445110100621386,2.182178454165779,0.14639263504497935,0.0
-0.3655413914688448,0.25605293220181946,-0.7417482823406191,-0.972803157162078,-1.4943684746576533,0.0,0.0,-0.5416820446201854,-0.5662998017540162,0.0
0.21076883525108603,-0.9581292842403958,-1.395103519645776,0.3397955115219611,1.5037279715962164,1.0378718330694527,0.0,0.7767140395040442,0.6868890216040469,1.0
-0.3627158746360801,1.2570296462393398,-1.1684922727944769,0.7888925831873552,0.0,0.29347960437626086,0.0,0.31432517710180624,0.27662599137149035,1.0
-0.06604324686364144,0.0,0.7879713100853496,1.6768620711163378,1.1308982707892983,0.0,0.2744526943988412,0.0,0.0,1.0
-0.4886660165104915,1.6850524881649869,0.38152142386776333,1.7583683490683897,0.32036788225050195,0.3374712783315945,0.0,0.0,0.0,1.0
-0.5768117175549274,-1.667586647500476,-0.7189006094707147,0.31150986139298614,0.13771417672169636,0.1970684305355958,-0.728551985006342,-0.7256013408391552,-0.10750177775142106,0.0
-0.06985104711376328,0.34062802165331185,-0.4802881211298639,-1.0753657905398204,-0.5662543582567158,-0.9588354394522194,0.0,-0.6703694262434725,-0.2111651838190959,1.0
0.011509438122476956,-0.9814969086935275,0.08517356728759687,-0.46396408791099425,0.4116703527125456,0.0,0.0,-0.08746594253668938,0.12213878943056479,0.0
0.0,-0.15344114812556742,1.3428044219793973,0.8559295343332658,-0.8328378611765747,0.6104294285519146,0.12686244681301448,1.5103129730808087,0.09972178303841434,1.0
-0.6725057510270254,1.0209855116831643,0.0,0.0,0.0,0.32434939500550464,-0.31405643239984404,0.0,0.7347194859784834,0.0
-0.5782804132841509,0.08326042358145191,0.0,0.0,0.6007379145129821,0.0,-1.0756934549560286,-0.5071339838818746,0.0,0.0
-0.026923150370086302,-1.1580715006869324,0.2766233201182305,-1.6362155749900702,-0.9052750154745192,-0.5159492860457158,1.3772836250748546,0.10378694739347699,0.033104392120123394,1.0
-0.6408190134932485,0.0,1.0555968682990444,0.4020699613570695,1.4792454014189653,1.7704883264027933,1.4505561696043139,0.0,0.6279418341321563,1.0
-0.7121954291864792,-0.15565662838134442,-0.9712814378153736,-0.9601955503184101,0.0,-1.4211143394543164,-0.6175775516106996,-1.1635277522321026,0.9932150910405826,1.0
-0.3675855725120259,-1.624574193100241,2.078120039092635,0.11099625736906316,-0.26063174553059476,0.0,1.7247156153803336,1.9523907459090728,1.06211257414682,1.0
2.1866635543724686,-0.8119191097226656,-1.4104077846091256,1.144033071463537,2.185303044448936,0.06857862447639833,-0.662913666614473,-0.7312018637134616,-3.9344115060931864,0.0
0.0,1.0282679711178038,0.6876906227020652,0.8811027164793794,-1.0398332619283828,-0.8860260324114735,-0.2023310744269729,0.17417831478688028,0.0,1.0
2.5685605831501004,0.5847524620072325,-1.69750454405807,-1.4270785065544682,0.0,0.0,-0.7224061851848148,2.500968559041168,0.7772882094996578,0.0
-0.509646152937941,0.0,-0.6113499429261972,-1.0159152049092501,-1.0052507512858568,-0.9429539522960277,-0.30541741179001114,-0.6962053773740665,0.6967687608056619,0.0
-0.6501438844633045,-0.7435729868298754,1.7576218010184324,0.0,-0.8009170457740475,-1.4737123954559714,2.609293011507225,0.0,0.0,1.0
0.0,0.0,-0.03805584101095491,-0.38389831737172736,0.0,1.5705722332080945,0.6399938906644276,2.1975161523627955,0.21680107543714652,1.0
-0.34754164048848607,-0.3686698324209435,1.537383546645388,-1.0088232842686333,0.3840604888177375,1.2982630976637692,-0.24563493721496454,-0.5420687647009744,0.12668514307574602,0.0
0.0,0.0,0.0,-0.7544683427385016,0.8486897168778753,1.0715120013745025,-0.31749043437904934,-0.6409711457322381,0.5344614661384277,0.0
-0.5743961574388168,0.32655913546634663,-0.8256909220273639,-0.5098024035491505,0.6166417212632611,0.0,-0.858954733416087,0.0,0.4458598520112534,0.0
-0.20988549307794516,-1.637958818262286,-0.801695542767981,0.0,1.9561691377769534,0.9284547707367181,0.0,0.0,0.0,1.0
-0.6464575342855878,0.5635784755743765,1.0159042914794094,0.09375922888287067,0.10478288240689475,0.20375244150091731,-0.3447137118366429,0.3677754988532992,0.5779824348391706,0.0
-0.18762079683804833,1.7576633202430574,1.0880854918986802,-1.1797452224223188,-0.04590242007169501,0.521919763815003,-0.09398496021263891,-0.1529457471160514,-0.18023605534689535,0.0
0.0,0.7834266318910982,1.310093610107136,0.24406531593578437,0.6134247883427904,0.3997978089327692,-0.7051556696471377,2.39316727603939,0.7129719977015428,0.0
0.0,1.329288489990676,0.42683639651769345,-0.16460622401765204,0.0,-0.9716675225142282,-0.13651344798796958,2.0048208363643485,1.0513663525431554,1.0
-0.43364384056589006,0.570825966544191,-0.9852825948599162,-1.4712172391020102,-1.226682640327311,-1.273235094557973,0.0,-0.7569110516408922,0.0,0.0
-0.26570698097046774,0.0,-1.0516604166839694,-0.9948350541350648,-0.9762416202857196,-1.3841233041335206,-0.5379802805105671,-0.46748170434473746,0.5063011943012731,1.0
-0.5899439498751242,1.0753782334310527,0.0,1.0248720518565515,-0.6878386657906389,1.4763080385309033,1.7702014834480024,-0.02638104030428684,0.31284666468039846,1.0
-0.5344906639481459,0.0,0.5882353032727106,0.0,-0.320574123159517,0.0,-0.1513495677870718,-0.8683274447123615,-0.5095130950216411,1.0
-0.32517716657425405,-1.3218117970390546,1.4548422508474839,0.0,0.0,0.7741464426749338,1.2712901324597872,0.0,-0.3126777391670109,1.0
0.0,0.9360000797857788,-1.0741911710388465,1.7185709481903952,0.20762106069582,-0.6024874309437929,-0.6893287749073614,-0.5821097487699322,0.0,0.0
-0.3028023426053763,0.0,-0.40380885732842065,-0.18384091402193503,0.7696245902524702,1.00329928849743,1.6505752718351783,2.1909814375971024,-0.45743227319013585,1.0
-0.11432239987044862,0.45320251104490816,0.0,-0.597236981983356,-1.0441725803441582,-1.0486708927563848,-0.45090997744372974,0.0,0.0,1.0
2.193834681315747,-1.8990240913433216,-0.17596845839398664,-1.3996193025395394,-1.096942695520346,0.0,-0.6367015306722953,0.0,0.4116636994837643,0.0
0.0,0.9046816672398762,-0.35718038901032945,0.0,0.3677361900800189,0.6218315074121662,-0.5197797784592222,1.321590274199719,1.0323749690374058,0.0
-0.5703904361501899,-1.008761594760928,1.5202579443385908,0.8973421578873396,-0.9954587991172973,1.6767750814134106,2.1815574194719662,1.048128960076186,0.0,1.0
-0.2900229738470472,0.7513928187463071,-1.0286225202464128,-1.5269022809963557,-1.4598864602212251,-1.1031313499683941,-0.6334056372202366,-1.023842574617708,-0.17505302425809083,0.0
-0.28050917039671097,1.5954564167236331,-1.466784743436476,0.0,-0.1635316622216802,0.0,-0.7308101441259138,-0.7283366922203838,0.22660240573411677,0.0
-0.4726850336119982,-0.5355690510136722,1.6424856077788055,-1.2503470194943627,-0.2351361165187013,-0.9787195469466996,1.7442744453189964,1.4373651510310097,-0.1380574221223614,1.0
-0.6108957890235529,-0.36541102942225157,0.5248034015254042,0.21914986284077542,-0.7924661410158758,-0.8587558482373804,1.120318347404448,1.791370743056129,0.3643627805381808,1.0
-0.6021082178193278,0.0,-0.9397404904276229,0.12402129393292056,-0.542677142472193,0.0,2.5676454652832903,-1.0956400025027961,-0.2997734977657053,1.0
-0.279100044871289,0.0,1.4247320137226769,-0.1278847171597471,1.5477116248439624,0.7228309815593137,1.5358140764538253,0.0,-0.16813026808689266,1.0
0.0,0.6474348592527296,-0.5431678350524034,0.0,-1.2125884347742675,-1.5261014683883705,-0.6814396655167105,-0.43369630566447337,0.13476906336159566,1.0
-0.1567653047478835,-0.4746124595264646,0.49636543590662974,0.22525450506154357,0.23738048715468016,1.2062329478071276,-0.2610090476128911,0.0,0.3403955791212296,0.0
-0.4023437191021043,-1.4764787035558802,-0.1067112314793088,0.06643544391181185,0.0,0.5925489011084372,-0.485108881335096,0.0,-0.020134407487757744,0.0
0.11872023221574668,1.003221349103886,-1.3418579775982638,0.6998219326024173,0.2709721549704888,0.8869531387964663,-0.3489601485382371,1.29160464133306,-0.22429146843165804,0.0
-0.17026545653206923,0.22394371558112186,-0.6212612719150462,-1.0565608080616087,-1.150530093877693,0.0,0.0,-0.6292061058230578,-0.10218378446557422,1.0
-0.5921699574807691,0.11317624058894771,0.9862735274943346,1.1444564813552187,-1.2051589349076943,-0.5690748290981847,-0.3874897072441568,1.2702565910502543,0.36589550551300914,1.0
2.417342127919776,-0.38799989934495493,-0.9377003680280014,-1.3895433692653962,-1.445432019773036,-1.0428038047478094,-0.6225191752735195,0.0,0.543666210121556,0.0
-0.13688039533934612,0.0,0.7297046533707222,0.9201621029510326,0.0,0.7138065209197524,-0.46432735314885937,-0.38347671137770833,-0.3047829424194295,0.0
-0.05033175134071566,-0.9688401992390241,-0.28088362197950806,0.0,0.16848450414016697,1.3197240917367115,2.8870977083202907,1.8791302671912606,1.1150015746715027,1.0
-0.7120470038725105,-1.1881489767169278,-1.4590706203490786,0.0,0.04781147357336937,0.0,-0.579972977280918,-0.24267444859136333,0.24210181830282235,0.0
0.0,0.0,-0.6720787868556607,0.0217509252891327,0.10889551242976636,1.3826912971941425,2.1944286654609986,-0.04861501663726253,0.0,0.0
0.0,0.0,0.22172959995502917,0.8861725413829378,-0.043042534996452914,0.0,0.0,0.3606627481641893,0.0,0.0
-0.11142848442282785,0.369812529043934,0.0,-1.0857325014202537,-1.2511421906409521,0.0,0.0,-0.4233703115783922,0.35709157839242456,0.0
-0.5588332948517097,1.5742591764608083,0.0,1.4733548969005283,-0.6582572013355128,0.0,1.055333594599222,-0.3026531739616163,0.0,1.0
0.2827641762925299,0.5395574494292161,0.0,-1.3900722732970294,-1.4822968618846208,-1.5037458612456036,-0.6124217708031321,-0.6898540437453798,0.629595133485154,0.0
0.0,-1.9582249710356243,-1.00785686488387,0.15783446411895424,0.13248889331179625,0.0,-0.9708577995889522,0.0,0.09208442666494511,0.0
0.0,0.0,-0.1693024891392004,0.0,0.0,0.5100485699227345,1.954882783244075,1.7164086174153717,0.056480001760406046,1.0
-0.35465882511715946,1.3773158652636777,1.3398451705372694,0.011477659109937088,0.249147619237543,1.361570614290064,0.0,0.0,-0.1392850868698915,0.0
6.177036226897643,1.7705837915472298,0.4044840009730215,0.0,2.240759700095699,1.3729516138698856,2.6469001973539146,2.700786927920274,0.0,0.0
-0.40821916979865386,-1.627833144603422,-1.0003449086992304,1.5571013609167252,0.4189132832395859,0.7974885384257766,-0.6645006842179376,-0.5190813712276848,-0.3092377214789586,0.0
1.8042126158275131,-0.38919130952638026,-1.7798456597799617,-1.279401543774631,-0.9421512277591031,-1.260079646427499,-0.5869494115965987,-0.5961668780575712,2.3358569526420614,0.0
-0.49999313570254095,0.5427206701372245,-1.0284696231555706,-0.653594385862872,-1.449827512233152,0.0,0.0,-0.7589058953771757,0.7230835688713524,1.0
2.231557778135674,-1.1267878219269953,-1.4457334563541338,-0.6037178156732406,1.9115804561852858,-0.34706558352344336,0.0,0.0,-4.072692007572343,0.0
-0.5431884031473646,0.3484953324309347,1.6004911402260074,0.4675533316994371,-0.18090753303929474,0.0,-0.167528600819119,-0.5799216214152983,0.0,1.0
-0.2733840027996604,1.2060904879743253,-1.052228440638205,0.4149582468475136,0.0,0.201038671827712,-0.574027114674282,-0.5089551669317178,0.0,0.0
-0.5623156555780614,0.0,0.14945961594791995,0.0,0.15936665799737215,1.3057863498435713,0.027094718189024383,-1.1134305149388388,-0.8340864338896607,1.0
-0.12625334105945293,0.4598001947861723,-0.7105507716235007,-1.5372283443841024,0.0,-0.8460937169621479,-0.4703194800174745,0.0,0.0,0.0
0.0,-0.7371653900265538,-1.886474102217672,-0.05279216792529832,0.0,0.0,0.37291899604683953,-0.7878044072435775,0.8118586640440871,1.0
-0.5550947519958642,0.05254992431804957,-1.5624170067047451,-0.12030991098338817,0.11225318833761445,0.5528765234412165,0.0,-0.6235627352277441,0.21585514919313759,0.0
0.0,1.5949643932102942,0.7861912159435754,1.4639868156566256,0.301225992256941,-0.8042135941228246,-0.1810817405174594,-0.630549172903189,0.8864387704404395,0.0
-0.5000542994127692,0.3232619676334322,-0.5970445546641079,-1.2240817122591514,-0.9287235252035149,-1.141216157220831,-0.7828982392210049,-0.42063366261092866,0.0,1.0
0.0,0.0,0.9111022055832199,0.7378749384828263,1.3186589909612136,0.5962979079702749,0.0,0.44552813004470915,0.5398025157588829,1.0
-0.6358131907625368,0.9138123582068358,-0.7671994442211181,-0.7564742680754445,-1.0485767632393928,-0.9912716436550639,-0.7598316217136974,-0.8030937288944114,0.1537642589998447,1.0
0.0,0.37109318193041696,-1.3901249363837624,0.8965434069921624,-0.9372779458668715,1.8545624491403194,0.27412212857099416,-0.5641265049976223,-0.7054280902954984,1.0
-0.732587541120417,-0.9381411213674195,0.0,0.13577859823114802,1.5231419186440907,-0.40572808774300534,1.9851290685334875,0.0,0.18921136685222686,1.0
-0.050262411016117614,0.06870291651583008,0.7356567825886142,0.0,-0.6362911854301692,0.5141372874493131,-0.17954344337187078,0.7143202211754347,0.0,1.0
-0.558442791806211,0.1304450713704935,-0.6978520248462357,-1.1763151645137389,-1.0080748778131572,-1.3696252255356693,-0.22610332242735104,-1.1440199897855854,0.7678566749580953,1.0
0.0,1.8581824519428527,-0.34829749227123885,0.2908081029777948,0.5243522674277897,0.0,-0.5883407788393449,-0.5775485645843913,0.3936271593183324,0.0
-0.6056735546311196,-0.5267139803989999,0.0,0.5036482145495195,0.16335048804558333,0.9479453363890952,-0.4459615816093008,-0.44532244984256775,0.5727540235017252,0.0
2.0252812465582046,-0.7729080410780693,0.4495348625574872,-0.7932838515450578,1.7948291233288476,-0.4843834735066175,1.4219849546958117,0.0,-3.1075012698422118,0.0
-0.31778828170099144,0.6623404728957305,-1.4107050227352784,-0.6741050709124276,-1.0471011345345176,-1.0642247124015978,-0.5749070206134329,0.0,0.29231941245594806,1.0
-0.45853880453050844,-0.23106912392547035,1.0752925306067573,0.8498264157085095,0.36150745646506455,0.0,2.597704023183556,-0.47455723530176497,0.5840823686715866,0.0
-0.6643923936188798,-0.9746546617011469,0.0,0.39818917710659596,0.19326934889825725,0.0,-0.8510608688919944,-0.4596011990820579,-0.0742424275026131,0.0
-0.25676873010616846,1.0214535422450328,1.5011779786582864,0.0,0.20473953751548185,1.1205982507814143,-0.2629519524951347,0.9226499685401044,0.0,0.0
0.0,-0.9541866439099836,1.272589126567758,-0.5127663688741739,2.0779489510897355,0.1397041977024113,-0.30067370390542786,-0.447783490082053,-3.9938851286280186,0.0
0.0,0.0,0.4548996041914262,1.2658723380168675,0.20042921649820158,0.877082495293567,-0.5547156802578648,-0.38828578033321165,0.0,0.0
-0.5593116665399498,-0.5608022124750858,-0.01628113184799662,0.27749473634158156,0.5542893628587513,0.5458461590372466,-0.3898020339390214,0.9310424311755491,-0.041451978564703396,0.0
-0.39889599637805057,1.277017601698919,0.1043451873111984,0.0,0.8954740891839268,1.418976883053487,1.5548549676695198,0.8250988246712295,0.01914323312647172,1.0
-0.051531316063108734,0.8675999188498933,-0.6677252532815601,-1.3232894117421463,-1.1582301273473312,-1.1556788043054218,0.0,-0.4255128948875945,0.38622064153075486,0.0
2.1489471092606345,0.21913206767078705,0.0,-0.9526161984928272,-1.6023060092182217,-0.896566796458755,-0.47521338538410585,-0.909262785492099,3.2233655605584595,0.0
0.3320769026793198,0.0,1.3964170579135327,0.0,0.0,1.821113118362704,1.3256527817663049,0.9746378327614673,0.802192556870105,1.0
0.13883302614872167,1.7189277281952426,-0.7113298434795625,2.115404350824865,0.08984841559031842,-0.22680918355173357,-0.38905726128444607,0.0,0.0,0.0
0.20988069832493705,0.0,-1.5792536613113712,0.7450722986629177,0.5020959682535258,0.0,-0.3306625615501371,-0.38794627655314556,0.7330938023277748,0.0
0.0,1.0007385388019925,-0.8505380926668251,-0.030241898886062657,-0.02283699836712988,1.608486127141611,2.983194299876014,2.4165324674763413,-0.003873144912152672,0.0
-0.3429490454173528,0.8847660482347214,-0.9231034935930931,-1.1451863650214609,-1.5432376472249998,-1.1001755140241485,-0.9145847557089614,-1.1031740617425008,0.46016265126243205,0.0
0.2123432394543281,0.7349643284697915,1.4672699841007035,0.0,0.08169084268842677,1.7776453696341443,-0.3955460215696487,0.8080630155571875,0.41479958739283995,0.0
-0.5366054624517005,0.8261026753223509,-0.36760075466214165,-0.7116418556473061,0.058231597164832255,0.6417568741886023,-0.4239077945642501,-0.6737576347989349,-0.414436483558869,1.0
