CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.44090241487027076,-0.6421271155289896,-0.9666679486405206,0.21887068878541216,-0.10402751941686442,0.9987823178545647,-0.6573038170143883,-0.54784417959357,0.8415285556608463,0.0
-0.08320647738237819,1.3950692376835754,-1.681801757061205,-1.231019319186484,1.4119832763591527,0.7008356939953975,1.87343515611555,0.3955452328088323,0.0026725090152053405,1.0
-0.06973046346632389,-1.8569170503823293,0.08352286042074769,-0.11091004447295455,0.7466520152310263,0.21078792620885206,1.2132637418181613,-0.39464891647206424,0.6171113228951454,1.0
2.441928852072076,-0.5082490384138871,-1.0742119548052906,-1.0304806568359381,2.1461213621322717,-0.2209545270835703,-0.2792365421110885,-1.12124659386568,-3.917918375022173,0.0
-0.5394642662996202,1.1767667265124835,1.1732786396564887,0.45692091085090414,0.5118630440393461,0.9428786205169724,-0.4503477412297731,-0.4805441509421561,0.24027617456239503,0.0
2.352088498531293,-1.2996192610354886,-0.49118232253961125,-0.41357925424388103,2.3859111129957937,0.04603770744892016,2.4346772235255263,-0.7178526360403867,-4.172664625746791,0.0
-0.3774079873048071,0.7351837323012472,0.29477325556705364,-0.16649281573706332,0.03654671560277953,-0.11632040268798291,-0.7076476864773197,0.09785242275125391,0.8200732237302062,0.0
0.053721993929051026,0.753609570853496,0.3076020819426436,0.6624225452378096,1.3112072320484986,0.5019143390292478,0.6812009793195213,-0.19667057211431965,-0.15449723731520626,1.0
-0.5506311064015879,0.8205148179672735,1.9037871676457276,-0.08418147017242474,0.5683371494489817,0.9737455702085053,-0.3690967694242344,1.2872254177105389,0.45824608501145436,0.0
-0.4748967809417678,0.07049390143578217,-0.16740287944969773,1.1267909320630105,0.19294835958092565,-1.0105324080074745,-0.35906872760250297,-0.19660650101433458,0.290704438045046,0.0
-0.4195973819140041,0.9027676825657105,-0.30005957475528783,1.5906782135368898,0.1392661021229498,0.6190532489146756,-0.740453944049862,-0.590258325207394,0.2961756398607943,0.0
-0.486976805811139,0.16061026949655827,-0.8319197227448701,-1.1915313771741296,-0.881402037726435,-1.1405687056318785,-0.7151155538389875,-0.5741864713736984,-0.32495841907319767,1.0
-0.8067245691188898,0.6727947202839434,0.40006201747968984,-0.7910223202689229,0.28518224975483725,-0.0662159496702478,-0.3691495190715331,-0.5909195918075499,0.4843826023500486,0.0
-0.9515464847644819,-1.7969097383281492,0.01058348143091263,-0.208017859733798,0.3033067888810314,1.4915916938158955,-0.755265541425872,-0.53833247720144,0.36826586423799146,0.0
0.09934575980208898,0.4525059054575559,-0.7389601495065536,-1.673233066775096,-1.1707447928756527,-1.303918435720011,-0.5713557014022347,-1.4319141375469628,0.5556316358895534,1.0
-0.3289114713098995,0.23180370450246743,1.0644554887183548,-0.874761449075038,0.0987240181889851,0.6422835733504577,-0.5828076588971324,-0.32784322036400004,0.4127664695075192,1.0
-0.17499967915171405,0.6173926028410714,-0.809039855716194,-1.3072839987581564,-1.063004886200322,-1.1388527563882862,-0.4709538805424962,-0.7876614683183526,0.6590196079721349,0.0
-0.3404533927911451,0.6702641268619118,-0.6377231640810315,-1.2855484005023725,-0.9428124816076188,-1.4317468102502633,-0.42204878024982895,-0.5996269104796073,0.5543865060538555,1.0
-0.08785450934334949,-0.8744996342949964,-1.0110413957079636,-0.6400571692989152,0.3319879467673231,1.2904329793975067,-0.6285842454338091,-0.7936981290687264,0.021532796695333797,0.0
-0.6016493297336812,0.2872140752268988,-0.5025920039977576,1.935038733173853,-1.2279117358845686,0.10529968095827302,0.385632441700573,0.14871224271616457,-0.0711728033672525,1.0
-0.5027978201361111,0.010001161922664425,-0.3575887433805928,1.647378042740779,0.22061984243044322,-1.4733977899416948,-0.6846773146287528,-0.6192091880567608,0.11662446652138347,0.0
-0.3354588659835462,-0.042305657514696,-0.5891416770549522,0.13469234608134278,-0.36555798062754213,1.1369958659864527,-0.14016897179540713,-0.2686954465762234,-0.38474142832516534,1.0
-0.6477618225566826,0.19303387589737658,0.7622427560777727,0.9797062966293784,0.2189843853620792,-0.2487865607926252,-0.3982731245561063,-0.8187440922879278,-0.1494692808867781,0.0
-0.5010058384784305,1.2985849394677844,0.8620857797616458,0.23459964192424354,0.21838450520231853,0.4173392974093816,-0.4874279859730365,-0.7352050345683314,0.047043648952835165,0.0
-0.3005082902922477,-1.0548522395040199,-0.0789304912236697,0.24777837892764215,0.34763443389389226,-0.7104748809861318,-0.45991805955774756,-0.6618052241622299,-0.3941609159558708,0.0
-0.5268214813217779,-2.089481265059862,1.0574334142644461,1.186222069029806,-1.3531743411166979,1.7836235652957924,-0.4930533136906461,1.2929775404492163,0.38304433946307215,1.0
-0.25089982440956565,1.1316909273543514,-0.45102336047138436,0.5880837627916815,-1.266033369419748,-0.22733616144947116,-0.5924324349411442,0.25084566258438196,-0.4607584944822608,1.0
-0.26820029581501315,-1.1906846460355889,1.0546777542152868,0.3391417789416959,1.6666739664051595,1.1498392534714856,1.3163964448512473,-0.5159443662436419,0.7770404501597914,1.0
-0.309247819625835,0.47376286688289815,-1.137667511933127,0.5406988701190427,0.29490021502775216,0.09672554970083365,-0.3422121064453587,-0.7282994601696231,-0.1222605329190411,0.0
-0.369084897669676,0.5966063890864882,-1.0998889225878752,-0.9220592487301714,-1.0311597299376596,-1.31121468391485,-0.16489886173426516,-0.6652933158877757,0.860046134056669,0.0
1.9319558061221547,0.9379018312824828,-1.8728451071135273,-1.0097955473665607,-1.6059532135457462,-1.1876176406324583,-0.2512632192809759,2.5953733277580024,0.37738556856773187,0.0
-0.5787498469832166,0.36786308435416726,-0.8648985211120513,-1.0092210273293136,-0.8407864532605025,-1.4091997456333658,-0.7710333635281005,-0.5033235901012607,0.21763598074869364,0.0
-0.1964149707463579,-1.4655127766943767,0.8282975135329511,-1.2223065911901012,0.214908218756869,-1.0923871966639709,-0.559251348909183,-1.0006849445626707,-0.2762983370937152,0.0
-0.04970274046575096,0.43322485363990515,-0.2295675356353194,1.0243099360397074,-0.014295260411336871,-0.3691883650973834,-0.12740375898112177,0.8645071229828787,0.5947675451602719,1.0
0.04310179988771601,-1.1067636908470575,0.4758320866199274,2.0405664234544227,0.2905095648584314,1.13074500281763,-0.5763442572579626,-0.5701882588903592,-0.060196004892375754,0.0
-0.6150512527674497,0.6229182259401062,-0.7882388397416132,-1.2031384987707228,-1.4727912365252709,-1.1938813314429872,-0.5159992147572345,-0.20279444726184082,0.0481371281249886,0.0
1.9697707184858004,-0.9347474223172131,0.41575044248146253,-0.42416166174889514,2.589852349901655,0.020346812873085526,2.1146399802046987,-0.568084012205962,-3.3453708163088103,0.0
-0.12173895335173995,1.5354253360459693,1.773658548799998,1.4879509240927329,0.3867796489598493,0.932280602207271,-0.4295999693510656,-0.6782756599817068,-0.0708986873652653,0.0
-0.3128427510305757,0.29908782623520214,-0.959081228813381,-1.154964216671031,-1.0498528727590322,-0.8969817520444312,-0.6704712976530133,-0.8145671209755607,0.5190135882408811,1.0
-0.1587967269915027,0.8103953991651758,-1.6995652672239814,0.009601283884217084,0.29711084930710646,0.8247492955283431,-0.5576695482802949,-0.160113074658927,-0.06043499575469913,0.0
-0.7350731772734977,0.35952444053073834,1.3367862573189773,0.180033429527816,0.16641117021289048,-0.7602014052329256,-0.5898047697270132,-0.5741618014274692,-0.3329471085007458,0.0
-0.5397398555284926,-0.5388285838690876,1.4932833260202365,0.519326746123195,0.4047175061165066,-0.008859939701977543,-0.6799866112645347,-0.41703068216454664,0.14348487464090687,0.0
-0.6982728623463257,0.40518213056247543,-0.498779309220889,-1.2598807901665456,-1.130146847641856,-1.3239855077970155,-0.33638322023513245,-0.8014532015539597,-0.13764054377748325,0.0
2.307757805103789,-0.8887339523801215,0.5098880272859179,-0.4860037189473039,1.8735549274781895,-0.02674255401794896,2.1708236076600573,-0.8292194833144975,-4.334794169291514,0.0
-0.24343074379341662,0.7208521401104436,-0.7152358680766714,-1.2767108169420716,-1.1730624554400622,-0.96660212475964,-0.6798127920654023,-0.5083175374346396,0.0317164544146351,0.0
-0.2800366413111328,1.6423510491883804,1.188713693242485,0.5471707711106284,0.15113144820069413,-0.8932637837730348,-0.657181045751376,-0.4048582442194604,-0.4486645272062948,0.0
-0.4877050952459248,1.2228198406161117,1.353038424424554,0.222388491518675,0.5864608720783485,1.334098455023005,-0.3072167980257022,-0.5528889589471592,-0.40640324398318783,0.0
-0.3620678826423154,-1.620541135595351,-0.5151502783278703,0.5776101681419074,0.06997653175211058,0.08479580026322493,-0.9220734108623205,-0.6936433341939177,0.41847636945396105,0.0
1.8919540864888758,-1.1317818788980563,-0.8909734046890949,-0.5797750496804658,2.580360605918377,-0.1508297227736225,2.5848301787689754,-0.6376997903886403,-3.9833418559491958,0.0
-0.20255499439411892,-0.09896122969785529,0.7389830418269425,-0.6210490769802097,0.3734505231348628,0.3121958518904281,-0.3670120064498164,-0.6539239083806136,0.11458991742124186,0.0
-0.4265214362486395,-1.9170397734404465,0.8400504346858456,-0.9455535711097951,0.27412179250963264,1.3959558159157988,-0.7001584925229893,-0.6017214971239069,-0.006777737970083797,0.0
-0.11283342322396533,-0.061526580522492685,1.891538842150943,2.0291500983674204,-0.41143560459047246,0.41179516690189183,-0.268732170358425,-0.9797664933402801,0.15314885344936366,0.0
-0.07140532415181206,0.5383990160965427,-1.0713632403130064,-1.1084694652524396,-1.381931922499715,-1.4117172957457533,-0.5211483455272687,-0.328516094766103,0.7013373907866293,0.0
2.2447775492583113,1.8167138304554544,-0.2144070663083572,-1.159924997164945,-1.3598668351854728,-1.1735176810211174,-0.5966564262817815,1.9639758989200935,0.05351055603846844,0.0
-0.0363808038562079,1.2584745377307323,0.2210114778229922,-0.8379744058593956,0.23828533686080025,-0.9917925967238805,-0.8021172853693544,-0.8534071760645029,0.27624729803702935,0.0
-0.4126530350369916,-0.9385735455060975,-1.331448700467953,0.6137358926424191,-0.5478849808193849,1.2004388220065185,2.28811474316451,0.5662867053810876,0.3070431418493723,1.0
-0.42591093161271837,0.26674940518290036,1.7406958749824981,1.035753547359314,0.3911932922807607,1.5417172077967025,-0.7168554332175021,-0.6200694430908094,-0.19711647749449362,0.0
-0.3754393429141823,1.3508781064245472,-0.727778927400767,0.28961025531821466,0.3161990729619565,2.1810998147605183,-0.4288153077161807,-0.5657637985100776,0.034499705503678695,0.0
-0.5234628916949488,-1.5770068701751234,0.14375681970216286,-0.36214935073521914,0.5987107163854988,2.045442821094186,-0.9535502644352332,-0.27155852408826464,0.6492238665034271,0.0
-0.4424613194678193,1.1263499620832937,-1.325252197961826,0.08288299731910809,0.36836035082779506,-0.5825292919940507,-0.6984853173929256,-0.5915443296609902,0.7329122126039712,0.0
-0.29957198974546057,0.5515393259534382,-0.24465939065166425,0.007091373406239804,-0.8584079261621018,-0.8913497148018554,-0.36623179422898394,-0.1798376790077587,0.5831415012010699,1.0
-0.6284272602122736,1.25210077267366,-0.681548436154073,1.163736419776507,0.433058701082933,0.38623431399106967,-0.4181099290960478,-0.7960692339256739,0.40008197493483594,0.0
-0.3300404579272569,1.5941705232030539,0.796531225544811,1.2647690354491763,-0.3651671222904603,-0.3499912529141208,0.0018779464819521502,-0.5310581396759055,0.2994670235734468,1.0
-0.7173078261436677,-1.0718252873404914,0.35230643814658913,1.7732162593053253,0.06670201557826479,-1.1877045441585918,-0.7732317946833347,-0.5102397841742703,0.8446915127553879,0.0
-0.3290108934752403,-1.859841764842259,1.0682387074212318,0.12165291149746742,0.11078765830003151,1.508878739543237,-0.12098946641841513,1.2631874534890144,0.9061906161302322,1.0
2.3383632870876307,-0.4597052547700265,0.7749952136903318,-0.7327962716625667,2.063268855542348,-0.4654919470189197,-0.5439113171641815,-0.6599026918036951,-2.579334146968356,0.0
-0.2831724901664534,-0.7400551363393884,0.15906945137376183,-0.716820265006244,-0.09639226072321955,-1.0446870522479073,0.13720756368654807,-0.8574324728862845,-0.06716005928080457,1.0
-0.446008253420983,-0.7943036894204358,-0.953307470841543,0.2960932377222115,0.33960992673016516,1.8979123667908038,-0.3249057585950814,-0.32749494439917737,-0.3393625131745178,0.0
-0.4358900838126942,-1.3689825144961774,0.43418499602652816,1.5181971801452894,-0.6657359005692138,0.3772820890090439,0.6794247278467015,1.1257568892679135,-0.20408965514134836,1.0
-0.3656121020304394,0.5395474228438808,1.6821941144290973,0.27045853725290003,-0.0011528010479421869,1.4574878206881987,-0.5956362574997197,-0.3357185985884016,0.26902285311704316,0.0
-0.5979706778471519,-0.9762557562560822,2.1273772203385346,1.7017794521582708,-0.8208329917551814,1.8444550826267925,0.22294800005101834,-0.408216322117284,0.5446781113860704,1.0
-0.1478854548365766,0.12826165767025877,1.5381140044740047,0.946640667644281,-0.010800915453052229,0.686728206302428,-0.5995444188743245,-0.593353387539287,-0.4501154768434451,0.0
-0.2339498362061605,-0.09711737844974755,1.1435129624367628,-0.880226157776078,1.383111888146772,-0.2001469369291756,0.25757511373848685,0.9407812271067884,0.10314929437419632,1.0
-0.46466413097855397,-1.4978845707359754,-1.2020531585537941,-0.17889962891985162,-0.3674242784351525,-0.6464098403667202,1.7890485679874115,0.6537816428518016,-0.046029782057704166,1.0
-0.39698131533034925,-1.916200896305238,0.3880641826094708,1.7635805243978833,0.2908523440098389,1.2721630034958669,2.5433636584482597,0.26162591264082813,0.09041382660232583,1.0
-0.32374399615960225,-0.6480469334796877,-0.7963720765566112,0.5900738641678729,0.08200187971600806,0.7831207478038367,-0.4676639571166673,-0.7672690479436576,0.6318402000209492,0.0
-0.6253227210207337,0.26827642720831485,-0.7784892519170031,-1.3884302925853897,-1.365996361955221,-1.0839309060465223,-0.48736696682717573,-0.6923042875419383,0.9936765941039268,1.0
-0.5103458792975312,0.2761921127575504,-1.296714822780882,-0.6717489576713818,0.05437286513952466,1.1162418429533532,-0.6069666138513005,-0.6594810303535498,0.6330908479200482,0.0
2.193409072408866,-0.7219737746835957,-0.5208081563473839,-0.6269074582397122,2.499521235506537,0.08355996747132677,-0.1987509622364143,-0.4434740516386485,-3.5996359077692404,0.0
-0.30339203749119814,0.3651071007815694,-0.6777907135323338,-1.212891450193509,-1.6088207415000477,-1.6539239202219438,-0.6772138983106885,-1.0266132708330096,0.6929535378157845,1.0
2.336828446292019,-0.7570939189830258,1.1348440318785133,-0.45550306447484723,2.58996864099223,-0.5436440017014306,1.8163474801184767,-0.6388347152648923,-3.09728434295414,0.0
-0.1787570578807587,1.241513585427753,1.4439308593442168,0.9569955543894471,2.0129320122150136,0.16314325469779228,0.71738125418973,1.595530982821105,-0.07023587370209386,1.0
-0.5567917017733475,-1.7422872316592841,1.948499413367343,0.626348076930516,1.012159572775727,-1.0596101067085917,2.9917511305762075,1.1448274527774713,-0.5388633320296894,1.0
-0.4395728988775661,-0.22187577456522187,2.0025345439471383,-0.338738304283064,0.03235293119355048,1.0699850907764696,-0.17026459909181874,-0.5803018565027006,0.03721100158783801,0.0
-0.05476052169292167,-1.2239522888099055,-0.5645361397452453,0.15553094857082708,0.21405507983102437,0.8116624488967041,-0.7166772316549261,-0.14155736225422558,0.5191714732681295,0.0
-0.17157683931749745,-0.8727977525777897,-0.0260342859983545,0.564901635198751,0.3546440167025836,0.12042818021794069,-0.5728382344338767,-0.6452775741404402,0.7764767107058277,0.0
-0.3519776451014809,-0.6749948051411381,0.871025178343283,0.2430695779325016,0.09267587410321568,-0.2364641803258392,-0.5983775824394868,-0.5136128053124105,-0.44461220158700554,0.0
-0.22901745645793012,1.8537511150244583,0.9031622851843358,-0.8231119570811759,0.11884002906108097,-1.093356803356288,-0.746713676258651,-0.43403948136850146,-0.09707920664486075,0.0
2.1970409815218863,-0.7676796826322932,-0.12107866405386691,-0.4033736217941558,2.297269724655555,0.3611078472416859,0.5484582918647462,-0.13748809076073232,-3.868534705687864,0.0
-0.7991902061234957,-0.6573152114610132,1.895152039541434,-0.8921743532088037,0.277907247593037,1.5696421305383415,-0.7250602377144831,-0.6997400111821415,-0.16114372216664524,0.0
-0.8087206805893801,0.7445141393882532,1.6110338232037995,0.9683467705581545,0.19804964073137082,0.17963383671540106,-0.6286743763431004,0.9147261757142902,0.13931111098021515,0.0
-0.5145082201525931,0.664696831580958,-1.046388750063475,-1.1415688814119416,-1.020125790116786,-1.14048002535274,-0.7456680328481542,-0.8401760930172416,0.21972250742935504,1.0
-0.5891031709409493,0.1102805658046409,-0.9983576571148518,0.7591896576170512,-0.020252702971088832,-0.6942426202983637,-0.06736491342559198,0.45738359391701955,-0.3557391234769206,0.0
-0.10059652608114728,-2.03880678602568,0.13996155727607262,0.4874213865362571,-0.22054011988501018,0.12811557493381814,-0.6320312698380789,-0.8423744416862832,-0.6039881369493652,0.0
-0.4424687191288053,0.756188021197614,-0.856537472933801,-1.1266073568321704,-1.2797076593283836,-1.0284169883995269,-0.31118938447985056,-0.9076973835620004,-0.23343901818232132,0.0
-0.3857459433011957,0.342705774913081,-1.0128540212573194,-1.2961559244441057,-1.5278147756912837,-1.0894471035161728,-0.6992617150596716,-0.9412268636558383,0.09939562680728618,0.0
-0.13110161392805375,0.6691725122021798,-1.0094500363782444,-1.2235747470067095,-1.0109222285149282,-1.1285631795164046,-0.8761223350007006,-0.6640586319441503,0.4601564954946711,1.0
-0.5595700621330262,0.348909933497648,-0.7951002011856568,-1.1753511091126638,-1.2253503442473093,-1.285984538800706,-0.6870304877983355,-0.6471890102953044,0.8459058105534315,0.0
-0.05852663806587027,0.86662044372193,-0.6853156025090612,0.18616012197695553,0.12242150779739241,-0.17391717672146872,1.7017193598381377,0.4686867533013095,-0.692899228926467,1.0
-0.3173118175617914,-0.21732452363383975,-1.0720689543866906,0.6324579305453232,0.23446549812992473,-0.9272095600915098,-0.849897543847967,-0.30364259157734796,-0.45039256614322065,0.0
-0.3314145471384742,0.3085034366837392,-1.0966472986640494,-1.2810956201094434,-1.144575250103467,-1.2996111900602034,-0.5897948707004469,-0.716436185229588,0.35847010733589874,1.0
-0.4312386602152828,0.47571296924268497,-1.4648563772275613,1.011127781092538,0.06320306859367256,0.7527757367463415,-0.23474352100247559,0.7890692541177433,0.4058845704914782,0.0
2.444649898548819,1.5775414258463376,2.0159127614823964,-1.353007005937773,-1.5643293905989841,-1.0058278698649994,-0.3090781733788758,2.3570807971965553,0.9745133322281838,0.0
-0.35580210054856515,1.0663365693426374,-0.08878732476444051,0.5718063168828819,-0.9712025090273535,-0.8163402559065359,-0.5507893237836722,0.35319219601953183,0.6849341257380268,1.0
-0.2184558111935963,0.6058175791006067,-1.0247475454621375,-1.1681438483145996,-1.107468835063819,-0.9787628045306914,-0.6093381041326488,-0.7846265538228038,-0.08432233673368224,1.0
-0.4549771643228579,0.4250586567490681,-1.0150811427876698,-1.0186262817035514,-0.6403710437975779,-1.0135161009798845,-0.5755289860235239,-0.5471233674880378,0.5352338206318201,1.0
2.412156871076813,0.44599004092395667,1.689700432511391,-1.256449579722215,-1.2820151982852062,-1.2695916142844887,-0.6581319321931687,2.3613171380352993,-0.17317639548425173,0.0
-0.26869826483498027,-1.32975846793288,-1.2521945110241544,0.2584085098245932,0.32897534140694595,0.9052847760401724,-0.42983182645851453,-0.6670655827213791,0.11833414780367657,0.0
-0.16715420638280243,-1.2271282055098376,-1.0397905646936614,0.20888531707851749,2.432450150891721,1.2996218251005778,2.5425226709608477,0.8108208658012217,-0.14235537505829804,1.0
-0.4554267381841951,1.4722639874579015,1.8314396504307071,-1.0108681246519264,-1.154946470495286,1.6736529475795094,1.9772387142571288,0.03321392049132552,-0.716615878623844,1.0
-0.41169659330324904,1.798687437376192,-1.1388195141784607,0.1372192006371519,0.3448472985550012,-0.9487752264212844,-0.9404990467667527,0.8663636646034611,0.13808599718938913,0.0
2.2275398709288274,1.8337270364610563,0.3284941234768698,-1.2570438462025029,-1.1221292243041998,-1.4553665464903964,-0.5239526663157315,2.112416099171822,0.4018006095727062,0.0
-0.197409580607645,0.8315007177481916,0.6738977261772213,2.0369791903236103,2.1711497252697067,-0.6158891771426357,-0.07848392205160816,0.9741080231845856,-0.2708677215996431,1.0
-0.11342682344128377,-2.053838955797705,0.4475681384526017,0.9486093237663775,1.8860158682997263,-1.0255362650039164,0.8282413944787025,1.5649987523657294,0.6439946330561588,1.0
-0.3917579923286,0.6232079484414439,-0.6207010454613573,0.7455995038148373,-0.19696178186112392,1.6302329461758391,-0.1679228258746035,2.106995916285211,0.6550590345710736,1.0
-0.4764706470576291,-1.537660957552947,-0.782525544597367,-0.2009497365346979,0.24732440162169866,0.024656762121441647,0.29660228697997426,-0.22266494592644848,0.338694760567187,1.0
-0.5395218036014373,0.4149538462867938,-0.8440214732518372,-0.8675593990825983,-1.2842149914696717,-0.819973802287612,-0.508937665165694,-0.8827424579187183,0.4430099808635705,1.0
-0.4291467973075849,-1.3598806275322153,1.0298211959341612,0.6560899508470628,0.331928775467494,1.2048768315951737,-0.4455654494763857,-0.5876525670977388,0.2786655136630536,0.0
-0.6085890775102798,1.0911674006990628,0.07534981721834685,0.29223290952375125,2.171199766012144,-0.26774676150231247,1.1840022245818105,1.0603764429012255,0.7050838675411637,1.0
-0.32303261387909565,-0.040372960648531006,1.61892863662522,-0.12383196728276324,0.3705063996454021,1.4215677188698712,-0.3350551994443058,-0.7956226296547824,0.03168213825513203,0.0
-0.5287668001004604,0.35220331541908795,1.0814374482089462,-0.7426635703019835,0.03768614170764616,1.7102566156496086,0.7535149245548831,1.251631967938479,0.2946695419948719,1.0
-0.8073843975715485,-1.048949470509356,0.3202300996129093,-1.0019307616589128,0.197358500594441,1.1973317748816024,-0.4344236927520813,-0.4316343369829171,1.0136226731149072,0.0
-0.34028059367827124,1.6898087747777457,-0.9220664722707054,0.17014274643467164,2.288985509595231,0.30358421001645,1.9121161004280551,1.0625254621595166,0.9739782499492777,1.0
-0.43588637216221715,-0.21592437323233385,-0.5558265021987481,-0.03379735415173568,0.13144065217136083,1.3455821581901475,-0.1445935012830704,0.49756975687972493,1.0744840857924487,0.0
-0.09863699609453841,0.6229936752545192,-0.8668117507348874,-1.2211451725901667,-1.505919376468999,-1.1933200934324548,-0.8031129631050196,-0.7403864770610369,1.0982593792547948,0.0
-0.3027212866488081,1.0047991067511914,1.6515771629731293,0.3560675235324451,0.33650948451614726,-0.2548851673689128,1.3486515549348714,0.5413006829722808,0.08232843569123807,1.0
-0.6426883971124533,-0.09187110131988266,0.9071383013191427,0.9577700432294447,-0.4942974690775168,0.4201664648563323,1.2630764425842982,1.0006862772412362,-0.3507559007976091,1.0
2.361213976654406,-1.0935276135983425,1.9287580655801448,-0.5905567637478276,2.1119222625720986,0.07202634039526323,0.00917570537534404,-0.44718516575534195,-3.2632446149343535,0.0
-0.26435834752036247,1.1326407716489868,0.9845419360046951,1.279548208259804,0.22440652186383114,0.13981691671785254,-0.26926516582377796,-0.3849641114669262,-0.7736487381719652,0.0
-0.2184053448586055,0.9070077760537703,0.6785094818928757,1.405755081603995,-0.06295237817585331,-0.7390553291010554,-0.39757468884095465,-0.9564796480510804,-0.06890967304350612,0.0
-0.1884594686750101,0.5474614919009126,-0.8521382094881818,-1.3842176462904385,-1.0949479211070887,-1.1100272255820394,-0.6595333963306476,-0.8153889391954575,0.4873899797758988,1.0
2.2374892681751204,-0.08607013860156054,0.5938490784301578,-1.2255861533700667,-1.2240679911399444,-0.9709630056544332,-0.5670590733857034,2.2574294603293064,-0.37157387425889077,0.0
-0.40120745113168166,0.48066512680094997,0.21034053534775554,-0.21102610845020583,-0.7538338248428119,1.4414041845241161,2.2684355685492767,2.1199012013470973,0.5178380154071106,1.0
-0.39421399870623786,1.6065578385947124,0.7606275017499935,0.46778168896643224,0.2141655878963785,-1.1596429647283464,-0.3395336240672439,2.3583033940157696,0.2664514483836443,0.0
-0.3247644781507631,-0.04280400110282612,-0.048795944780950506,1.5673218375482405,1.2326535935749756,0.9731667410422318,-0.347010472437269,-0.7578169299066295,-0.7693250167906694,1.0
-0.33925620296004144,0.1992617923042757,0.0709188461521762,0.691958151602087,-0.2197500104641591,-0.9767438171977139,-0.16301306399160576,-0.058431417489022586,-0.027132526575639637,0.0
-0.5052143043833269,0.45216942935477505,-1.2178675764211575,-0.8974066998186223,-1.1502015314870655,-1.4478220732208025,-0.6890520334187902,-0.7964519717358785,0.6052158847107351,0.0
-0.38123414299471564,-0.11425444282118791,-0.827812284832836,-1.3114282495168617,1.0097359511756254,-0.7615984336753752,0.6330679924664406,-0.8075433427063478,-0.018068829975227824,1.0
-0.12802612808190425,-1.0151908873553175,1.189873693686282,-0.19706866270385148,-0.1338148824654323,1.259541864863869,-0.5503401516070607,1.402885527694848,0.2618316260065292,0.0
-0.14320742757985086,1.2000050436098144,0.8388443621051049,0.6700978550137204,-0.08116545220751065,-0.058777402880302004,-0.25894508824239865,-0.8338849757185818,-0.02840325174523417,0.0
2.432963270426364,-0.8759148585032442,-1.7097670960772091,-0.36308004677603045,2.258185607604584,-0.09331345608210899,1.2606589575350262,-0.5857422616588783,-3.837536432524582,0.0
-0.5144013123035202,0.49652166880853177,-0.6813347435364678,-1.072095424316636,-1.0117136162271607,-1.1838337331304236,-0.5777778886278099,-0.9338526099838,0.028204293800574903,0.0
2.243432360610849,-0.8803556303346426,-0.3257707147599578,-0.4414345478447116,2.0985508877233237,-0.24431539313950087,1.387181789328864,-0.19639774901261203,-4.091510784242485,0.0
-1.1820329915018146,-0.9444661942682209,1.2564230486331545,-1.0738349269226055,0.6302288755164649,-1.3226518571147539,-0.624493153631366,-0.7811254364511999,3.21723352866327,0.0
-0.5100611115938016,0.7072377417266577,0.04896789435962566,0.4396550432147141,-0.5514436406917292,0.7059859133952032,0.10833862130023622,-0.48031021195719165,0.26375814512032825,1.0
-0.3791896171442022,1.6346505711434822,1.1932013701587163,-0.7581076438527266,0.18490693452372245,-1.0073803770347467,-0.6191717617361068,-0.33910723585616176,-0.10486062075910786,0.0
-0.2859045711050349,-1.1776948196197754,0.26036809652085147,-0.38032440261197575,0.5999615201025015,0.5698112341476892,-0.7062411446726188,-0.35458146051486295,0.8115599182471963,0.0
-0.42833884597821614,0.32577379480420054,-1.1887315684324924,-1.0985635903807065,-1.358800140787642,-0.993336457773454,-0.5219138056046071,-0.7710908909176485,-0.0017730790441342625,0.0
-0.5407546933501355,-0.0011463267746356087,-0.6141088784374935,1.9935342679966053,0.016676432489064613,-0.6217627413148017,-0.519086306359879,-0.42159066451869376,-0.2610405096366942,0.0
-0.717305958736728,-1.61286296821484,0.4353903959413436,0.4265060015805802,0.23193834180525916,-1.0049244590161086,-0.25167513897081545,-1.0617899834353202,0.07577701143893606,0.0
-0.3132141617121854,-1.2600971401784047,0.9725103602508786,0.7796630791071053,0.36331330265710526,-0.24262649222376337,-0.5220851189169091,-0.5583306915103659,0.13359826076241152,0.0
-0.3255097179254925,-1.02850566728649,2.1846504605829984,1.232214811229483,0.09959073015020511,1.545067010698296,-0.6261364401597197,-0.5621119796706958,-0.6280393905280867,0.0
0.06247156863415748,0.5373924767095181,-0.8356352686974262,-1.1930035737887035,-1.1561046325950488,-1.1140349181216807,-0.5429086980287007,-0.7962548496436249,-0.2499716794398389,1.0
-0.2721092839845018,1.6344679850534733,-0.027449783285435382,0.757950900271738,0.35655296428626543,1.1629185843095977,-0.6039872049411672,0.8459227914741267,-0.35087541761601504,0.0
-0.27578574208633583,-0.1873399108492374,-0.18178579095382263,0.1880232484225945,0.10103809269823068,1.2822555167913863,-0.2092024399591586,2.123249833628254,0.15336631726700697,0.0
-0.16070883152723414,-1.6971187637964527,0.4624398948056172,1.6676648452160932,-1.4175839263448433,1.1970990693371681,1.6267134018067484,0.6102955877229281,0.039130061940816134,1.0
