CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.588862544864939,-0.05730263404554059,-0.3464938940760946,-0.0885207923772533,1.0932225767669081,-0.5927396659184846,0.34764316337488804,1.109996573324274,-0.1017049011114024,1.0
0.0,-1.1911777161861408,-0.08928373470272147,-0.19536358894372674,2.495959298690427,0.0,-0.36034950309376707,-0.4729541818517825,-4.012499582065815,1.0
-1.1336891475113058,-0.4956408242847187,0.0,0.9918626276987779,0.4398084022853558,0.4729347804661467,-0.2648820040324204,1.5364119087042591,0.0,0.0
-1.1175777151467554,0.0,-0.2943620620927373,0.0,0.0,0.6398189027754092,0.0,-1.2730635920828601,0.0,0.0
-0.27869884603744605,0.0,0.0,-1.312900264656438,-1.1701080058971722,-0.998109498460231,0.0,-0.3703418987361983,0.45623614728846335,0.0
0.0,0.0,1.2153484551664928,-0.48256104704349706,1.4901896521575249,0.14453965456931306,1.0476636297312558,-0.3510379871433575,0.0,1.0
6.094939668679826,0.0,0.0,1.7056276737547742,2.804989838554755,0.0,2.5278375714865753,0.0,0.6572030371537358,1.0
0.0,1.0572046552339247,0.3758866386048753,-0.417089634042425,0.0,1.7454116039648884,-0.7969295205156557,-0.4375242532597574,0.880533861120628,0.0
-0.2391541012115534,-0.4065494946918252,-0.2643004088526193,-0.18251703899218252,0.42666638545998503,1.071864291302381,-0.12676358714387703,0.0,-0.018468043890857176,1.0
0.4745056127783692,1.0280984268937343,-0.519228210634602,-0.5599952627127835,0.0,1.5026190380187971,0.0,-0.16259086252981603,0.0,0.0
-0.4083355456009478,-1.743721160943944,0.0,-0.3937233640930326,0.0,0.0,-0.5909574243128232,0.5312103295088406,-0.5567656523745057,1.0
0.0,-0.30569245872556633,-0.5149890798061599,1.289269348021309,0.0,-0.1923344809790599,-0.22256428289443936,1.4385908228699238,0.0,1.0
-0.4783787213880342,0.0,0.9809742021385552,1.846510986418091,0.7753935757730609,1.4062973658696931,0.0,-0.9569553413850375,-0.5625404386659504,0.0
0.0,-0.11866056620569722,-0.36004651423348355,1.1191312868705856,-0.037388350532579384,-0.13012071971247036,-0.1367379029532722,-0.7499215738948098,0.0,0.0
0.0,0.0,-0.4083623815893219,0.0,0.0,0.0,-0.9374409824363411,-0.6898281026740989,0.0,0.0
2.149584642424646,1.399209153966577,0.0,0.0,-1.1405798442160735,-1.0339645332338507,-0.4547646862941965,0.0,-0.40148829079028386,0.0
-0.30017137586251785,1.3916969562997727,-1.2601012668981775,0.0,0.5621220879526236,0.3962764239383498,3.173520903281017,-0.7935813607602251,-0.7793060155342364,0.0
-0.1568237427725492,0.0,-1.7409005311887795,-0.04482431263590788,0.1472861921583547,1.66116004337586,-1.0586091456183953,1.2693442678412283,0.10420209481705292,0.0
-0.8071779775751191,-0.5469768572493426,-0.09454100982843483,-0.1822283878820372,0.4599351690871549,0.0,-0.29923900594660413,-0.7576878461676895,0.0,0.0
-0.322815862681032,-1.4222275741474366,0.9862889484754904,-0.7739713984374292,1.6640547990672678,0.0,0.27216556402005776,0.0,1.3463354969129315,1.0
0.0,1.32180365052435,0.0,-0.25593509402046033,0.0,0.9865584878046126,-0.5958494641406759,-0.3010458108528817,-0.3226857186133321,0.0
-0.02200220751935067,-1.678795591345207,-0.5587292816100822,0.0,0.06953778429442997,0.0,0.0,0.0,0.0,0.0
0.0,0.859617660330413,0.0,-1.1685654713306968,-1.4286153441706668,-1.2636957043758446,0.0,-0.7936601211791043,0.0,0.0
0.0,0.018655643282650902,0.0,1.8618966196873792,-0.12340283764331342,1.4577798520813192,0.0,0.0,0.37771311730137075,0.0
0.0,-0.1422367537771525,-0.9449908961287786,1.0167676142737145,0.2260928925513308,-0.7546569103030536,-0.5071042590079738,-0.8224066478152077,-0.3042956938082241,0.0
-1.1751078540653455,-1.3808293132705778,-1.004222284931179,0.0,0.0,-1.143911731749316,0.0,2.2515459491139462,0.33881052249828,1.0
0.0,0.4219908299488489,-0.9318245288462316,0.0,0.1399849238385355,0.7005512354317562,-1.248996173992887,-0.45276155558902326,-0.5569338714220671,0.0
-0.5741709551127862,1.6601942551256936,2.0961515070610566,0.0,-0.6962815419027442,0.0,-0.5461462658619944,-0.7067505374544345,0.2244536558196487,1.0
2.652913501592267,0.0,-1.1014655401417868,0.0,-0.9021558213718945,-0.9947962263391591,0.0,2.1366291211807287,-0.055631197724668624,0.0
-0.4000007550769541,0.7607876914530233,0.0,0.7685560762307839,0.35054550736681667,-0.8360263231205088,0.0,0.0,0.0,1.0
-0.48370128603345414,-0.08457935126922134,1.8209693764866024,1.1919234258719968,-0.20148618823168726,0.38968148924244395,0.0,-0.3738591196616712,-0.08653612537619004,0.0
-0.32080167932487613,0.04249104548747645,1.100950534037801,0.0,-1.1130548061669199,0.0,0.0,2.4806316957919066,0.606376579871325,1.0
0.213498617188141,0.37093745034664544,-1.0468723325053069,-1.5680829422525735,-1.0529250567868904,-1.334674375029738,-1.054265761263224,-0.6530013472264431,0.5697349660340231,0.0
-1.2153658219635228,0.9344701917586073,0.0,-1.5196819632082021,-0.803907342317828,-1.3025133838964795,-0.29794328149516924,-0.1926063464046105,-0.08931954391305386,0.0
-0.4987424145225929,0.0,1.822768558840347,2.1078262280616,-0.1460495121090182,1.404452905838824,-1.1716446278832326,0.0,0.0,0.0
0.0,-1.6410884667439776,-0.3213857934211912,-0.44611729810638423,-0.7295708695681444,1.3203733404982885,-0.5541755351854971,0.0,0.15004949215185776,0.0
-0.7216387466875185,1.1298412537788873,-0.10851072247742505,-0.021541318108545607,-0.03887115746472197,1.7194153602080755,2.3419423234336962,-0.33634386264659744,0.23297763077643463,0.0
1.9339946201330802,-0.4698717783717487,-1.036467971734762,0.0,0.0,-0.9757467744604367,-0.4801423098741027,1.8215289544440876,-0.9502676815475855,1.0
0.0,-0.8646710160109838,-1.197844801454784,-0.34797882804615426,0.4096065907166862,0.0,-0.2650665202766425,1.3194101464176464,-0.6355243748106555,1.0
-0.23256068810177968,0.0,-1.0326551737919176,-1.1492871201018422,-0.9028967464303187,-1.7006973382551656,0.0,-0.7149815336444603,0.0,0.0
-0.20707875200893286,0.44080971304669925,-0.8888605519458672,-0.8904405845855605,-1.1472677840601737,-0.5801246346659866,-0.740397288164757,-1.0885834238007566,0.23123563505518274,0.0
0.0,-1.2653893889409005,0.7412717200693237,1.0704487480139386,-0.8596890341929398,0.0,0.6173545923797642,1.411549632125937,0.0,0.0
2.446362978396852,0.0,0.0,-0.9776640815512255,0.0,-0.9756978623075188,-0.4372218758573112,2.3864894752373695,0.7710708222438352,0.0
-0.23626155209363836,0.5908908474949992,0.0,-1.3209280732144035,0.42566989343652295,0.4165123883458763,-1.458023351650838,0.0,0.0,1.0
-0.4778479273124311,-1.812570058691004,0.0,0.0,0.0,-0.7254445956808219,2.0772813385939286,0.026361407237790194,0.5674268836705767,1.0
-0.9641510934281418,-0.07406377013826987,1.0540893626276588,0.861185643232477,0.2485391945853555,0.7787467110489672,-0.9443726040611202,-0.33322816199856803,-0.2718725001354011,0.0
0.0,0.0,0.5161807802576555,1.16139530526918,0.0,0.512676671763579,-0.4491081133756493,-0.4310571526415108,0.07395058196727672,0.0
2.6477349936620698,0.6849256657350574,-0.977765354095459,-1.7826597090118232,-0.3159917924554094,-0.8838659182654691,0.0,2.624702026958425,0.32931032839078744,0.0
-1.261587114284922,0.0,0.0,-0.4221281777488142,-0.5357457019816201,0.0,0.8560027488212284,0.0,-0.14597649279257535,1.0
0.4034398240018119,0.7519260110746906,0.0,0.0,0.0,-1.1963625102572037,-0.23590392651560677,-1.0230731544979426,0.06455984948555962,0.0
-0.2349141195231434,1.0885440499435128,0.0,1.4495849079561254,-0.12965437559789997,0.405278115068448,-0.3617349523525917,-0.6932054896312788,0.6064713270238086,1.0
0.10010189201108732,0.0,0.0,0.33606259215978435,-1.4353143360638938,-0.5495544068779377,0.5368403598791273,-0.479888494404991,-0.14847821601041422,1.0
2.429197045444226,0.0,-1.5371765096072272,0.0,-1.1441805614462546,0.0,0.0,0.0,2.6298252181794877,0.0
0.0,0.5284000449260808,0.2761095847452697,-0.41598475409183694,-0.34406174409450097,0.0,0.0,0.0,0.0,0.0
0.050199916931351674,0.5852187919258347,-1.6768176258395213,-0.04004322467767735,0.0,0.0,0.669823262558547,0.0,0.5833403095964418,0.0
-0.08849852388597584,-0.5033596138893939,0.0,0.6965395421726845,0.09776011866092804,1.6436567727470681,-0.3110940929978393,2.3882354569466746,0.37571103915941856,0.0
0.0,0.04700673024425722,0.0,0.026713366562966398,-1.1680954170707076,-1.0173562755111683,-0.6142252579072771,1.12380278517477,0.13041309769690296,1.0
-0.2855726017908643,0.0,0.0,0.0,0.16861195805239476,-0.6326137513613692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9191991356104279,-0.7526150857860363,-1.8789421462579132,-0.28944427178294585,-0.4988488487851316,0.0,0.0
-0.30357154959063415,0.0,-1.1463321286117945,0.38902896882860616,0.0,0.3563321084553857,-0.5500035293528476,0.0,0.0,1.0
0.0,2.044628294044953,1.503540870967171,0.5883879589672755,-0.24319105327073154,-1.1982905508588844,0.0,-0.6537535809267783,0.0,0.0
-0.3594721727010441,1.154406971720579,0.0,0.0,-0.4789567409407327,1.9904134959303619,1.327970617583128,0.31674132417590434,-0.937221941934792,1.0
-0.2682991012668425,-1.1314664556173648,0.7969024942828682,0.6108125126378665,0.10570200155396625,-0.5015985449167342,-0.41832133794232446,0.0,0.0,0.0
0.0,-0.5596263539626136,1.2741538255053457,1.1086627853500135,-0.1743858598932298,-0.1183329718880583,-1.4663943631744971,-1.0056874681317036,0.0,0.0
0.0,0.0,-0.7185876584579857,-0.566238401942516,-1.4245706381631047,-0.2321226048779988,-0.028449104511221124,0.0,-0.5701309748203585,1.0
-0.41934459132251145,0.6534292164661331,-0.2690285611147969,0.0,-0.6220210040003507,-1.7405460938400172,-0.6713929141271808,-1.0948999730186881,0.0,0.0
0.0,1.2384999842981403,-0.8928899224743385,-1.5456101195623153,-0.48691308970197994,-0.010509657733113853,0.0,0.7215519294649173,0.0,1.0
-0.13139579296123266,0.785826427822392,1.473508356973244,0.0,0.0,-0.04682767165493951,0.0,1.3734103422251471,-0.49753948087405764,1.0
-0.5521244496261084,0.10276655862759321,-1.1403537162266115,0.0,-1.4070238841191074,-0.8522242574244525,-0.7013337880744869,-0.29081365234759604,0.32423525738517656,0.0
0.0,0.0,-1.6483207526508246,0.0,0.19870370844248075,0.0782459257798656,0.0,2.65048512933551,0.0,1.0
0.1633638739186729,1.350926824538356,0.1824132485391007,0.0,0.21064510146811116,2.3134667521531695,0.0,-1.0921730339366476,0.0,0.0
-0.6980944650590069,-1.1195256681325712,-0.6513099734687428,-0.013856648565017116,0.12138756208538187,0.0,0.0,0.0,-0.2084899096160584,1.0
-0.7254682280029862,0.4118546289658426,-0.6570505618014079,-0.14460730201267352,1.7740695160086652,0.999009123471911,0.6617969500415696,1.3976504893822872,0.0,1.0
-0.5909934969730746,0.0,1.21952171362391,0.0,0.0,-0.7236799646411477,-0.9203763521278263,1.0081962413073726,-0.287965698999127,0.0
-0.18919693726537712,0.49710359950207184,-0.4101303592617351,-1.2428985714124405,-0.8531165284191422,0.0,-0.41683132483930274,0.15288393173503967,0.0,1.0
0.0,-0.161042183571116,-0.14258550003654288,-1.2569940579848458,0.0,0.0,0.011553202734590484,1.9496590193482088,0.0,0.0
0.15720046511061003,-0.8830825523450669,0.20313151200299118,0.842540446158455,0.15922973719064074,1.4835198855181164,-0.4108714658577337,0.0,0.5910541618897296,0.0
-0.04564428601871501,-0.677473568267116,-0.8595551326267203,2.4676757236741977,0.0014374825589476836,1.0264016648619751,0.0,-1.5716432842092578,0.5152357175336857,0.0
-0.2812973798371442,-2.000773994307382,0.0,1.9721325684094473,0.0846278785085798,-0.9920810257772731,-0.4215195349477421,-0.7277329510963911,0.0,1.0
0.0,-1.7771423288381794,0.0,0.0,-0.9437815036994481,-1.181071206563699,-0.51159760021598,2.3446259563432728,0.2588520338025738,0.0
-0.46338050553578924,-0.015263640233670939,-0.21844248661880888,0.0,0.0,0.0,0.0,0.38522616904230766,0.7294927627576964,0.0
0.0,-1.6590177104756862,-1.111581524143596,1.4684959761907648,-0.034807443945399474,0.08072177810811301,0.0,0.0,0.0,0.0
0.2664961573772521,1.0184787667593855,0.0,0.25863766943904354,0.19817996077219432,0.7295783160524406,0.0,0.0,0.0,0.0
0.0,0.3896714995848494,0.9170644037546856,-0.5150611688316805,0.0,0.0,0.36831511826902974,0.0,-0.3077292914190628,1.0
-0.06311419561664044,1.364916133522327,-0.07126850257603216,-1.253111231755663,0.22651250621772104,0.65634303598091,0.0,-0.4103240454173203,-0.3010482137763324,0.0
0.0,-0.7378095028323007,0.6937047478008604,0.173041054115542,0.7388282656191536,1.7389604933859748,0.0,-0.04416716926007558,0.0,0.0
-0.1621253855430675,0.0,0.0,0.011293843868890568,-0.09052678857875038,0.012501141238808022,1.1943312138684092,-0.2132213458611305,0.32523963201949735,1.0
0.004287988563531853,0.0,-1.0759039911770247,-0.18706426343060445,-0.47575109252095693,-1.3546835665540038,-0.6480390736110606,-0.179989720799568,-0.5170839860187005,0.0
0.0,-1.4712289544953954,-0.17682796406738388,-0.01413016058489519,2.153191793145125,0.0,2.090080749327571,0.0,0.0,0.0
0.0,0.0,1.9454454110491755,-0.5667319047905284,0.0,0.0,-0.5284127446854819,0.0,-3.4796454857416457,1.0
0.0,0.6464218629083249,-0.5360865379679763,0.0,0.26021054057960075,1.1882260893614072,-1.0518051569071278,-0.16406826261109042,0.9504357127318134,1.0
0.0,1.2724884872462092,1.2375374502363323,0.04034624131481619,0.0,0.7000335076077815,2.29307991043167,1.9342746977061829,1.0740496964395025,1.0
-0.36282760852327856,-1.230463605978462,0.04109735826655586,0.2124194131499254,0.10724056950538478,1.7404306358985155,-0.14402399280133144,-0.6822704538809896,-0.412946010759651,0.0
0.0,0.45366111644498985,0.0,0.0,-1.6884706426711182,-1.0160184284608815,0.0,0.0,0.0,1.0
0.0,0.0,0.0,2.4189731922247297,0.0,-0.27982021875260943,-0.24497056834383035,0.0,0.5684986039712268,0.0
0.0,0.22078630526917503,-0.9043289198618926,-1.0569049182470438,-1.5679415904826575,0.0,-0.5943789233066038,0.0,0.44994969051802225,1.0
-0.1886390769487404,0.0,1.8410739688929754,1.1031973733642841,0.0,0.3745328857070772,-0.3075955406970759,0.0,-0.17169143602641965,0.0
-0.9448011040710191,0.0010177327673497327,-0.6284858231815117,-0.454527573634248,-1.2430841338346998,0.0,0.0,0.0,1.2062361978335367,0.0
0.0,1.1258579532831756,-1.0312976550681217,-1.295028464421761,-0.45807937297292256,-0.523676327443766,-0.9242204113229824,1.9558103662593322,-0.491507113464888,0.0
0.0,-0.32147304447484104,0.0,-0.7487679286581477,2.4512464529914437,-1.146345827696059,-0.3729138170506331,0.0,-3.854304046850103,0.0
0.0,-0.6966703476537444,1.3931424477781094,1.7668944515548588,0.0,-0.32576590011917417,0.0,0.7068951119660979,0.08490580061617212,1.0
0.0,0.0,-0.338547054359461,-1.2940257247135263,0.0,-0.7008866087698333,-0.8125592395673868,0.0,-0.15233556032337026,1.0
0.0,-0.053904643997881224,0.0,-1.7667979200274033,-1.5368804229790922,-1.4512044469603869,0.0,-0.43530246339348544,1.9487385753108561,0.0
0.0,-1.6172399049932107,-0.1788231991052931,0.0,-0.2721020529492635,0.32068123072547405,-0.8965689816837854,0.0,-0.016220636878649053,0.0
-0.2842051198307063,0.0,1.758220868110476,-0.24624782016145802,0.0,0.0,0.0,-0.9703050751373823,0.9357327836599922,0.0
0.0,0.0,-0.8091705039737892,-1.2946321424267118,0.0,-0.9885851803910961,0.0,-0.1010391087935294,0.14364190907986518,1.0
-0.7361486586057462,-1.139337320113932,-1.0442939351171745,-0.25368764037703256,0.0,1.7053712354348312,-0.45894269055886483,-0.3638815695284724,0.1790033374984138,0.0
-0.39117389680352765,-2.4042965533235594,1.549907768031875,-1.3622005337666567,-1.6431215984555012,0.5982542978439023,0.8464261361473342,-0.3117063929344338,0.5506597051155153,0.0
0.0,0.0,-0.3048890731400826,0.4062083106002513,0.0,1.0698141577954619,-0.7458798359774003,-0.3281771230889499,-0.3589820688448614,0.0
0.024790396413121252,0.5452333114907987,0.0,-1.8545941115078524,-1.6820413049294856,-1.1938319674352256,-0.29522857621237825,-1.3148853690777478,0.35565613062072854,1.0
0.0,0.11137501627283966,0.0,0.0,0.0,1.3688157465401323,0.0,-0.9275275101531224,0.48741845960750335,0.0
-0.4495660464682983,0.8383132856807,-0.528639711277804,1.9715027030564627,0.0,0.064610540150385,0.0,-0.7061047624596893,0.27917744445324744,1.0
3.008793707791731,-1.2186370358048975,0.5321854019171868,0.0,1.8304461606534912,0.487904971407989,0.0,0.0,-2.8944199575007925,0.0
0.0,-0.4988669174680147,-0.9952415887609369,-1.3935182450035342,0.0,-1.2506039599416605,0.0,0.0,2.958530600480805,0.0
-0.5963571387946225,-0.1985726532995447,-1.1935565231714664,0.22902355229929833,0.1928439251829107,-0.2872261795702327,0.7862748085814222,-0.26328209472646197,0.0,1.0
-0.21099010230265935,-1.966414057881139,0.0,0.5507794886864282,-0.15691009106803439,-1.342649390027408,-0.38193690546621983,0.0,0.5041743107222089,0.0
-0.9148592212902111,-0.7898757709570121,-0.632208429023538,1.895185748565003,0.9918159499021031,1.541538863154253,0.7518067944340474,0.0,-0.30525474643697914,1.0
-0.5223642724592807,-1.6658062603208765,0.0,-0.9462280133617108,0.0,-0.3796311207482618,0.0,1.5733338427598236,0.0,1.0
0.17354148309483108,0.875882907849501,0.0,2.5061904830656925,-0.30322072403735373,0.6912157319322462,-0.2420569166604491,0.0,0.0,0.0
-0.7649238062672478,0.5121300990594523,-0.7048954871037804,0.546521598641199,0.0,0.0,0.0,1.9710059347769069,-0.5041498819565787,0.0
0.0,-1.314343835614839,1.5768023395968387,0.4085156709458836,0.5567780322056908,0.0,0.6313302728781346,-0.6344982312846473,0.0,1.0
0.0,0.3400027631334365,-1.759604712175282,0.8960731353658233,0.0,0.8571030676338831,1.3830689213180478,-0.9842328089044279,-0.13844271173859807,1.0
-0.20713688371492195,1.5716381274817572,0.0,-0.6686642681520318,0.0,1.7443585395704821,-0.2691379160178553,-0.9940273871488607,0.707612873905492,0.0
2.3202539998627665,-0.2308772635033271,-1.279493843723469,-1.235140359738415,-1.6043246859407596,-1.1149359065986169,0.0,-0.5418294389677115,4.296576945386581,0.0
0.11829198133474467,0.5003490960221519,-0.33837107206287265,-1.15557041923583,-1.580515227960381,-0.886655429686352,-0.5903218553478695,0.0,-0.6622321012219712,0.0
-0.32257870079391376,0.0,0.42788041630864515,0.0,0.25168211482412955,1.3348251450856004,2.260577245734541,-0.577161899773184,0.05117804353327493,0.0
1.826930409570807,2.1153510196117704,0.0,-0.8550204597929087,0.0,-1.1297233091096655,0.0,2.9027255703748196,-0.5503673065041084,0.0
-0.25224993087919656,0.0,-1.6718546718888685,0.0,0.0,1.5642357582966075,-1.0986329873238958,0.0,-0.03578701509846576,0.0
0.0,-2.3840041640583074,-1.121821075143497,1.809565277826613,0.0,0.0,0.0,0.0,0.7225204282284237,0.0
0.0,-0.9119941359168269,0.6108781161165479,-1.312213543061112,2.028251617723427,-0.24861930087276854,2.3756555992604134,0.0,-4.1301618242642535,0.0
0.408199907126784,-0.5200140509758545,0.21008302301664716,0.0,0.0,0.0,-0.5875399941810373,-0.2628267035870686,0.0,0.0
0.0,-1.3498528322439545,0.1974388459612491,-0.30035141095308127,2.0739205911487644,0.010867632109142183,-0.2375372524149028,-0.26150155702226585,-4.210531610919962,0.0
-0.13741210457938427,0.0,0.0,-1.653855212734888,0.0,0.0,0.0,-0.5617092319075992,-0.7022711127485013,0.0
-0.7204892456508869,0.0,0.0,2.2777024376218487,-0.24829412308730608,0.0,-0.023949889142591066,0.7103190214494325,-0.328651064790497,1.0
-0.26608816456707135,0.612809635011736,-1.1043889863759744,-1.6776199803559815,-1.6844607868797223,-1.2762628634619422,0.0,-0.5791253709552662,-0.6148529917942255,1.0
0.0,-0.5116932471276288,0.0,0.0,2.19079225876879,0.11470900398015713,-0.3598884843524176,-0.11076318532660434,0.0,1.0
-0.8019109552222115,-0.6854743616167722,-0.2878426321449286,1.8739336294931757,0.7169705698908339,-0.24776630265400107,0.0,1.2291645329201912,0.0,1.0
-0.26310019559747777,0.12865640743665024,0.0,0.0,0.0,1.4425644573310952,0.0,-0.5552149179205784,0.0,0.0
-1.013159635411096,0.0,0.0,0.29469198255911355,0.0,0.0,0.0,-0.4254522247548077,0.8410080704277585,0.0
-0.42372444922346686,-0.28887911487972123,1.7142841769658193,-0.9339980829821305,0.0,0.0,0.0,-0.024889784740425358,0.8077021728181522,0.0
-0.1641094954216094,0.24195350090322482,-0.7297898335080635,-0.5642455908104612,-1.2180106691685535,-1.81283098401767,0.0,-1.1525378628401934,0.9002870716293386,0.0
0.0,0.37045457116540803,-0.9417160133371445,0.0,-1.1971492519545506,0.0,0.12496181584457777,-0.37675142649037296,0.16141715245929697,0.0
0.0,0.7954809545133114,0.017871488192230743,0.0,0.0,-0.047046748470820854,2.630121727648533,-0.7297118524404513,-0.527404497890154,1.0
1.8946311516497316,0.0,0.0,-0.8799894704745401,-2.171258723644782,0.0,-0.42518711943993565,1.8502598301712982,0.2423420681281437,0.0
0.07904994364781187,0.23025058301962037,-0.7346678989076832,-0.22777757701918622,-1.3505164747550793,-0.3604197915397569,-0.1194036085019215,-0.26413581606210745,0.0,0.0
-0.6856217179043048,-0.31063865283487907,-1.1731923668000943,0.0,0.5815768617609898,0.0,-0.4139648866448157,-0.5974816013870974,0.0,0.0
-0.1337532929924927,0.8493592923562362,-0.9426313279219842,1.2809088663213182,-0.014186252313308473,1.0521488764002043,-0.14742611778065207,-0.5877729341518414,0.21526067242263552,0.0
0.0,-1.0849659068891373,0.7349535176893396,-0.633375533919889,0.0,0.22656910780431505,2.1047036859831403,-0.0973166939887452,0.0,0.0
0.0,0.5425634654709633,0.0,0.0,-1.287611265357774,-0.9333293578975117,-0.8906300042526577,-0.8105826101026694,0.899414594822944,0.0
0.22003739443587766,0.0,1.1838224314719588,0.9834149929014308,-0.35719282524310164,0.8848560651551095,-0.7147683236366276,-0.4022836244620256,0.5922050734151838,0.0
0.060556820706029746,-0.38302330602290025,1.7443780296696374,-0.3375925618397397,0.8958789082042312,-0.4432936503631847,1.0447333724525483,-0.6002411490418721,-0.10828433945775923,1.0
0.019035793199258133,0.9932769093480214,0.0,1.3245617028705057,1.9827248052682944,1.1182040697901408,0.0,0.6906079096501498,0.0,1.0
2.8196338855653824,-0.9206628372216078,0.0,-0.5112953455407666,2.245616867406281,0.0,2.907247581404936,0.0,-3.651489335667755,0.0
-0.5772935574333664,0.9736811390277966,0.0,0.10901801960239677,0.19105736831228493,0.26248661859121836,0.0,0.23883141664288993,-0.18093939950815366,0.0
0.0,-0.6960395340271018,0.49762608127281344,-0.3383381132340354,0.0,-0.49091410098142074,0.0,0.0,0.9616691210434298,0.0
0.35918348382585175,-0.08907576018235308,1.7734332076313009,1.0707123089002861,0.0,0.04284752804384815,0.0,-1.0138113956476096,0.5120479351054117,0.0
0.0,0.0,0.0,-1.495101242705478,-1.3449443560757168,-1.774450487059383,-1.0785258997457312,2.4653635460391383,-0.5373424580738229,0.0
-0.05072135071285039,0.0,0.0007810671626854448,-0.5422195595454131,0.0,0.7003373593561184,-0.44805261493645376,-0.9927465330359284,0.13487684331654876,0.0
-0.26105384485219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804211255354747,0.0
0.0,-1.297483269661202,0.5333060438303793,0.0,0.11148756333229272,1.4552449388263327,-0.11573234457391829,0.0,-0.5489681993669279,1.0
0.0,0.4583386675073247,0.0,0.5605573983784027,0.0,0.1659072903267803,-1.043714072163323,0.0,-0.07353203571213718,0.0
-0.349350489509509,0.0,0.0,0.4644624631512015,-0.2902102907306554,1.4304918456254354,-0.5184290515861409,1.7412233536551536,0.0,0.0
1.7575325917512419,0.3317165767701669,0.5241752789446088,-0.9740935532014561,-0.9997886474912635,0.0,0.0,1.9016035304193497,-0.21463067679322828,0.0
-0.12271150635707004,-0.5042406948332221,-1.5257958398229725,0.0,0.0,0.0,-0.45587815821192157,-0.5325816939784441,0.2690713483513248,0.0
-1.1012709331351052,0.5291553147439996,0.0,-1.6112351718751905,0.0,-0.47633358167707496,0.0,0.0,-0.46346553839404,0.0
0.0,0.8111665818133728,0.0,-1.463691098900937,-1.3793191114489607,0.0,0.0,0.0,0.0,0.0
-0.9615395361352029,0.0,0.0,0.0,0.36354891704387304,1.4540441294109874,-0.9318040368658487,-0.9165387901136854,-0.6226819008628723,0.0
0.028780406201899922,0.2881454740191081,0.0,-1.324950858375451,-1.3200298217414972,-1.4178198483440707,-0.18074409324275598,-0.4214489537741256,0.0,1.0
2.4399343732868854,0.0,-0.22979549382031028,-0.882642822196095,-0.7291878772184478,-1.3615336945786207,-0.5229320051336804,2.271637388583875,0.671863494582714,0.0
2.1584768737287487,0.346236482235994,0.4946906682169866,0.0,0.0,0.0,-0.4448099859065894,2.100934007199195,0.22822446730319107,0.0
-0.3031354395293983,1.0484140024369637,-0.3520146419998177,0.0,-0.19051641257754987,1.904476448518846,3.6658185133366548,0.0,0.6399031179884157,1.0
0.0,0.0,-0.272834717137684,-0.6839337791023986,-0.002022887724296818,0.0,-1.1233417019887542,-0.23256967406203277,-0.5382357174118688,0.0
-0.688458120511281,-0.3801051920498507,0.0,0.4715188948733616,0.4428589371293542,0.0,-0.6903551050799683,0.0,-0.7140844806203863,1.0
-0.8154285717613439,0.0,0.0,-1.8854487280325785,-1.4166520648003933,-1.4572062590636459,0.0,0.0,-0.5960636217828461,1.0
1.8747221603691573,-0.8452649743979948,-1.01036369999462,-0.6017594299813597,2.269755193853329,0.0,-0.7595450421087003,-0.4568267965535438,-4.5835743619266225,0.0
0.05771377928479521,-0.5506888038768938,0.9394861827944803,0.5007687056865601,0.0,-0.5075942822377455,-0.6945869843737855,-0.96151991532645,0.3793030825185532,0.0
0.0,0.6771466779570274,1.0009669059539024,1.988946101729723,-0.18337785614397306,1.581950847818099,-0.729577766378864,-0.5829904641694061,0.8532200078659304,0.0
3.0042020200906228,-1.0077492423452603,-0.10657695180142736,0.8447652369522609,2.460176059278737,0.4597016355897083,0.0,-0.48252742674875865,-3.600146046857684,0.0
0.043784326592652634,0.0,0.0,0.0,1.3756932288650425,0.20065866132492993,0.5709627505926869,2.008690245181956,0.0,1.0
2.8375813336144606,-1.5912339592945988,0.0,-1.4623732825709284,0.0,-1.1405397637786,-0.8425795193028431,2.4197162170737045,0.03233470227793142,0.0
0.0,0.27707023383145407,0.0,-0.7874035819826078,-0.2168734372490999,-1.370459208620702,0.0,0.0,-0.4811232455869505,0.0
0.0,0.0,1.597985269716144,1.4442381754042726,1.7321248087866574,-1.0412461462445326,0.0,1.193850853856746,-0.03528135619277187,1.0
0.0,0.4611155269994032,0.0,-0.8736233120410041,0.0,0.0,-0.014881035656558295,-0.805531703322629,-0.28697695613103597,1.0
0.0,0.36264021190802714,-0.3641981243717849,2.041083731708986,0.24222481264413775,0.0,-0.3769218408244233,0.0,0.0,0.0
-0.4202950256677459,-0.3753590420383983,0.0,-0.777116062832031,0.0,-0.6419862806034035,-0.941436361988178,-0.6413122525143096,-0.6820666874540392,0.0
0.0,0.0,-0.004263753908828105,0.0,0.0,1.418011826834833,0.0,1.8707459305837335,0.0,1.0
-0.9944438942060051,0.0,0.0,-0.32574719912046357,0.06132940613368605,2.051642382708878,-0.05330704086516724,0.9955413542197058,0.6379422766312954,1.0
