0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7203104751750934,-0.7791406632898621,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.05570086319221565,-0.03782277374276119,-0.014854033914448481,-0.10248506621076042,-0.03255557705442661,-0.23935076243622086,-0.03450463330190614,0.17732136180183028,-0.0382861367607253,0.8197236487743421,0.666410665453066,0.9311989566078503,-0.5068913694281761,-0.28431310522812125,-0.3761890694212644,0.5389561761726808,0.36200486409471916,0.7953726885084244,0.0
-0.05846323968667899,-0.038514550752241375,-0.015192058522284668,-0.10248506621076042,-0.7029695142139241,-0.6660646289595942,-0.035048815022535325,-0.5212491689932948,-0.03903789725364948,0.04184183729081361,0.9045885078483081,0.5632745108846481,0.5720225396974323,0.10722531743202808,-0.24998535238006056,0.4082903297350325,-0.6007150890925219,0.22623428793967876,1.0
-0.057825768187956685,-0.0385472699351222,-0.014008972394858007,-0.08186479646902427,-1.2329305150170107,-0.8513759574193559,-0.03509006221583022,-0.5212491689932948,-0.03903322793381765,-1.2224567575390686,-1.1164991808584177,-1.17904538497812,-0.41441303436026683,0.6957191602024616,-0.17009603166680784,-1.3632954487102922,-0.6007150890925219,-1.2927420889696601,1.0
-0.0592707035850606,-0.038771630046304954,-0.014346997002694198,-0.0983610122624132,-0.2868749254364754,-0.338238549112881,-0.03510974837626642,0.17732136180183028,-0.039304048484063624,1.33686599553521,0.6408188733532664,1.2352687464617367,-0.5068913694281761,-0.5363712803738057,-0.2594708356629013,0.8428302376555838,0.36200486409471916,1.2385935809781672,0.0
-0.05404343729553763,-0.035892341952792846,-0.01333292317918563,-0.09217493133989235,0.554825238359879,0.19571334728435905,-0.0331430072050691,0.8758918925969553,-0.03639973154866712,1.1993982690939444,-0.23277650175321585,0.8886291860283063,-0.5068913694281761,-1.1717763232068705,0.23501492252949308,0.49641380756507436,1.0082141477409494,1.0001501932524166,0.0
-0.05952569218454952,-0.038823045905117676,-0.014854033914448481,-0.10867114713328127,-0.8010432653642113,-0.785522424118015,-0.03516224480409628,0.17732136180183028,-0.039364749641877375,1.72221901111876,-0.5562880427914936,1.2352687464617367,-0.5068913694281761,-1.9303680287998226,1.2928022731643078,0.8428302376555838,1.337912761846169,1.4563213735836007,0.0
-0.05510588979340815,-0.038257471458177796,-0.00589638180678946,0.045980875929739866,-1.1951519929230345,-0.8105310020529094,-0.03495788371004432,-0.5212491689932948,-0.03862232778861686,-1.2204537619493883,-1.178270933788675,-1.17904538497812,-0.4914783135835246,0.42996363084001665,-0.243243428163333,-1.4255896313142873,-0.6007150890925219,-1.3020494559357556,1.0
-0.057655775788297406,-0.038537921597156244,-0.014008972394858007,-0.08392682344319789,-1.2796449404634263,-0.8582171713058104,-0.0350877186253021,-0.5212491689932948,-0.039014550654490346,-1.2301575949518204,-1.129286570381272,-1.17904538497812,-0.41441303436026683,0.7535971961575976,-0.1462405374614573,-1.3632954487102922,-0.6007150890925219,-1.3018437632528876,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.858197657103576,-0.8674020173061703,-0.035188024299905585,-0.5212491689932948,-0.03943478943935479,-1.2045464765866842,-1.2072929356611393,-1.1030279375146483,-0.5068913694281761,-0.41381129395063315,-0.3115913686191383,-1.4711707405367227,-0.6930307010419834,-1.2916892982653787,1.0
-0.0405290415226246,-0.028394974904102217,-0.014346997002694198,-0.09629898528823957,1.2999999510917655,1.1233069203386012,-0.026345657237313285,0.17732136180183028,-0.028802748182284316,0.9130476860061476,0.9898639840395649,1.2352687464617367,-0.5068913694281761,-0.09451970039457454,-0.42528956061480316,0.8428302376555838,0.40156869778734555,0.9404513868286138,0.0
0.10919176447728927,0.026147902958223782,-0.01231884935567706,-0.057120472778940896,0.05901531373542199,-0.26459538964877494,0.003787761055132855,0.17732136180183028,0.02781275477862016,0.8706736336768908,0.9122133806241387,1.1136408305201821,0.10963086435788585,-0.09062535458784844,-0.4205326403735579,0.8428302376555838,0.36200486409471916,0.8885028192676787,0.0
-0.05404343729553763,-0.03757036861768059,-0.01198082474784087,-0.04681033790807282,-0.41131401519099,-0.4831938814242052,-0.03463446821716392,-0.5212491689932948,-0.037982630971656536,-1.2096025819586929,-1.1760410894991147,-1.17904538497812,-0.4914783135835246,0.2998835283762698,-0.2566563835976638,-1.4255896313142873,-0.534775366271478,-1.2920934217535196,1.0
-0.05693330808974545,-0.0384911799073265,-0.011135763228250396,-0.03237614908885751,-1.456903181717013,-0.8960019163940278,-0.03507271964592214,-0.5212491689932948,-0.03892583357768563,-1.2243430737740104,-1.1393632132855864,-1.17904538497812,-0.41441303436026683,0.5468387676372786,-0.21332658253284878,-1.4027990767030696,-0.6007150890925219,-1.298837890569531,1.0
-0.05880322448599756,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.6306860187788452,-0.6233987220226311,-0.03506850118297152,-0.5212491689932948,-0.03910793705112688,0.3170495420010682,1.2668705307533379,0.7335535932028243,1.2193708851727973,0.07781629220192425,-0.24678098881963909,0.7000094287586194,-0.6007150890925219,0.5355485176746885,1.0
-0.05905821308548649,-0.03862673080783275,-0.015530083130120859,-0.10867114713328127,-0.5220395898996816,-0.553123479930846,-0.03507506323645026,-0.5212491689932948,-0.039168638208940634,0.6165459990560873,1.1787262755744272,0.873425696535612,0.6645008747653416,-0.12075058134562604,-0.212681456240817,0.7121643912179355,-0.6007150890925219,0.7427787215762665,1.0
-0.05667831949025653,-0.03758906529361248,-0.013501935483103723,-0.10454709318493405,0.5625225016436636,0.32227791176660114,-0.034201372687567566,0.8758918925969553,-0.03810403328728404,0.8863864534483635,0.4293742099534125,0.8886291860283063,-0.5068913694281761,-0.37433068473761705,-0.3436137363236163,0.49641380756507436,1.0082141477409494,0.8092388806814879,0.0
-0.058038258687530785,-0.03803311134699503,-0.015530083130120859,-0.11073317410745488,0.8434283743564849,0.6772665192068523,-0.03457869076259469,-0.5212491689932948,-0.03857096527046676,0.35061430304755625,0.9249281811162036,0.6119256772612699,0.6953269864546446,-0.057993422483212716,-0.22201097492558414,0.6210021727730646,-0.6007150890925219,0.4680844039920094,1.0
-0.05829324728701972,-0.03819670726139913,-0.015361070826202765,-0.10867114713328127,0.7168216644818243,0.7150934159517945,-0.034629781036107685,-0.5212491689932948,-0.038734391464580714,0.5185547876347354,1.1810377825236256,0.8673443007385343,0.41789198125091687,-0.06578211409666486,-0.2248750520902087,0.7182418724475936,-0.6007150890925219,0.6661797105203646,1.0
-0.0594831940846347,-0.03883239424308362,-0.015023046218366575,-0.11073317410745488,-1.1596738023851316,-0.8784288907054092,-0.035160369931673784,1.57446242339208,-0.0393694189617092,1.7653709258129417,-0.9304618124384404,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,6.41527141906655,1.4797113366750796,0.0
-0.02616468375141515,-0.016644114080905065,-0.01198082474784087,-0.05505844580476727,2.4062382438365724,2.8076955533977124,-0.01292813274572743,0.17732136180183028,-0.017026723566416185,0.9943926428181172,0.9764164880179701,1.2352687464617367,-0.5068913694281761,-0.1662741409483895,-0.40830359802460403,0.8428302376555838,0.40156869778734555,1.0057545472860714,0.0
-0.059143209285316134,-0.03844911238647974,-0.015192058522284668,-0.10867114713328127,0.8830648565534435,0.5649745056916677,-0.03488195137693327,0.17732136180183028,-0.03900054269499486,-0.8726520520325636,-1.201464641397345,-0.8780162930227726,-0.5068913694281761,1.451490822280198,0.3046885620689241,-1.0047240561604667,0.5730119771220596,-0.98565925267254,0.0
-0.059398197884805055,-0.03878565255325388,-0.015023046218366575,-0.10867114713328127,0.07870084339797413,0.036957562561296384,-0.035110217094372044,0.17732136180183028,-0.039327395083222756,1.2966699578277412,-0.2950495726773618,0.9311989566078503,-0.5068913694281761,-1.5946933252982265,0.7116781807420207,0.5389561761726808,0.36200486409471916,1.0832681918250167,0.0
-0.058888220685827206,-0.03831356148597349,-0.015023046218366575,-0.10867114713328127,1.6899503869915324,1.7898679287924364,-0.034654623095705744,0.17732136180183028,-0.03886513241987187,1.1748178183623335,0.09672439046091999,0.9311989566078503,-0.5068913694281761,-0.9496643244370453,0.020868440074508107,0.5389561761726808,0.36200486409471916,1.015261615886019,0.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.4471018657460564,-0.508573393938279,-0.03506615759244341,-0.5212491689932948,-0.03916396888910881,0.5104261259212755,1.4118709004337398,1.1227629242157988,-0.44523914604956993,0.02920411351106772,-0.24153490688443566,0.7425517973662258,-0.6007150890925219,0.7221283018073608,1.0
-0.0586757301862531,-0.038126594726654514,-0.01333292317918563,-0.08598885041737152,2.396594546159187,2.792735930426039,-0.03442635737826697,0.8758918925969553,-0.03867835962659879,0.44051574587369446,0.7956641303344731,0.8886291860283063,-0.5068913694281761,0.07696580288781167,-0.46426653153338193,0.49641380756507436,0.797207034713609,0.5078039696835901,0.0
-0.05905821308548649,-0.03863140497681573,-0.015361070826202765,-0.10660912015910766,-0.6174148751861136,-0.6133792732191179,-0.035085843752879604,-0.5212491689932948,-0.03917330752877247,0.5381763657899536,1.4439957053045798,1.1288443200128764,-0.476065257738873,0.009105708140722797,-0.24053531559678204,0.7425517973662258,-0.6007150890925219,0.7521312937303885,1.0
-0.05489339929383405,-0.038341606499871325,-0.0026851480323456605,0.10371763120660109,-1.3501589500861406,-0.8321758777811554,-0.03496257089110055,-0.5212491689932948,-0.0386643516671033,-1.2153004237817642,-1.1771737808337235,-1.17904538497812,-0.49918484150585035,0.37450277504077983,-0.2505170498734934,-1.4255896313142873,-0.534775366271478,-1.2973179795889753,1.0
-0.0594831940846347,-0.038827720074100645,-0.0141779846987761,-0.10867114713328127,-0.6020203486185447,-0.6695463558050726,-0.035157088904934415,0.8758918925969553,-0.039364749641877375,1.4458834059793653,-0.12822788175165103,1.1136408305201821,-0.5068913694281761,-1.1997081827861473,0.27399189344807184,0.7212806130624226,0.9818382586125319,1.2356174819929484,0.0
-0.05944069598471987,-0.03868282083562845,-0.015023046218366575,-0.11073317410745488,1.4234215865041704,1.4847194402637296,-0.03500428680250107,0.17732136180183028,-0.039238678006418046,1.2981867894393437,-0.4274186948646802,0.9311989566078503,-0.5068913694281761,-1.5256246404731881,0.7126635934298495,0.5389561761726808,0.36200486409471916,1.0734443238150029,0.0
-0.05748578338863811,-0.03839302235868404,-0.01164280014000468,-0.05299641883059366,-0.3009423376447711,-0.39329282796129783,-0.034869295988081424,2.2730329541872054,-0.038879140379367357,1.7789057309626264,-0.7866841142453967,1.2352687464617367,-0.5068913694281761,-4.116215091260142,6.266222644435461,0.8428302376555838,0.48069636517259823,1.497432133475372,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5220838270449907,-0.6988206814005288,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2754486311495439,-1.1893933124177984,-1.2185744576591253,-0.5068913694281761,0.4442428987980123,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.352073989027994,1.0
-0.05502089359357851,-0.036794456566506865,-0.01383996009093991,-0.1004230392365868,0.6855460027482867,0.5082468060712718,-0.03352876220599746,0.8758918925969553,-0.03729624095637794,0.6570726282686492,0.6600526981052304,0.8886291860283063,-0.5068913694281761,-0.12361538745632106,-0.4258283474081484,0.49641380756507436,0.797207034713609,0.656445889792524,0.0
-0.042313961719047076,-0.035798858573133356,-0.0057273695028713665,0.06041506474895517,-0.8955780448897704,-0.8336343251038375,-0.03384655308161037,0.17732136180183028,-0.03581606656968873,0.46151802972665357,1.2575004966956134,0.04255499575986791,4.606389907034975,0.22598048323943362,-0.47119277754783284,0.8428302376555838,0.40156869778734555,0.6423480437241919,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7946288792943911,-0.8430383597191671,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.05901571498557166,-0.03860803413190086,-0.015361070826202765,-0.10867114713328127,-0.38512562516799936,-0.4528784099076434,-0.03505350220359157,-0.5212491689932948,-0.0391452916097815,0.5379819001987225,1.2436174664892827,0.8430187175502234,0.41789198125091687,-0.05794865988773311,-0.22757607535684718,0.7303968349069098,-0.6007150890925219,0.6977539912079298,1.0
-0.056593323290426885,-0.038107898050722615,-0.012149837051758965,-0.057120472778940896,-0.23047256516736564,-0.4589904001327567,-0.03479945699034349,0.17732136180183028,-0.038584973229962245,1.1673503396590588,0.38120911961747056,0.9220768629122338,1.0806533825709335,-0.45293380239981246,-0.2499073700810238,0.8428302376555838,0.36200486409471916,1.0483583492112982,0.0
-0.0592707035850606,-0.038771630046304954,-0.014346997002694198,-0.1004230392365868,-0.054054829674651986,-0.0578878802354442,-0.03510318632278769,0.8758918925969553,-0.03930871780389545,1.1878664595339399,-0.24529357274995348,0.9311989566078503,-0.5068913694281761,-0.7391010753009595,-0.11258054147720632,0.5389561761726808,1.911588350389251,0.9883817759695013,0.0
-0.05897321688565685,-0.0385285732591903,-0.014854033914448481,-0.10867114713328127,0.7613242326627846,0.5412852746122634,-0.034904918564108836,0.17732136180183028,-0.03907058249247227,1.3150275096399573,-0.39588707847982146,0.9311989566078503,-0.5068913694281761,-1.8217739721662884,1.0355244900420562,0.5389561761726808,0.36200486409471916,1.0914721164906085,0.0
-0.05570086319221565,-0.03826214562716077,-0.01130477553216849,-0.03237614908885751,-1.1850659237925583,-0.8214019143222661,-0.03496444576352305,-0.5212491689932948,-0.0386643516671033,-1.2267350005461528,-1.1816501043990661,-1.17904538497812,-0.5068913694281761,0.5096410507937227,-0.22939093613443104,-1.4255896313142873,-0.6007150890925219,-1.3081225641681435,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.252394858953017,-0.9479622636388356,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8891194216746409,-0.8585248783999023,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.261894379440736,-1.1780720700897416,-1.2185744576591253,-0.5068913694281761,0.3313963955939153,-0.4655213376178832,-1.4711707405367227,-0.6930307010419834,-1.3383147280025114,1.0
0.9450018955020709,0.42153585722801185,-0.014854033914448481,-0.10454709318493405,0.44958506966951656,0.09543455593577663,0.26986168704783536,0.17732136180183028,0.4313260360054607,-0.821177010033691,-0.8710340802940892,-0.8688941993271561,-0.3835869226709638,1.1269620050530254,-0.1437167466926297,-0.7251599195961957,0.36200486409471916,-0.9016355164169497,0.0
-0.05633833469093796,-0.03842106737258189,-0.0025161357284275653,-0.020003987243815812,-0.16292244428036126,-0.3004622343560085,-0.034871639578609545,0.8758918925969553,-0.038832447181049085,-0.578581184972892,-1.0478942292693765,-0.5921906905601196,-0.5068913694281761,-0.1382975187736332,-0.2649295965954778,-0.7646635475889731,0.7576432010209826,-0.7035458378437307,0.0
0.9392221539136554,0.38735365945552147,-0.0069104556302980276,0.04185682198139264,0.2495446985817407,-0.05102559052062734,0.25421587668211415,0.17732136180183028,0.39821121975814244,0.24109128206620012,1.19827616506462,-0.516173243096648,1.820480063114208,0.3418260803406645,-0.460927471274624,0.8428302376555838,0.36200486409471916,0.4592332644857965,0.0
-0.059185707385230955,-0.038673472497662495,-0.015530083130120859,-0.11073317410745488,-0.605072711644873,-0.5902211530144473,-0.03509006221583022,-0.5212491689932948,-0.039215331407258906,0.573219065329798,1.4096584472661395,1.1349257158099542,-0.5068913694281761,-0.010007920129070686,-0.23696939774082623,0.7425517973662258,-0.6007150890925219,0.7694679372059252,1.0
-0.04992112160380001,-0.03709360338141721,-0.009952677100823733,-0.020003987243815812,-0.947645164918588,-0.8641984913950764,-0.03444323123006943,1.57446242339208,-0.03734760347452804,-0.6060202798956005,-0.2735998921469794,-0.7837546581680679,-0.04449969408862964,1.5052954620466894,0.20052547845548702,0.49641380756507436,0.797207034713609,-0.5928201776726911,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.003737865170534,-0.9164243940772512,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.231168816026222,-1.1842546139465027,-1.1030279375146483,-0.4490924100107328,-0.025048152210219703,-0.4444661168779453,-1.4711707405367227,-0.6930307010419834,-1.3124426551491881,1.0
-0.059993171283612555,-0.03888848427087931,-0.015530083130120859,-0.10867114713328127,-1.187145069622086,-0.9351903116511852,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.264033500944278,-1.1952389978035527,-1.2094523639635086,-0.5068913694281761,0.4179224926560016,-0.45719141022076976,-1.4711707405367227,-0.653466867349357,-1.3431337099743066,1.0
1.3202601177499391,1.4772483378915489,-0.015361070826202765,-0.11073317410745488,2.5172734785624273,2.947828736179706,1.4851868015765233,0.17732136180183028,1.4751338071310978,-0.9831279544109522,-1.2217578123173911,-0.9661965320803997,-0.5068913694281761,0.8541339856048018,-0.29967425546633164,-1.247823305346789,0.24331336301684015,-1.0892279693801934,0.0
0.2672421980605081,0.06698611736246943,-0.015192058522284668,-0.10660912015910766,-0.01548003896511191,-0.2735188953774402,0.030393606884654544,0.17732136180183028,0.07175572371594569,-0.8473520786133973,-0.5898381635273122,-0.9593549618086872,-0.4259728262437555,1.5516247483680858,0.2988044431416014,0.0664320105667666,0.36200486409471916,-0.8639990203133884,0.0
-0.05995067318369773,-0.03886511342596444,-0.015361070826202765,-0.11073317410745488,2.143336889264557,2.435787270948079,-0.0351645883946244,-0.5212491689932948,-0.0394207814798593,-1.2868832079139325,-1.2143741468417875,-1.2094523639635086,-0.5068913694281761,0.7706069824398493,-0.3648958146607522,-1.4635738889996501,-0.653466867349357,-1.3663027304399693,1.0
-0.05935569978489024,-0.03869684334257737,-0.014854033914448481,-0.10867114713328127,1.2249295155022126,1.253614551938016,-0.03501600475514166,0.17732136180183028,-0.03924334732624987,1.3438473102604065,-0.6066576468697932,0.9311989566078503,-0.5068913694281761,-2.174279411568218,1.7254976933199013,0.5389561761726808,0.36200486409471916,1.1028963207755382,0.0
-0.05978068078403845,-0.03885576508799849,-0.015023046218366575,-0.10867114713328127,0.15779685921065512,0.09997007419937783,-0.035163182240307525,0.17732136180183028,-0.03940677352036382,1.1529793324670807,0.14525204788294005,0.9311989566078503,-0.5068913694281761,-0.8759850922776071,-0.03829176769477882,0.5389561761726808,0.36200486409471916,1.0019781893899242,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.802503091159412,-0.7952468113244537,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.010185398183442506,-0.013423611651635836,-0.014346997002694198,-0.09423695831406596,0.7381882056661224,0.453698347103554,-0.015756377795061217,0.17732136180183028,-0.013552749611536768,-0.07987417626073279,0.973154518446874,-0.9753186257760162,-0.5068913694281761,0.5073133958287829,-0.43580299238494724,0.7212806130624226,0.36200486409471916,0.1585871749416154,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1131805626652613,-0.9274512674764899,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2494874747201916,-1.1774047803014958,-1.1030279375146483,-0.39129345059328946,0.19249806182068524,-0.4684633970815446,-1.4711707405367227,-0.6930307010419834,-1.3274269949248847,1.0
-0.05905821308548649,-0.038650101652747626,-0.015023046218366575,-0.10248506621076042,-0.660280668990637,-0.6266064630993975,-0.03509099965204147,-0.5212491689932948,-0.03918731548826795,0.3873294066719882,1.5055043229982257,1.1235230986904334,-0.4490924100107328,0.10641959071339509,-0.25206251725440465,0.7425517973662258,-0.6007150890925219,0.6570956462903038,1.0
-0.05714579858931955,-0.03755167194174869,-0.014346997002694198,-0.09629898528823957,0.5795980397329783,0.23230941565293386,-0.034298397335431684,0.8758918925969553,-0.03808068668812491,0.11328849550912026,1.0723470509526436,-0.41887091034340446,2.2404858348809626,0.4236968674728713,-0.44672760355001273,0.7972491284331484,0.40156869778734555,0.32806015402462124,0.0
-0.057103300489404735,-0.037972347150216364,-0.01383996009093991,-0.11073317410745488,0.1448796127803965,-0.04189975683968236,-0.034533693824454814,0.8758918925969553,-0.03848224819366204,1.0904975380045276,0.06195500084856163,0.8886291860283063,-0.5068913694281761,-0.7901751967431946,-0.10064216042466237,0.49641380756507436,1.0082141477409494,0.9349739341059252,0.0
-0.05884572258591239,-0.03848650573834353,-0.015530083130120859,-0.10867114713328127,0.36672889650556173,0.2544769719245688,-0.0349063247184257,-0.5212491689932948,-0.03903322793381765,0.21176587090854995,1.0012060201003998,0.49029776131971536,1.4043275553086159,0.052749238733342606,-0.24143565668566155,0.6210021727730646,-0.6007150890925219,0.38120021415189537,1.0
-0.059185707385230955,-0.03864075331478168,-0.015192058522284668,-0.10660912015910766,-0.4073326721131703,-0.45830754329381296,-0.03505631451222531,-0.5212491689932948,-0.03918731548826795,0.45383663887302494,1.40217799641615,1.1227629242157988,-0.44523914604956993,0.06192557080666268,-0.24375385775702849,0.7425517973662258,-0.6007150890925219,0.6766221089545006,1.0
-0.05880322448599756,-0.03852389909020732,-0.015192058522284668,-0.10454709318493405,-0.08696726578462675,-0.1603880638934299,-0.03495788371004432,-0.5212491689932948,-0.03906124385280861,0.2687442891392628,1.0332087090496518,0.7274721974057466,0.01715252928997655,0.011388600510182909,-0.24013122550177313,0.5116075106392195,-0.6007150890925219,0.4334287270941033,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-1.0140008828822462,-0.9322144046864059,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2887500775897511,-1.1985259198539826,-1.2185744576591253,-0.5068913694281761,0.6343048792044366,-0.41377653755700544,-1.4939612951479404,-0.6930307010419834,-1.36521998449061,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.7391554990767725,-0.7633042858583101,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.0450621317058246,-0.024482695465352807,0.359001182352377,0.5676737003956644,0.5639823274388641,0.6616240393962349,-0.022452953370107928,0.17732136180183028,-0.021056346581283032,-0.942990256380853,-1.2468879835495144,-0.893219782515467,-0.5068913694281761,-0.17016848675511553,-0.416137274427847,-1.2842881927247374,0.40156869778734555,-1.0531371639226483,0.0
-0.05931320168497541,-0.038673472497662495,-0.015192058522284668,-0.10454709318493405,-0.3432330485602762,-0.45288262507331595,-0.03509053093393585,-0.5212491689932948,-0.03922000072709073,0.2740337532207486,1.4186239487043608,-0.000774949294310879,5.249884988549177,0.19128947174273578,-0.2531471801410075,0.7425517973662258,-0.6007150890925219,0.5486037396673719,1.0
-0.058888220685827206,-0.038575314949020036,-0.015361070826202765,-0.10867114713328127,-0.4682914583491182,-0.5159162125397599,-0.035044596559584716,-0.5212491689932948,-0.03911260637095871,0.41204598331746123,1.0960432107588092,0.7274721974057466,0.756979209833251,-0.03641785146204065,-0.22917825713705794,0.6817769850696452,-0.6007150890925219,0.5608055094957466,1.0
-0.05871822828616793,-0.03819203309241615,-0.015530083130120859,-0.11073317410745488,1.8929988839603278,2.2487730155566306,-0.03452478818044796,-0.5212491689932948,-0.03873906078441254,0.4443661645800703,0.8539406458186491,0.630169864652503,-0.07532580577793277,-0.12491350272522976,-0.20004832379685425,0.7425517973662258,-0.6007150890925219,0.5249154949536934,1.0
-0.05837824348684936,-0.038458460724445684,-0.015361070826202765,-0.10867114713328127,-0.34513524580856786,-0.3598370580187295,-0.03495132165656559,-0.5212491689932948,-0.03898186541566755,0.08800796864907709,0.7578891011659933,0.48725706342117653,0.21752225527044664,0.01564104708074587,-0.23933013461166774,0.3049731488308455,-0.6007150890925219,0.2197770263825351,1.0
-0.05944069598471987,-0.03829019064105861,-0.015361070826202765,-0.10867114713328127,2.514575012698572,2.944481894635748,-0.03459040871523529,-0.5212491689932948,-0.03885112446037639,-1.3154307567066583,-1.2767073305570558,-1.2094523639635086,-0.5068913694281761,2.2482650218172573,1.015454681989947,-1.4939612951479404,-0.6930307010419834,-1.4000005656831442,1.0
-0.05472340689417476,-0.03804245968496098,0.0067795409870676435,0.2666177621663167,-0.4119775723706266,-0.47409333873729526,-0.034716962603753704,0.8758918925969553,-0.038426216355680116,-0.9690486456058205,-1.3248070151517135,-0.935789553095011,-0.5068913694281761,1.3253945908141367,-0.04151030985502522,-1.3207530801026857,0.5334481434294334,-1.0790971054948668,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1805403284695144,2.5279602987084595,-0.035147714542821944,-0.5212491689932948,-0.03940677352036382,-1.2087080402390298,-1.207772325718644,-1.1030279375146483,-0.5068913694281761,-0.3858346717758769,-0.3253162532496164,-1.4711707405367227,-0.6930307010419834,-1.295510861349552,1.0
-0.05829324728701972,-0.03802843717801206,-0.015530083130120859,-0.11073317410745488,1.0695244240313242,0.885310236138363,-0.03456416050132036,-0.5212491689932948,-0.038575634590298585,0.5270334874124115,1.0325160887142033,0.7001059163188968,1.1423056059495398,-0.08977486527373585,-0.21167477565325094,0.7425517973662258,-0.6007150890925219,0.6349930325494123,1.0
-0.04082652822202835,-0.03240541189149409,-0.01198082474784087,-0.10248506621076042,0.16018566505734713,-0.10200380416374444,-0.03113642499489377,0.8758918925969553,-0.032668945003037214,0.7010801915642472,1.1756571206163655,1.1136408305201821,0.10963086435788585,-0.009828869747152266,-0.4513569163928341,0.8428302376555838,0.40156869778734555,0.8094551030868677,0.0
-0.05876072638608274,-0.03809854971275667,-0.014346997002694198,-0.10248506621076042,2.1870874259752626,2.4827652923680015,-0.034416045579943245,0.8758918925969553,-0.03865034370760782,1.0778961676927523,0.11144484099640924,0.8886291860283063,-0.5068913694281761,-0.7438906730172777,-0.13694646527625234,0.49641380756507436,1.0082141477409494,0.9301598539015064,0.0
-0.05761327768838258,-0.03854259576613922,-0.01383996009093991,-0.07980276949485066,-1.2861035636785556,-0.8621878573692978,-0.03508959349772459,-0.5212491689932948,-0.039014550654490346,-1.2334246168845027,-1.1538110768877468,-1.17904538497812,-0.41441303436026683,0.6573576158764358,-0.1816374119242553,-1.4027990767030696,-0.6007150890925219,-1.3093258572855735,1.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.4970013656547277,-0.5409290056403269,-0.03508443759856273,-0.5212491689932948,-0.039191984808099774,0.7051639689801001,1.1537129273137305,0.9585652376947001,-0.07532580577793277,-0.18019530814254822,-0.19785064082399878,0.7303968349069098,-0.6007150890925219,0.8073923667561136,1.0
