0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.099232455391378,2.4145596966214096,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2695368771761184,-1.1870334127814073,-1.2185744576591253,-0.5068913694281761,0.3691312635832266,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.3465331764232924,1.0
-0.058335745386934534,-0.038519224921224345,-0.014008972394858007,-0.08805087739154512,-0.15995855554465122,-0.3377959567172693,-0.03495319652898808,0.17732136180183028,-0.03903789725364948,0.6787944348091629,1.2525962003029085,1.2352687464617367,-0.5068913694281761,0.06094079370611127,-0.4594245396931874,0.8428302376555838,0.36200486409471916,0.8107671428212774,0.0
-0.05570086319221565,-0.038477157400377576,-0.00336119724801804,0.06866317264564963,-1.4579648732044317,-0.8769746585483994,-0.03505631451222531,-0.5212491689932948,-0.03882310854138543,-1.1855471883234057,-1.1686517530054807,-1.0574174690365654,-0.4067065064379411,0.0966613448988401,-0.24931895818829153,-1.4286283719291164,-0.6007150890925219,-1.2696166397695652,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8436436362968803,-0.8425831218265379,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.059865676983868084,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.8834629908612257,0.8642723442669556,-0.035148183260927564,-0.5212491689932948,-0.03939743488070017,-1.2769654627611464,-1.1832614296554422,-1.2185744576591253,-0.5068913694281761,0.5192650088218388,-0.43887974854694495,-1.4711707405367227,-0.6930307010419834,-1.3522546282331604,1.0
-0.00015584660354478634,-0.01284868886673001,-0.015192058522284668,-0.10660912015910766,0.2948435353782647,-0.031130008546465474,-0.01774514871722285,0.17732136180183028,-0.012740287960798838,-0.4683580878631038,0.43551365407314246,-0.9661965320803997,-0.46065220189422146,0.8727999879197991,-0.288260482607308,0.7972491284331484,0.36200486409471916,-0.28322563946252893,0.0
-0.0592707035850606,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.42684125319448607,-0.5048050358270713,-0.03509099965204147,-0.5212491689932948,-0.03920599276759525,0.4430243520005758,1.4640117524768728,1.1227629242157988,-0.44523914604956993,0.07607055097821948,-0.24860293889713536,0.7425517973662258,-0.6007150890925219,0.6861567726893081,1.0
-0.058930718785742034,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.7240263953810584,-0.6601296756927256,-0.03508912477961897,-0.5212491689932948,-0.03915929956927698,0.410587491383228,1.4287349957847266,1.0900754218065059,-0.27954879571956576,0.08148682503125229,-0.24710709661561117,0.7425517973662258,-0.6007150890925219,0.6518367760832137,1.0
-0.05769827388821222,-0.038537921597156244,-0.014008972394858007,-0.08186479646902427,-1.2662410854347672,-0.857888388383356,-0.03509006221583022,-0.5212491689932948,-0.039014550654490346,-1.2333662772071334,-1.15162660074243,-1.17904538497812,-0.41441303436026683,0.6563728387758845,-0.18239596701488606,-1.4027990767030696,-0.6007150890925219,-1.3088765286094057,1.0
-0.05859073398642347,-0.03829953897902456,-0.014854033914448481,-0.10660912015910766,1.6657084313621424,1.7387463995164543,-0.03464149898874828,0.17732136180183028,-0.03884178582071274,1.1876914405018322,0.028668015349354505,0.9311989566078503,-0.5068913694281761,-0.971060845076299,0.044794827278983006,0.5389561761726808,0.36200486409471916,1.0183698810434598,0.0
-0.05825074918710489,-0.038206055599365074,-0.015023046218366575,-0.10867114713328127,1.255585857201423,1.330178821213159,-0.03457728460827782,0.8758918925969553,-0.03874373010424437,-0.9681152107679113,-1.328531739794092,-0.9342692041457415,-0.5068913694281761,-1.1390548659112754,0.19281940945066794,-1.3253111910249293,0.5334481434294334,-1.078231308138647,0.0
-0.05774077198812705,-0.03822942644427995,-0.01383996009093991,-0.11073317410745488,-0.24268201727267885,-0.4972725347703282,-0.03485992162596895,0.8758918925969553,-0.03874373010424437,1.1217676050744885,0.011137764413727946,0.8886291860283063,-0.5068913694281761,-0.8728069479985548,-0.04158829215406203,0.49641380756507436,1.0082141477409494,0.9567328794896509,0.0
-0.05876072638608274,-0.038594011624951935,-0.015192058522284668,-0.10454709318493405,-0.8215693007876366,-0.713835101525945,-0.03508959349772459,-0.5212491689932948,-0.039126614330454196,0.13154881452572065,1.399305436749809,-0.15128949527198457,4.795199841131957,0.2664011069575215,-0.2505170498734934,0.7425517973662258,-0.6007150890925219,0.4411497368996522,1.0
-0.05846323968667899,-0.0385098765832584,-0.015192058522284668,-0.10454709318493405,-0.3532748805454432,-0.32362035456067906,-0.034952259092776834,-0.5212491689932948,-0.03903322793381765,0.07548438457379428,0.9984192818402525,0.44468729284163244,2.2212195150751484,0.14898881901450428,-0.24758207970974444,0.7364743161365678,-0.6007150890925219,0.27849783944128104,1.0
-0.05859073398642347,-0.03844911238647974,-0.015361070826202765,-0.10660912015910766,0.02013086300871831,-0.07259037810109585,-0.03491101189948194,-0.5212491689932948,-0.03898653473549938,0.1466004512870079,0.7487481762366979,0.4355651991460159,0.07880475266858274,0.01680487456321573,-0.2226206547180537,0.7303968349069098,-0.6007150890925219,0.2625707264068618,1.0
-0.05846323968667899,-0.038079853036824776,-0.015530083130120859,-0.11073317410745488,1.0615617378756852,0.8728291305821143,-0.034607751285143366,-0.5212491689932948,-0.038626997108448684,0.34602491509450245,0.8957269750739775,0.6149663751598087,0.618261707231387,-0.06819929425256378,-0.2189980224627984,0.6939319475289614,-0.6007150890925219,0.4569771806640852,1.0
0.0780406572397256,0.021754184114228036,-0.014516009306612291,-0.09629898528823957,0.10338517048045535,-0.23204166516011987,0.0014572946339715012,0.17732136180183028,0.022709188202433055,0.3926966569899668,1.2875243784201187,-0.48272556621272056,1.9900236774053748,0.2659087184072458,-0.4705122047562389,0.8428302376555838,0.36200486409471916,0.59822305998983,0.0
-0.0592707035850606,-0.03870151751156034,-0.014854033914448481,-0.10867114713328127,1.07319610709198,1.156058757613863,-0.035023504244831645,0.8758918925969553,-0.0392480166460817,1.3748451255026441,-0.7928246925687328,0.9311989566078503,-0.5068913694281761,-3.007579889016639,3.635737911925706,0.5389561761726808,0.36200486409471916,1.1215123255363086,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-0.9409653559769128,-0.8058774591504783,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05935569978489024,-0.038804349229185776,-0.014008972394858007,-0.1004230392365868,-0.4327247935205972,-0.5113806942761586,-0.035140215053131967,0.17732136180183028,-0.039336733722886416,1.4129214882656935,-0.24209322824145454,1.1136408305201821,-0.5068913694281761,-0.8276414891596282,-0.02915366010764752,0.7212806130624226,2.5577976340354813,1.1946270877223077,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,0.753450020797764,0.4961703564195823,-0.03518521199127184,-0.5212491689932948,-0.03943945875918661,-1.2957508388740706,-1.2197903471287048,-1.2094523639635086,-0.5068913694281761,0.8748590673118612,-0.31951011662133044,-1.4939612951479404,-0.6930307010419834,-1.3749690551613991,1.0
-0.05825074918710489,-0.03811724638868857,-0.01231884935567706,-0.10867114713328127,1.7154752198348862,1.7514804150130527,-0.03447604149746309,2.2730329541872054,-0.038659682347271476,0.9518824645749986,0.3319960251495075,0.8886291860283063,-0.5068913694281761,-0.47106265356905447,-0.2994403085692212,0.49641380756507436,1.0082141477409494,0.8504861638720386,0.0
-0.05842074158676418,-0.03846313489342866,-0.014516009306612291,-0.10248506621076042,0.3928288122379342,0.2502154394296794,-0.034859452907863325,0.17732136180183028,-0.038991204055331206,1.1941865912489507,-0.21810330970131359,0.9311989566078503,-0.5068913694281761,-0.976790457297689,0.11877876116517576,0.5389561761726808,0.36200486409471916,0.9968543901060942,0.0
0.2387259730176632,0.10631457518521438,0.11494741549464828,2.2441016303988137,1.1487089141346236,0.9586077520173248,0.08525237396685982,0.17732136180183028,0.10855930263040747,-0.5350597856553716,0.4085260354021231,-0.9053825741096224,-0.26028247591375137,1.121366680618074,-0.17362650302320148,0.8428302376555838,0.36200486409471916,-0.33736838333868113,0.0
-0.05876072638608274,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.9809114981910353,-0.7702593092179217,-0.0350877186253021,-0.5212491689932948,-0.039154630249445155,0.29748630352321953,1.2776696613547276,0.7335535932028243,1.2501969968621005,0.08793263878031612,-0.24784438380650461,0.7000094287586194,-0.6007150890925219,0.5240992599120573,1.0
-0.05404343729553763,-0.037495581913953,-0.01231884935567706,-0.05299641883059366,-0.46085961793718827,-0.5282624327944887,-0.03463446821716392,-0.5212491689932948,-0.037912591174179125,-1.208046857228844,-1.1747927093966855,-1.17904538497812,-0.4914783135835246,0.28184420239798696,-0.25693995559416133,-1.4255896313142873,-0.6007150890925219,-1.2905279424910578,1.0
-0.059100711185401306,-0.0385472699351222,-0.015530083130120859,-0.11073317410745488,0.5630091102420638,0.41363319738651816,-0.034955540119516196,-0.5212491689932948,-0.03909859841146323,0.5486775077164333,1.0953967147033414,0.8795070923326898,0.10963086435788585,-0.11215616301354091,-0.21499965731218393,0.6149246915434066,-0.6007150890925219,0.6679492485432357,1.0
0.033120165629759946,0.0021600677376001614,0.13303173201388438,0.7821245057097205,0.671876724847773,0.27862565606227496,-0.008696076970050466,0.17732136180183028,0.002617104966080733,-1.1210429517120493,-1.3221151719266087,-1.0543767711380267,-0.5068913694281761,3.249693807887094,2.7937772078251233,-1.4240702610068727,0.01911830542529085,-1.2209794883917806,0.0
-0.05922820548514577,-0.038650101652747626,-0.015530083130120859,-0.10867114713328127,-0.38729324528814557,-0.4636608036978777,-0.03507225092781652,-0.5212491689932948,-0.0391966541279316,0.5380013467578456,1.3982166012879689,1.1288443200128764,-0.476065257738873,0.004092297447006474,-0.23737348783583515,0.7425517973662258,-0.6007150890925219,0.7393670914823097,1.0
-0.042526452218621176,-0.0323306251877665,-0.014516009306612291,-0.10454709318493405,-0.059628709983599475,-0.3723139484093056,-0.03173122827093033,0.17732136180183028,-0.03265493704354173,0.7655844281756037,0.9505441695595993,1.0680303620420992,-0.5068913694281761,-0.12209345921001434,-0.42570782930963696,0.6756995038399872,0.36200486409471916,0.8094160704947969,0.0
-0.05587085559187493,-0.03817333641648426,-0.007924529453806598,0.025360606188003714,-0.051577549537342136,0.07063252111883424,-0.03464806104222701,-0.5212491689932948,-0.03860365050928955,-1.1906032936954143,-1.166778804783968,-1.0574174690365654,-0.4067065064379411,0.15158504955232166,-0.25379230643303924,-1.4255896313142873,-0.534775366271478,-1.2738526745174519,1.0
-0.04941114440482216,-0.03308316639402535,-0.0141779846987761,-0.09423695831406596,1.599396950543793,1.6267030807759473,-0.029900884068469535,0.17732136180183028,-0.0335607850909162,0.9800994218626314,0.9987720191617445,1.2352687464617367,-0.5068913694281761,-0.137402266864041,-0.4184625647991263,0.8428302376555838,0.36200486409471916,0.9984238634012336,0.0
-0.054170931595282086,-0.038416393203598916,0.0018781841734428967,0.1820746562251985,-1.6785755168609418,-0.9084155792995164,-0.03504131553284535,-0.5212491689932948,-0.03865501302743965,-1.2106721427104639,-1.17742670823788,-1.17904538497812,-0.5068913694281761,0.3183704803093488,-0.2556426137101854,-1.4255896313142873,-0.5215874217072692,-1.2932471525563665,1.0
-0.05961068838437916,-0.038790326722236854,-0.014685021610530384,-0.11073317410745488,0.19022268672222986,-0.03278656865575483,-0.035132246845336355,-0.5212491689932948,-0.03934140304271824,-1.2866887423227014,-1.3186887428326306,-1.1820860828766588,-0.5068913694281761,-1.0563783520604357,0.32281590194502563,-1.5729685511334952,-0.6007150890925219,-1.3755543624955262,1.0
-0.048773672906099845,-0.029792551430011506,-0.014516009306612291,-0.10660912015910766,2.4114139898377376,2.8125177029270434,-0.026110360748290158,0.17732136180183028,-0.030320277127628144,0.9369475071684499,0.6820169290049062,1.2352687464617367,-0.5068913694281761,-0.05933630034760102,-0.41586079173126195,0.8428302376555838,0.40156869778734555,0.8985401864789745,0.0
1.1263412878386114,0.16309637999038504,1.9639420203586047,33.030164354810886,-0.5374783536125594,-0.5852430423552343,0.07817332441762413,0.17732136180183028,0.19991921445993793,-0.7972577423122656,-0.28679446076441745,-0.9418709488920888,-0.3373477551370091,2.0973255498600123,0.86820992280863,0.7972491284331484,0.36200486409471916,-0.7414343210998258,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1995757074539448,-0.961838589032679,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.5169965553344434,-0.49678357555231917,-0.03519177404475057,-0.5212491689932948,-0.039448797398850266,-1.2730761509365243,-1.2017376063985425,-1.2094523639635086,-0.5068913694281761,0.5299185065459859,-0.4387237839488713,-1.4711707405367227,-0.653466867349357,-1.3521286346568935,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.490410031003671,-0.6301134809389107,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05905821308548649,-0.038650101652747626,-0.015361070826202765,-0.10867114713328127,-0.7299099357071693,-0.665900237498367,-0.035091937088252714,-0.5212491689932948,-0.03918731548826795,0.38983801279886954,1.445357127699749,1.1227629242157988,-0.44523914604956993,0.11590926095507242,-0.2502901922762954,0.7425517973662258,-0.6007150890925219,0.6412698364483296,1.0
-0.054255927795111736,-0.03824812312021184,0.0008641103499343289,0.18001262925102485,-1.407534527552051,-0.9772956015537068,-0.03492319857022816,0.8758918925969553,-0.038547618671307626,-0.9025608599639069,-0.8445727320962925,-0.9342692041457415,-0.5068913694281761,2.380762304436903,1.505133894841709,0.061873899644523056,0.36200486409471916,-0.9671342029286423,0.0
-0.05901571498557166,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.5503956000428184,-0.5708988335717444,-0.03506193912949279,-0.5212491689932948,-0.039154630249445155,0.27317810461933184,1.4327455397358377,0.0037860975534974146,5.2267654047822,0.18940944273259216,-0.2527998044452981,0.7425517973662258,-0.6007150890925219,0.5522542855341918,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.9232704978532705,-0.8250311719662815,-0.03519130532664495,-0.5212491689932948,-0.03944412807901844,-1.274592982548127,-1.1834901607160024,-1.2185744576591253,-0.5068913694281761,0.4775910324303218,-0.4473372833424823,-1.4711707405367227,-0.6930307010419834,-1.350258156535457,1.0
-0.05536087839289707,-0.03595778031855448,-0.01231884935567706,-0.06330655370146174,2.3716890333501603,2.7637861725873645,-0.032260879730285186,1.57446242339208,-0.03648844862547184,1.80156097234105,-1.222569524031478,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,8.08354640643896,1.5078808860524033,0.0
-0.05837824348684936,-0.03859868579393491,-0.013670947787021817,-0.08392682344319789,-0.6315707616850275,-0.6787396321367775,-0.035036159633683485,0.17732136180183028,-0.03911260637095871,1.0067217613021693,0.359140920053904,0.9311989566078503,-0.5068913694281761,-0.5161833498125014,-0.268793265047756,0.5389561761726808,0.36200486409471916,0.9030817647266554,0.0
-0.01707009036964349,-0.012026035125726552,-0.01198082474784087,-0.07567871554650342,1.517115860268856,1.4702824978354452,-0.011290431684678,0.8758918925969553,-0.012338726455261703,0.5556588224416297,0.8906941356059164,0.13149540929212963,4.73354761775335,0.15870230223357967,-0.44796114173477675,0.8428302376555838,0.36200486409471916,0.6236743070365445,0.0
-0.05876072638608274,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.9077432598497744,-0.7464815596593949,-0.035085843752879604,-0.5212491689932948,-0.039140622289949675,0.3702164346436514,1.2746152510435451,0.9220768629122338,0.047978640979279674,0.043259568491665276,-0.2446896453454701,0.6696220226103291,-0.6007150890925219,0.5776292828661628,1.0
-0.05825074918710489,-0.038318235654956456,-0.01383996009093991,-0.11073317410745488,0.5404039289891107,0.25548861168596676,-0.034806487761927844,0.8758918925969553,-0.038846455140544564,0.9369475071684499,0.3169334231928499,0.8886291860283063,-0.5068913694281761,-0.4475175283467796,-0.30431065760906545,0.49641380756507436,0.797207034713609,0.8349424779746158,0.0
0.06278383937030489,0.027924087171753983,-0.015192058522284668,-0.10867114713328127,1.569802300332001,1.6880758929674295,0.02645590607930931,0.17732136180183028,0.02831704132045749,-0.8299279616390906,-0.6709892973389806,-0.9205860636023168,-0.5068913694281761,1.3680085817107255,0.028425633781165985,-0.3817822301205154,0.36200486409471916,-0.8694781069585357,0.0
-0.0594831940846347,-0.03878097838427091,-0.014346997002694198,-0.10867114713328127,0.6180401190065911,0.40258946332458934,-0.03510318632278769,2.9716034849823303,-0.03932272576339093,0.32420587575837284,-0.42031895835846617,0.21055355465414005,-0.22174983630212247,-0.6810887515593849,-0.14868634593124805,-0.03840454064483494,0.36200486409471916,0.1841958231851935,0.0
-0.04754122800857004,-0.03736470518242972,0.03753978030016088,0.4439520819452476,-0.9352145270867291,-0.7923552076731243,-0.03449104047684305,2.2730329541872054,-0.03740363531250997,1.6734859339562462,-0.6226287459149237,1.2352687464617367,-0.5068913694281761,-1.070926195591309,0.2579984328456139,0.8428302376555838,4.021659480662657,1.40736742279575,0.0
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.5404422423482697,-0.5365199423469004,-0.035063814001915286,-0.5212491689932948,-0.039177976848604294,0.3077540867402216,1.4542889810976565,0.7616800487643088,1.3850612355028016,0.15507653199973123,-0.25175767735816984,0.7425517973662258,-0.6007150890925219,0.583782997939851,1.0
-0.059185707385230955,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.4636907952369711,-0.5322794856803735,-0.03509053093393585,-0.5212491689932948,-0.03918731548826795,0.42655311642330146,1.410586981951653,1.1121204815709127,-0.39129345059328946,0.07419052196807584,-0.2452922358380273,0.7425517973662258,-0.6007150890925219,0.6585367658989577,1.0
-0.057060802389489906,-0.03784147041869309,-0.014516009306612291,-0.1004230392365868,-0.018753587717985767,-0.3553647672402156,-0.034629781036107685,1.57446242339208,-0.03835617655820271,1.7623178160306134,-0.9182097670176577,1.2352687464617367,-0.5068913694281761,-2.2606712208438653,1.9713546142832172,0.8428302376555838,4.7535904039762436,1.4772437506684248,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.977461000856925,-0.9193750100479955,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.0592707035850606,-0.03866412415969655,-0.0141779846987761,-0.11073317410745488,0.279493245956005,-0.13272393158486545,-0.03506428272002091,0.8758918925969553,-0.03921066208742708,1.677997535672808,-0.438450337205317,1.2352687464617367,-0.5068913694281761,-1.484443052631947,0.6945220749539234,0.8428302376555838,1.7137691819261194,1.4229495966444246,0.0
-0.05931320168497541,-0.03867814666664547,-0.015361070826202765,-0.10867114713328127,-0.3436311828680582,-0.4386522257629833,-0.03508350016235149,-0.5212491689932948,-0.039224670046922566,0.5643708809287831,1.4172243414544536,1.1349257158099542,-0.5068913694281761,-0.0034725811890476393,-0.2378626495297933,0.7425517973662258,-0.6007150890925219,0.764746082846958,1.0
-0.058633232086338284,-0.03855661827308814,-0.015023046218366575,-0.10248506621076042,-0.6482039283212511,-0.616372040846587,-0.03505068989495782,-0.5212491689932948,-0.03908459045196775,0.19463345232109003,1.2156219188803237,0.763960572188213,0.9111097682797665,0.12450367928715755,-0.2520979637539668,0.657467060151013,-0.6007150890925219,0.43007737058418216,1.0
-0.059185707385230955,-0.03863140497681573,-0.015530083130120859,-0.11073317410745488,-0.4271509132116499,-0.5050242244420409,-0.0350680324648659,-0.5212491689932948,-0.03917330752877247,0.6604952226743165,1.3597833559600925,1.1349257158099542,-0.5068913694281761,-0.07504797136094417,-0.2237691213038685,0.7425517973662258,-0.6007150890925219,0.8238256326588783,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.8574764562771156,2.118435877797508,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.232588414842209,-1.1937751190159676,-1.1030279375146483,-0.5068913694281761,-0.09263967138443092,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.315114118369312,1.0
-0.015412664472965474,-0.02634301472057654,-0.010121689404741828,-0.020003987243815812,-0.055072284016761404,-0.21824121274838132,-0.02660673322214572,0.8758918925969553,-0.026052518801338107,-0.6168131202089266,-0.11025718174899526,-0.7776732623709902,0.49495726047417454,1.2724852029572375,0.030651673953671184,0.7212806130624226,0.36200486409471916,-0.5566965122190307,0.0
-0.05761327768838258,-0.03757971695564653,-0.015023046218366575,-0.10867114713328127,1.1000480542946074,0.7849218504822955,-0.03422340243853188,0.17732136180183028,-0.03812271056661135,1.4992447642131796,0.10046234747870271,1.2352687464617367,-0.5068913694281761,-0.9176143060736445,0.06289380995543471,0.8428302376555838,0.36200486409471916,1.3086677950152952,0.0
-0.05922820548514577,-0.03877630421528793,-0.0141779846987761,-0.10454709318493405,-0.39675999438429416,-0.5113554032821237,-0.03512099761080139,0.8758918925969553,-0.03930871780389545,1.3225533280206008,0.1422687143310717,1.1136408305201821,-0.5068913694281761,-0.7556184730329356,-0.10761803153850041,0.7212806130624226,0.4279445869157631,1.1540212098703029,0.0
-0.0574432852887233,-0.03844443821749676,-0.01231884935567706,-0.061244526727288126,-0.5011154201684745,-0.5371901536888266,-0.03491382420811569,0.17732136180183028,-0.0389211642578538,1.0636223932963895,0.32774124935521953,0.9311989566078503,-0.5068913694281761,-0.6529330790027101,-0.19451866986515334,0.5389561761726808,0.36200486409471916,0.9484256546152754,0.0
-0.05676331569008616,-0.03753297526581679,-0.01383996009093991,-0.10660912015910766,0.4426840750012961,0.12088151110061028,-0.034267930658566134,0.8758918925969553,-0.03805734008896577,0.9165675132074305,0.25970793638364426,0.8886291860283063,-0.5068913694281761,-0.3856556213939584,-0.3255360215469019,0.49641380756507436,1.0082141477409494,0.8079862067964143,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6632887948716562,-0.7708030655896733,-0.03517958737400436,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.058165752987275256,-0.03799571799513124,-0.015361070826202765,-0.10867114713328127,1.0309938704670933,0.8472430749500884,-0.03454400562277853,-0.5212491689932948,-0.03853828003164397,0.2362296422854226,0.936260765480321,0.411239615957705,2.5757197995021337,0.04581103643400304,-0.22979502622943995,0.7243193536772516,-0.6007150890925219,0.3820707317285513,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.010904282710609,-0.9049212069570207,-0.03519130532664495,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05846323968667899,-0.03846313489342866,-0.01383996009093991,-0.08805087739154512,0.3328432431987867,0.027937108022163606,-0.034920854979700044,0.17732136180183028,-0.03899587337516303,1.1608551889119403,0.6846286218418477,1.2352687464617367,-0.5068913694281761,-0.366183892360328,-0.32486253805522036,0.8428302376555838,0.40156869778734555,1.0922718307607167,0.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.6788911006642557,1.9038628692393078,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2030296449750817,-1.232445412897516,-1.1030279375146483,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,-1.4939612951479404,-0.6930307010419834,-1.292956858999521,1.0
-0.055445874592726714,-0.03791625712242067,-0.012487861659595154,-0.06743060764980897,-0.5149616466502246,-0.5989339004594881,-0.03463962411632578,1.57446242339208,-0.03835617655820271,1.5828844150016763,-0.09890645012718031,1.2352687464617367,-0.5068913694281761,-1.16725530106343,0.297776494654298,0.8428302376555838,0.40156869778734555,1.363668529729253,0.0
-0.05961068838437916,-0.03883706841206659,-0.014854033914448481,-0.10867114713328127,-0.7266806240996047,-0.7408922499776706,-0.03516505711273002,0.17732136180183028,-0.039378757601372855,1.6860678577088986,-0.42871282117922144,1.2352687464617367,-0.5068913694281761,-2.0164464999071128,1.4158512517444772,0.8428302376555838,0.36200486409471916,1.4310778162360924,0.0
-0.04749872990865522,-0.02992810233051776,-0.015023046218366575,-0.10454709318493405,1.7811673806189083,1.8682489344724231,-0.026876714850985008,0.17732136180183028,-0.030437010123423827,0.790903848153893,1.2651234791321007,1.2352687464617367,-0.5068913694281761,-0.015155618609225874,-0.45171847068836835,0.8428302376555838,0.36200486409471916,0.9033833141937722,0.0
-0.052386011398859615,-0.037500256082935966,-0.0020090988166732815,0.12639992792251087,-0.5705677383037706,-0.6567912644801119,-0.03451260150970174,0.17732136180183028,-0.03783321273703807,-0.06509479132716904,0.8216237824705123,-0.8810569909213115,-0.02908663824397811,0.4461676904036355,-0.4489749116222553,0.5389561761726808,0.36200486409471916,0.12312143559802831,0.0
-0.05944069598471987,-0.03870151751156034,-0.015530083130120859,-0.11073317410745488,-0.27709851632316307,-0.4010698086270454,-0.0350994365779427,-0.5212491689932948,-0.039252685965913525,0.6573059869781263,1.2394171324680867,1.1349257158099542,-0.5068913694281761,-0.06739356753393085,-0.21714771518565235,0.7425517973662258,-0.6007150890925219,0.7904055642336982,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.1928516613669609,-0.9590650100201792,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2323550561327319,-1.1827752343763012,-1.1030279375146483,-0.39129345059328946,-0.004725933862476732,-0.4480249454339887,-1.4711707405367227,-0.6930307010419834,-1.3132643365990202,1.0
-0.058888220685827206,-0.03829953897902456,-0.015361070826202765,-0.10867114713328127,1.650888987683592,1.9115344707632431,-0.03464431129738202,-0.5212491689932948,-0.03885112446037639,0.43528462146957797,0.9945610992402253,0.6423326562466585,1.4968058903765253,-0.06528972554638915,-0.21722569748468915,0.6817769850696452,-0.6007150890925219,0.552647334659001,1.0
0.1178188787599979,0.007362417815650456,-0.013163910875267533,-0.07361668857232981,-0.5363281878345227,-0.6780947117888861,-0.014435530173413454,0.8758918925969553,0.01050358616203683,-0.23651620999738482,0.8092220221737266,-0.8650933269539824,0.05183190494044254,0.6824694319404971,-0.3891057738617246,0.7212806130624226,0.36200486409471916,-0.0029623694978912984,0.0
