0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05213102279937069,-0.03771059368716981,0.015399168486890474,0.05216695685226073,-0.6752328241051148,-0.7261560307866389,-0.03467524669235319,0.8758918925969553,-0.03799196961132019,-0.9696125958203907,-1.3265529325693446,-0.935789553095011,-0.5068913694281761,2.2347019553869356,1.01115856624301,-1.3207530801026857,0.5268541711473289,-1.0796270410123348,0.0
0.06529122726527933,-0.02289347801114158,0.32840995534320183,5.551592896973293,-1.2301878120078462,-0.9542175694968136,-0.02893907451572957,0.17732136180183028,-0.01841818087630068,-0.5894323649635876,-1.0290910238198556,-0.5815482479152335,-0.4722119937777101,-0.6040075621434965,-0.1989636609102514,-0.9409105032490569,0.36200486409471916,-0.7120106454619095,0.0
-0.05905821308548649,-0.03863140497681573,-0.015192058522284668,-0.10454709318493405,-0.5539345716675469,-0.5737862220574014,-0.03508490631666836,-0.5212491689932948,-0.03917330752877247,0.39055753548642463,1.4103726174701035,1.1227629242157988,-0.44523914604956993,0.10324144643434277,-0.2474970081107952,0.7425517973662258,-0.6007150890925219,0.6316387712884532,1.0
-0.058633232086338284,-0.03864542748376465,-0.015023046218366575,-0.10248506621076042,-0.7616279688937982,-0.7283479169363347,-0.035061001693281545,0.17732136180183028,-0.03916396888910881,0.9153423799826748,0.525595885146981,0.9311989566078503,-0.5068913694281761,-0.4059778397417015,-0.3245222516594234,0.5389561761726808,0.36200486409471916,0.8512138040070202,0.0
-0.058888220685827206,-0.03829019064105861,-0.015530083130120859,-0.11073317410745488,2.0102273190294575,2.413248780097265,-0.03461056359377711,-0.5212491689932948,-0.03883711650088091,0.46002064467417386,0.8631560501180776,0.6240884688554253,0.4487180929402199,-0.1329707699115596,-0.1995024477035966,0.6939319475289614,-0.6007150890925219,0.5397453382835641,1.0
-0.05191853229979659,-0.03698142332582583,0.003399294908705749,0.12021384699999,1.3075645029396221,1.434343995311779,-0.0334190821692815,0.17732136180183028,-0.037356942114191695,-0.8325143540024643,-0.9517103608626775,-0.9160250167545084,-0.20633678045747095,0.2931243764588487,-0.4605092025797903,-0.9773753906270053,0.36200486409471916,-0.9241233727642362,0.0
-0.05510588979340815,-0.0377666837149655,-0.014516009306612291,-0.09629898528823957,-0.8247101381045829,-0.8451754487151204,-0.034769459031583565,0.17732136180183028,-0.03821142764341607,1.2352577241169596,0.7829939418509142,1.2352687464617367,-0.5068913694281761,-0.415780848151736,-0.31850343603376435,0.8428302376555838,0.36200486409471916,1.1741941611873614,0.0
-0.04524633061316971,-0.03328415566029324,-0.01130477553216849,-0.03856223001137835,1.1977679082824217,1.2206603867104742,-0.03021211289060371,0.17732136180183028,-0.03364483284788909,-0.949718765837449,-1.111758209784989,-0.9661965320803997,-0.5068913694281761,1.1563262676876493,-0.020235320817801696,-0.899887504948865,0.40156869778734555,-1.049652551958866,0.0
-0.05327847149707086,-0.03526132914009133,-0.01333292317918563,-0.08186479646902427,1.2418281050102913,1.0779896741936403,-0.032125420197759914,0.8758918925969553,-0.035769373371370455,1.102029347564532,0.023856345584479438,0.9311989566078503,-0.5068913694281761,-0.6696742897120842,-0.14772929044306904,0.5389561761726808,0.36200486409471916,0.9405158359922661,0.0
-0.054170931595282086,-0.03759841363157843,-0.01231884935567706,-0.05505844580476727,-0.4215327957573934,-0.485642892679923,-0.03464665488791014,-0.5212491689932948,-0.03801531621047932,-1.2096998147543083,-1.1754017767331522,-1.17904538497812,-0.4914783135835246,0.2991673268485961,-0.2563160972018669,-1.4255896313142873,-0.6007150890925219,-1.2920854336881658,1.0
-0.0592707035850606,-0.03862205663884978,-0.015023046218366575,-0.10660912015910766,0.11957596566358804,-0.23124921401369142,-0.03504412784147909,0.8758918925969553,-0.039168638208940634,0.8992211824696166,0.2588720283259608,0.6818617289276637,2.028556317017004,0.010717161577988757,-0.4307128750478175,0.7896522768960758,2.9798118600901624,0.7925454580138956,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.191688089087409,2.542228634509845,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2178090299086453,-1.2080350828873867,-1.1030279375146483,-0.5068913694281761,-0.3395949106454397,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3037643483297272,1.0
-0.059993171283612555,-0.03888848427087931,-0.015530083130120859,-0.10867114713328127,-1.2660198997082217,-0.9558361931150504,-0.03519318019906745,-0.5212491689932948,-0.039448797398850266,-1.2546019197695697,-1.1966786802475413,-1.2094523639635086,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.653466867349357,-1.3350650377789148,1.0
-0.05854823588650864,-0.038126594726654514,-0.01383996009093991,-0.10867114713328127,1.3706024350050978,1.1636376254930034,-0.03455103639436289,0.8758918925969553,-0.038673690306766956,1.0785184575846916,0.11186411826279127,0.8886291860283063,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,0.49641380756507436,1.0082141477409494,0.9307736641051921,0.0
-0.05901571498557166,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.6881058333900644,-0.6507804382311386,-0.03509053093393585,-0.5212491689932948,-0.039177976848604294,0.44905278532873977,1.431662375292028,1.1227629242157988,-0.44523914604956993,0.06487990210831694,-0.24512918194004124,0.7425517973662258,-0.6007150890925219,0.6813973381137886,1.0
-0.054468418294685836,-0.03538285753364866,-0.013501935483103723,-0.08598885041737152,1.9019347873127668,2.1035774188019745,-0.031853094978392504,1.57446242339208,-0.0359141222861571,-0.007377403849778035,0.6544270482190564,-0.8506500119359228,-0.5068913694281761,0.4457200644488395,-0.4481312849326753,0.49641380756507436,0.9027105912272793,0.11846421194965316,0.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.8539508911539019,-0.7084860562875528,-0.03505865810275343,-0.5212491689932948,-0.03913128365028602,0.33414306747028216,1.1759928448837662,0.785245457477985,1.1114794942602366,0.03220320740820159,-0.2405069583971323,0.7121643912179355,-0.6007150890925219,0.5227102442751446,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4302917505285963,-0.5936649433688732,-0.03518849301801121,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.40905792078022557,-0.6342443432979529,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.0594831940846347,-0.03879500089121982,-0.015023046218366575,-0.11073317410745488,0.06304089395855066,-0.011769752612710183,-0.03512099761080139,0.17732136180183028,-0.03934140304271824,1.3490200949871538,-0.5961265663873078,0.9311989566078503,-0.5068913694281761,-2.200510292519269,1.6634308725865152,0.5389561761726808,0.36200486409471916,1.1083474491919463,0.0
-0.05978068078403845,-0.038827720074100645,-0.015192058522284668,-0.10660912015910766,-0.0495426408531233,-0.07145649853519563,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5308427818161937,-0.6788745174382972,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.055233384093152614,-0.03846313489342866,-0.0006570003853285231,0.0769112805423441,-1.3366223836215545,-0.8058732439848058,-0.03496819550836804,-0.5212491689932948,-0.03877174602323533,-1.1833497271424942,-1.169049480403347,-1.0574174690365654,-0.4067065064379411,0.0806363357171397,-0.24773095500790562,-1.4255896313142873,-0.534775366271478,-1.2677114861826144,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9731699977619418,-0.9184434584343747,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05978068078403845,-0.03879500089121982,-0.015530083130120859,-0.11073317410745488,0.7099206698136037,0.6009087930496613,-0.035116779147850774,-0.5212491689932948,-0.039350741682381896,0.7520301764667958,1.1614912956442514,1.1349257158099542,-0.5068913694281761,-0.14595192260064652,-0.19765214042645052,0.7425517973662258,-0.6007150890925219,0.8470523850514186,1.0
-0.059993171283612555,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,0.07241916876408122,-0.2442530001133289,-0.035181462246426855,-0.5212491689932948,-0.03943012011952296,-1.2300020224788353,-1.2000268492926998,-1.1030279375146483,-0.5068913694281761,-0.03731310337163286,-0.444785135374005,-1.4711707405367227,-0.653466867349357,-1.31368389157705,1.0
-0.055445874592726714,-0.03789756044648878,-0.010628726316496112,-0.022066014217989434,-0.06785681901109303,-0.17020096957899097,-0.03464571745169889,-0.5212491689932948,-0.038342168598707226,-1.186869554343777,-1.166854418357707,-1.0574174690365654,-0.4067065064379411,0.11649117469630736,-0.25121889056482466,-1.4255896313142873,-0.534775366271478,-1.2705399875057222,1.0
-0.05884572258591239,-0.03829486481004159,-0.015530083130120859,-0.11073317410745488,1.696585958787898,1.9858773477289828,-0.03463540565337517,-0.5212491689932948,-0.038846455140544564,0.6269499081869515,1.0484138425928071,0.8673443007385343,0.3562397578723106,-0.1645283997246847,-0.19836815971760668,0.7303968349069098,-0.6007150890925219,0.7189515934535908,1.0
-0.05952569218454952,-0.038809023398168746,-0.014854033914448481,-0.11073317410745488,0.041231981321161675,-0.0770710992109548,-0.03513365299965323,0.8758918925969553,-0.03935541100221372,1.210074430052532,-0.35963566282218057,0.9311989566078503,-0.5068913694281761,-0.7928609524719713,-0.054490817994697405,0.5389561761726808,1.5884837085661359,0.9980927217829182,0.0
-0.05752828148855294,-0.03783679624971012,-0.015192058522284668,-0.10454709318493405,0.44241865212944165,0.18783098747679927,-0.03456322306510911,-0.5212491689932948,-0.038365515197866365,0.0032598639905630413,0.9487362490115021,0.608884979362731,0.09421780851323426,0.13873818464967355,-0.25423184302761037,0.3353605549791358,-0.6007150890925219,0.21087941085971648,1.0
-0.05353346009655978,-0.03793495379835257,-0.0009950249931647134,0.12433790094833726,-0.8746538751585633,-0.8096500324273586,-0.034728211838288676,0.17732136180183028,-0.03826279016156617,0.3585096060515391,0.8611080564733595,0.7487570826955187,0.41789198125091687,0.12195221134481979,-0.462061759260614,0.5389561761726808,0.36200486409471916,0.45807644738497233,0.0
-0.059865676983868084,-0.03884174258104957,-0.015361070826202765,-0.10660912015910766,1.2135163320124636,1.2571173546118566,-0.035147714542821944,-0.5212491689932948,-0.03939743488070017,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05961068838437916,-0.038823045905117676,-0.014854033914448481,-0.10248506621076042,0.035392678140359575,0.015182016697203165,-0.03513880889881509,0.17732136180183028,-0.0393694189617092,0.33363745693308133,1.3249436457241566,-0.5085714983503009,1.8590127027258367,0.2692211504727369,-0.4693637381704241,0.8428302376555838,0.36200486409471916,0.564633789816695,0.0
0.01569594466468339,0.01172809164574836,-0.01383996009093991,-0.08805087739154512,2.021905925391062,2.2797039012613762,0.01363880948102749,1.57446242339208,0.01154484448453429,-0.07193998013850376,0.6592670730740835,-0.8749755951242337,-0.5068913694281761,0.49357127901654263,-0.43850401565158575,0.49641380756507436,0.797207034713609,0.07089764287625674,0.0
-0.05880322448599756,-0.03826214562716077,-0.015530083130120859,-0.11073317410745488,1.9255574229078292,2.3047883521783756,-0.03459040871523529,-0.5212491689932948,-0.03881376990172177,0.42717540631524087,0.8567546049653426,0.6240884688554253,0.5720225396974323,-0.12697258211729184,-0.20514553043389647,0.6149246915434066,-0.6007150890925219,0.5117923744055003,1.0
-0.05931320168497541,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.0611327729241089,-0.21281629452788428,-0.03504740886821846,-0.5212491689932948,-0.03920132344776343,0.6461047689232149,1.3490571924573604,1.1349257158099542,-0.5068913694281761,-0.052711436216618716,-0.2273350391598243,0.7425517973662258,-0.6007150890925219,0.8097737179663321,1.0
0.04820699109952134,-0.0077071029854583846,-0.0008260126892466198,0.14908222463842064,-0.06852037619072963,-0.19392813714944804,-0.013360759557218164,0.17732136180183028,-0.006249933394559071,-0.3878104399751816,0.3756492535404493,-0.7746325644724513,0.5103703163188261,0.9019852001725049,-0.26393000530782423,0.7212806130624226,0.36200486409471916,-0.24516686517683978,0.0
-0.04809370330746271,-0.03644856806176677,-0.0009950249931647134,0.1428961437158998,0.6364427714551795,0.7063806685067539,-0.03308488615997176,0.17732136180183028,-0.036693898698072235,1.0357360275138494,0.9894760864062841,1.2352687464617367,-0.5068913694281761,-0.20584427535236477,-0.40285192639194006,0.8428302376555838,0.40156869778734555,1.0432534308092143,0.0
-0.0566358213903417,-0.03642987138583488,-0.014346997002694198,-0.11073317410745488,1.5767475321455307,1.5065792894412728,-0.03300707895443821,0.8758918925969553,-0.036974057887981866,1.0785184575846916,0.11186411826279127,0.8886291860283063,-0.5068913694281761,-0.7440249608037166,-0.13688975087695288,0.49641380756507436,1.0082141477409494,0.9307736641051921,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8776177638942735,-0.8742348008612796,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.225198722375427,-1.1999013307602933,-1.1030279375146483,-0.5068913694281761,-0.2058890379478444,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3093663422531634,1.0
0.025088024745858806,-0.00016299424693801717,-0.01333292317918563,-0.08392682344319789,0.41914991369685206,0.05122168319700886,-0.009955991237967145,0.17732136180183028,0.00016571205437146782,0.6923681330770938,0.6587513885011839,0.9311989566078503,-0.5068913694281761,-0.15566540581972188,-0.4078215256305584,0.5389561761726808,0.36200486409471916,0.6858995206755181,0.0
-0.059993171283612555,-0.03888848427087931,-0.015530083130120859,-0.11073317410745488,-0.7797209613252224,-0.7009114035740849,-0.03519177404475057,-0.5212491689932948,-0.039448797398850266,-1.2422533547263948,-1.1944586657225673,-1.1030279375146483,-0.5068913694281761,0.13162093196841557,-0.46703135849923233,-1.4711707405367227,-0.653466867349357,-1.3238009578949468,1.0
-0.054468418294685836,-0.03842574154156486,0.004920405643968601,0.1717645213543304,-1.671187913594321,-0.9014858469339397,-0.03504647143200721,-0.5212491689932948,-0.038683028946430616,-1.2121695277629434,-1.1776153641043585,-1.17904538497812,-0.5068913694281761,0.3366336192650297,-0.25432400392647203,-1.4255896313142873,-0.5215874217072692,-1.2946051236665619,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.70217324559836,-0.7967853467949133,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.05871822828616793,-0.038439764048513785,-0.015361070826202765,-0.10867114713328127,0.35067081275835604,0.2747308429808924,-0.034858984189757705,-0.5212491689932948,-0.03898186541566755,0.415021306863297,0.988540746499134,0.6484140520437363,0.8956967124351147,-0.07589846067505676,-0.21916816566069688,0.657467060151013,-0.6007150890925219,0.5351236978354028,1.0
-0.05757077958846776,-0.038318235654956456,-0.014685021610530384,-0.10867114713328127,-0.5545981288471835,-0.6514211434133574,-0.034894138047679484,0.8758918925969553,-0.03882310854138543,1.4651549460703677,0.322873625545778,1.2352687464617367,-0.5068913694281761,-0.7578566028069161,-0.11563602973946667,0.8428302376555838,0.7576432010209826,1.3055201341719034,0.0
-0.05115356650132981,-0.03682717574938769,-0.0035302095519361334,0.09546952330990664,0.14107521828381323,-0.021629025120668693,-0.03369562585159952,0.17732136180183028,-0.03717950796058226,-0.8277888401355485,-0.9628225316593461,-0.7563883770812182,0.23293531111509824,0.33645456888311126,-0.4044115723726761,-0.752508585129657,0.36200486409471916,-0.921460260703346,0.0
-0.05952569218454952,-0.03881837173613469,-0.014685021610530384,-0.10867114713328127,-0.5262863558493558,-0.6004471449359127,-0.03515380787819505,0.17732136180183028,-0.03936008032204555,1.4445804865181169,0.5032029252842057,1.2352687464617367,-0.5068913694281761,-0.7450545004997476,-0.13584053448991218,0.8428302376555838,0.40156869778734555,1.3124263613113352,0.0
-0.019959961163851306,-0.01750416117377232,-0.014346997002694198,-0.09423695831406596,1.3088031430082774,1.2569698238133196,-0.01645383033622938,0.17732136180183028,-0.01774112950068574,-0.21436657915616242,0.6283687203692878,-0.7563883770812182,0.6028486513867355,0.6270981013322194,-0.386029017699727,0.7212806130624226,0.36200486409471916,-0.04336545941806638,0.0
-0.05876072638608274,-0.038612708300883834,-0.01383996009093991,-0.08805087739154512,0.6334788827194692,0.582054356996605,-0.03495788371004432,0.17732136180183028,-0.039140622289949675,1.067395025766273,-0.02161916993356973,0.9311989566078503,-0.5068913694281761,-0.5267025597502097,-0.22910736413793356,0.5389561761726808,0.36200486409471916,0.9036547268688714,0.0
-0.0592707035850606,-0.03879500089121982,-0.014008972394858007,-0.08598885041737152,-0.9852467384313278,-0.8330737080693962,-0.035147714542821944,0.17732136180183028,-0.03932272576339093,0.8631089221780007,1.042103889864296,1.1136408305201821,0.10963086435788585,-0.07715181334848581,-0.43329338021594455,0.8428302376555838,0.36200486409471916,0.9103619785622102,0.0
-0.05846323968667899,-0.03856596661105409,-0.015192058522284668,-0.10454709318493405,-0.9002229451472264,-0.7340931877479411,-0.03506662631054903,-0.5212491689932948,-0.03908459045196775,0.002851486248977879,0.7075126918660571,0.453809386537249,0.047978640979279674,0.053286389879097944,-0.2448526992434562,0.21381093038597457,-0.6007150890925219,0.1409306457580354,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.9222396370096462,2.196568188702818,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.240017000427237,-1.182513233343296,-1.1030279375146483,-0.4490924100107328,0.06443227615352085,-0.4595025219922242,-1.4711707405367227,-0.6930307010419834,-1.319978487076074,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5504398371881274,-0.6993012102871929,-0.03518099352832123,-0.5212491689932948,-0.039416112160027474,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.049581136804481445,-0.03310653723894022,-0.014685021610530384,-0.10454709318493405,1.1311910045922176,0.9576340487469789,-0.030369602174093298,0.8758918925969553,-0.03358880100990717,0.4848150075561393,0.5884326552633504,0.06079918315110108,2.89168744431749,0.3055236154067007,-0.43092555404519056,0.8428302376555838,0.6257637553788948,0.49712465249292936,0.0
-0.057060802389489906,-0.03836965151376917,-0.01130477553216849,-0.03856223001137835,-0.16208193851948827,-0.25067691259820657,-0.034844453928483364,0.17732136180183028,-0.03884178582071274,0.9098001106325881,1.0002918519938966,1.2352687464617367,-0.5068913694281761,-0.09152060649744065,-0.4303654993521081,0.8428302376555838,0.37519280865892796,0.9399835403645801,0.0
-0.0592707035850606,-0.038771630046304954,-0.0141779846987761,-0.11073317410745488,0.44865608961802556,0.3824451865757506,-0.035094280678780836,0.17732136180183028,-0.03930871780389545,1.778789051607888,-0.7798520497902184,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.36200486409471916,1.497604966162124,0.0
-0.035004288533697886,-0.027366657727847892,-0.014516009306612291,-0.09629898528823957,0.4466211809338067,0.0790670676294905,-0.027885396214287348,0.17732136180183028,-0.02766810346315031,0.35176165003581983,1.2740765043306552,-0.37021974396678264,2.514067576123528,0.25283804052719966,-0.4698528998643823,0.7972491284331484,0.40156869778734555,0.5635944335859637,0.0
-0.055445874592726714,-0.0376030878005614,-0.01231884935567706,-0.10867114713328127,-0.4901446081318164,-0.6884134373551463,-0.03467196566561382,1.57446242339208,-0.03807601736829308,0.7245910815440871,0.513224370279691,0.8886291860283063,-0.5068913694281761,-0.1725409043155349,-0.40567346775708996,0.49641380756507436,0.797207034713609,0.6845646060266858,0.0
-0.05748578338863811,-0.03743014354819136,-0.01333292317918563,-0.10867114713328127,1.4059479141070734,1.2517008667227048,-0.033938890548418255,1.57446242339208,-0.03797329233199288,1.0346470202029552,0.20087755147183056,0.8886291860283063,-0.5068913694281761,-0.6382061850899186,-0.20627272911997396,0.49641380756507436,1.0082141477409494,0.9039170621969771,0.0
-0.058335745386934534,-0.038065830529875846,-0.015530083130120859,-0.11073317410745488,0.908191555089016,0.7222212611039784,-0.034613844620516476,-0.5212491689932948,-0.038612989148953204,0.6116260195979406,1.041921661151585,0.873425696535612,0.1404569760471889,-0.15727685925698787,-0.20090612908625913,0.7000094287586194,-0.6007150890925219,0.7050429192965987,1.0
9.034302723788647,9.962515023640721,-0.015361070826202765,-0.11073317410745488,2.5172734785624273,2.947841381676724,9.99406468176236,0.17732136180183028,9.951588233158388,-0.9765939105455872,-1.2138909761055958,-0.9661965320803997,-0.5068913694281761,0.7109384426655292,-0.3582106048433241,-1.247823305346789,0.24331336301684015,-1.0827204193207067,0.0
-0.05842074158676418,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,1.0696571354672515,0.878755653517638,-0.03457915948070031,-0.5212491689932948,-0.038584973229962245,0.5948047459564502,0.9438799672381214,0.8247745301589903,0.2637614228044013,-0.18596968295941788,-0.1918105572986024,0.6756995038399872,-0.6007150890925219,0.6679995370455782,1.0
-0.058335745386934534,-0.038047133853943954,-0.015361070826202765,-0.10867114713328127,1.0400182481101508,0.8651533138925066,-0.03456369178321473,-0.5212491689932948,-0.03858964254979407,0.3899741387127312,0.9659353124941525,0.6332105625510419,0.8494575449011601,-0.058306760651570005,-0.21997634585071468,0.6939319475289614,-0.6007150890925219,0.5095980165433431,1.0
-0.05922820548514577,-0.0386547758217306,-0.015361070826202765,-0.10867114713328127,-0.505052526100985,-0.5470662868594751,-0.03509287452446396,-0.5212491689932948,-0.03920132344776343,0.5072952299024547,1.43841807003773,1.1349257158099542,-0.5068913694281761,0.03224797000368119,-0.24272590926972512,0.7425517973662258,-0.6007150890925219,0.72715896751104,1.0
-0.059100711185401306,-0.038594011624951935,-0.014685021610530384,-0.10454709318493405,1.7964291957505496,2.033837502750596,-0.0349063247184257,0.17732136180183028,-0.039140622289949675,1.185202280934074,0.03841498307216744,0.9311989566078503,-0.5068913694281761,-0.9985898412962592,0.07048645016165477,0.5389561761726808,0.36200486409471916,1.0173136409473214,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.986219955628128,-0.8417105825323321,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05982317888395326,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.5260710939089606,0.4799630444088508,-0.03514724582471632,-0.5212491689932948,-0.03939276556086834,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.057655775788297406,-0.03837432568275215,-0.014346997002694198,-0.09423695831406596,0.32125311112780097,0.15198100343225557,-0.03480976878866721,0.17732136180183028,-0.03887447105953553,-0.6338677525598941,-0.6957330832092983,-0.5997924353064668,-0.41441303436026683,0.9798721163070265,-0.05927609543559238,-0.20857401507526063,0.36200486409471916,-0.7083539269991342,0.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.6179014837845138,-0.6173035924602078,-0.035085375034773984,-0.5212491689932948,-0.03916396888910881,0.31776906468862326,1.4173797273484872,0.5146233445080263,2.63737202288074,0.14504971061229857,-0.24982938778198696,0.7425517973662258,-0.6007150890925219,0.5800447649010757,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,2.0230118540237894,2.317927023579533,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.264539111481479,-1.1810701482884889,-1.2185744576591253,-0.5068913694281761,0.3453175627880741,-0.4651881405219987,-1.4711707405367227,-0.6930307010419834,-1.3411412323092806,1.0
-0.054170931595282086,-0.03815931390953533,0.002892257996951465,0.15733033253511508,-0.33367782517350947,-0.10095844307696648,-0.034642436424959525,-0.5212491689932948,-0.03848224819366204,-1.2094664560448312,-1.1763696304770104,-1.17904538497812,-0.4914783135835246,0.29992829097174944,-0.2566776514974011,-1.4255896313142873,-0.534775366271478,-1.2920208029775735,1.0
-0.05536087839289707,-0.038285516472075634,-0.0028541603362637557,0.10371763120660109,-0.9369840128990934,-0.7973839003204071,-0.03486742111565893,0.17732136180183028,-0.038659682347271476,0.8387812767149899,0.6482807988776897,0.9311989566078503,-0.5068913694281761,-0.30351625868887394,-0.37008518219665615,0.5389561761726808,0.36200486409471916,0.8080965873358527,0.0
-0.0572307947891492,-0.03799571799513124,-0.014854033914448481,-0.10454709318493405,0.6973573205458179,0.6024051768633959,-0.03445494918271002,0.8758918925969553,-0.03851026411265301,-0.6203718405284557,-0.35360018736634174,-0.7822343092187984,-0.14468455707886474,1.610621849210212,0.3239785471306652,0.6027697290840904,0.36200486409471916,-0.6243410835599361,0.0
0.09593235730386517,0.06630836285993817,0.025201882114139967,0.6233484286983522,1.2800047614120493,1.0020956162604235,0.04857236989316659,0.17732136180183028,0.06650740822497193,-0.7786668317905723,-0.13714650277415422,-0.9433912978413582,-0.34505428305933483,1.6049369995843015,0.23604287101679644,0.7212806130624226,0.36200486409471916,-0.6816471013163086,0.0
-0.059865676983868084,-0.038883810101896336,-0.015023046218366575,-0.11073317410745488,1.1239803499068333,1.2239945827574155,-0.03518286840074372,0.17732136180183028,-0.03943478943935479,1.3483978050952146,-0.5531531040242788,0.9311989566078503,-0.5068913694281761,-2.219042007047828,1.6724980871745223,0.5389561761726808,0.36200486409471916,1.1105775718012567,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6172821637501862,-0.7065892317349314,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7926382077554812,-0.8430678658788744,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
