0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058888220685827206,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.5364166621251409,-0.5141289822946233,-0.03504178425095097,-0.5212491689932948,-0.03914996092961333,0.19758932930780274,1.3740671381072393,-0.15889124001833171,4.756667201520329,0.22835290079985293,-0.24874472489538413,0.7425517973662258,-0.6007150890925219,0.4800332789331515,1.0
-0.058930718785742034,-0.03825279728919482,-0.015023046218366575,-0.10867114713328127,2.3927016773719862,2.79080959971371,-0.03455337998489101,0.17732136180183028,-0.03880443126205812,1.3449752106895472,-0.516739497250968,0.9311989566078503,-0.5068913694281761,-2.2034646238209237,1.6364702650195173,0.5389561761726808,0.36200486409471916,1.1099172855809651,0.0
0.02130569385343974,0.015789944491952944,-0.013163910875267533,-0.0715546615981562,1.2429340336430188,0.9583211207515951,0.007858109084369616,0.17732136180183028,0.01563049933738306,0.01329428849808803,0.6903053108902959,-0.20526188297104936,3.396465023229829,0.516937353856899,-0.3970954148630411,0.8428302376555838,0.36200486409471916,0.14411243742612198,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10660912015910766,-0.37242956446428593,-0.5588771810737975,-0.03518099352832123,-0.5212491689932948,-0.0394207814798593,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.05646582899068242,-0.03801908884004611,-0.015023046218366575,-0.10454709318493405,-0.5863603991791212,-0.6795405136145508,-0.034748835434936114,0.17732136180183028,-0.038500925472989354,0.8799301958194912,0.6034563162295326,0.9311989566078503,-0.5068913694281761,-0.3523522503571285,-0.3512347337294861,0.5389561761726808,0.36200486409471916,0.8348400855005313,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.5146077494877518,-0.6452585712001742,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-1.0124083456511186,-0.9262204391001223,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2116639172257424,-1.2034453389614355,-1.1030279375146483,-0.5068913694281761,-0.3257185060467606,-0.3522272357172273,-1.4711707405367227,-0.6930307010419834,-1.2976560199910052,1.0
-0.056593323290426885,-0.038182684754450205,-0.012656873963513249,-0.06536858067563535,-0.4856766564555967,-0.5897827757845082,-0.034803675453294096,0.17732136180183028,-0.03865034370760782,0.9209818821283764,1.0343402661806544,1.2352687464617367,-0.5068913694281761,-0.10369603246789459,-0.42974164095981365,0.8428302376555838,0.37519280865892796,0.9566529988361102,0.0
-0.058888220685827206,-0.03848650573834353,-0.015023046218366575,-0.11073317410745488,0.5097033501445914,0.20132373279444588,-0.03491569908053818,1.57446242339208,-0.039028558613985825,1.7157433069307646,-0.8099243242019164,1.1896582779836538,-0.5068913694281761,-3.732331072427006,5.356084143076972,0.7972491284331484,0.9950262031767407,1.4377371395373064,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9759127007711063,-0.9182622063104575,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2990956470432455,-1.2099371423347889,-1.2185744576591253,-0.5068913694281761,0.8222630176233194,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3762188242954347,1.0
-0.059398197884805055,-0.038771630046304954,-0.0141779846987761,-0.10660912015910766,0.2556936617797062,0.010359867167872428,-0.03510599863142143,0.8758918925969553,-0.03931338712372728,1.3979476377408986,-0.25159369571387846,1.1136408305201821,-0.5068913694281761,-0.6258069461420664,-0.19444777686602902,0.7212806130624226,3.4875477258122007,1.180039609557158,0.0
-0.05842074158676418,-0.038079853036824776,-0.015530083130120859,-0.11073317410745488,0.981094370558422,0.7925133638584535,-0.034617125647255845,-0.5212491689932948,-0.038626997108448684,0.4073399160096687,0.8824216325710121,0.46597217813140446,1.6817625605123439,-0.09147584390196105,-0.20859093019134084,0.566304841706142,-0.6007150890925219,0.5022533535441359,1.0
0.07553326934475116,0.0032538232796161244,-0.013670947787021817,-0.08392682344319789,-0.2223771675757993,-0.449464125712925,-0.011745088247133047,0.8758918925969553,0.005007796719976246,-0.014514291047959595,1.05776119257841,-0.8628128035300783,0.0633916968239312,0.47606910418401505,-0.44776973063714093,0.7212806130624226,0.36200486409471916,0.23123790314931786,0.0
-0.058633232086338284,-0.038378999851735124,-0.015361070826202765,-0.10867114713328127,0.31559075652823526,0.1646812976034736,-0.034863202652708314,-0.5212491689932948,-0.0389211642578538,0.46354047187545694,1.216812076530974,0.7517977805940576,1.126892550104888,-0.016722309451012204,-0.2323826206974795,0.7182418724475936,-0.6007150890925219,0.6329070582103551,1.0
-0.05451091639460066,-0.03787886377055688,-0.008600578669478975,0.015050471317135649,-0.271613110304834,-0.2891150083656603,-0.034645248733593266,-0.5212491689932948,-0.03827212880122982,-1.218139621413738,-1.1779367217927488,-1.17904538497812,-0.4914783135835246,0.38748392772986673,-0.24928351168872934,-1.442302704695847,-0.6007150890925219,-1.2999491393884492,1.0
-0.054765904994089586,-0.037182412592093726,-0.01198082474784087,-0.11073317410745488,0.6682935160777356,0.6153921023003436,-0.03377671408387243,0.8758918925969553,-0.03766044790326046,1.0596747417943981,0.8148113775445059,1.1136408305201821,-0.5068913694281761,-0.36296098548579614,-0.34807999526845157,0.7212806130624226,0.40156869778734555,1.0289023267597694,0.0
-0.044821349614021504,-0.035481015082291116,-0.00623440641462565,0.05010492987808709,-0.07595221660265936,-0.2156826071851787,-0.03287958762970855,0.17732136180183028,-0.035671317654902085,-0.8389122719539674,-0.9661805304690907,-0.8749755951242337,-0.5068913694281761,1.8990720144808193,0.6173479561071338,-0.48813815163953145,0.797207034713609,-0.9318652604678698,0.0
0.22147174445224593,0.09499373790845085,0.018441389957416177,0.49962681024793526,0.7349146569132488,0.4057761285729933,0.05582906360443369,0.17732136180183028,0.097170831560581,-0.775263683944028,-0.21435741325828855,-0.9099436209574306,-0.2525759479914256,1.778123481494913,0.45267060844113444,0.7212806130624226,0.36200486409471916,-0.7035376682314367,0.0
-0.058633232086338284,-0.03855194410410517,-0.015192058522284668,-0.10248506621076042,-0.7395978705298635,-0.6677970620509884,-0.035048815022535325,-0.5212491689932948,-0.039079921132135924,0.34304959154866643,1.373321966338042,0.9859315187815499,0.12504392020253738,0.09500512886609451,-0.2497726733826875,0.7182418724475936,-0.6007150890925219,0.5856623718613408,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2044417934379466,-0.9638534382241302,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05931320168497541,-0.03879500089121982,-0.0141779846987761,-0.10660912015910766,-0.49417018835494503,-0.6221636784805911,-0.035143964797976955,2.2730329541872054,-0.039327395083222756,1.4485670311383547,-0.3937842649941427,1.1136408305201821,-0.5068913694281761,-0.6864155004214586,-0.17157769534850717,0.7212806130624226,4.338170150203667,1.214567840503278,0.0
-0.0574432852887233,-0.0380564821919099,-0.01231884935567706,-0.06330655370146174,0.11435598251711354,-0.22838711652206936,-0.03471649388564808,1.57446242339208,-0.038575634590298585,1.6084371936894428,-0.39725152541793995,1.2352687464617367,-0.5068913694281761,-1.5651947748771633,0.8982401972377132,0.8428302376555838,0.45432047604418063,1.3616706056560308,0.0
-0.05621084039119349,-0.03792093129140365,-0.014854033914448481,-0.10248506621076042,-0.7017751112905782,-0.7820954944262789,-0.034815393405934696,0.17732136180183028,-0.03839820043668916,0.47234976315822574,1.1548989262178255,0.6666582394349694,2.3753500735216635,0.16698338239730753,-0.46659182190466125,0.8428302376555838,0.40156869778734555,0.6232649186871473,0.0
0.2746368674456868,0.1293488799333113,-0.015192058522284668,-0.10867114713328127,0.6022032209859313,0.2544980477529312,0.07903201598712686,0.17732136180183028,0.13176582219458852,-0.8112009252035355,-0.010344051885493614,-0.9753186257760162,-0.5068913694281761,1.6971479462722983,0.32940895086359206,0.7972491284331484,0.36200486409471916,-0.6610188302740666,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10867114713328127,-0.20065672922902852,-0.4769638665602622,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.2834411669491421,-1.1920401655665285,-1.2185744576591253,-0.5068913694281761,0.5737858501160039,-0.42816072707934016,-1.4711707405367227,-0.6930307010419834,-1.359455506055994,1.0
-0.0566358213903417,-0.0383649773447862,-0.012149837051758965,-0.04887236488224643,-0.94852990782477,-0.7216458035170724,-0.034971007817001784,-0.5212491689932948,-0.038809100581889945,-1.2101276390550169,-1.1677084736730878,-1.17904538497812,-0.4914783135835246,0.3653712055629394,-0.24953163718566462,-1.4286283719291164,-0.534775366271478,-1.2913006062671262,1.0
-0.05740078718880847,-0.03817333641648426,-0.015023046218366575,-0.10660912015910766,-0.10744906406274271,-0.21332211440858334,-0.0346893082355219,0.17732136180183028,-0.03867835962659879,0.8108171246959578,0.6705868031306655,0.9311989566078503,-0.5068913694281761,-0.2783149174338535,-0.3785143597925437,0.5389561761726808,0.36200486409471916,0.7886133328433438,0.0
-0.059398197884805055,-0.03876228170833901,-0.0141779846987761,-0.10454709318493405,0.3435486323635901,0.028624180026779834,-0.035104592477104554,2.2730329541872054,-0.039304048484063624,1.4339237721186524,-0.35837745295516543,1.1136408305201821,-0.5068913694281761,-0.7022166966257608,-0.14276678050436314,0.7212806130624226,3.6458030605827063,1.2039010500514682,0.0
-0.05429842589502655,-0.03780875123581227,-0.0141779846987761,-0.08805087739154512,-0.8348846815256774,-0.7874529699960162,-0.03468321490014879,0.17732136180183028,-0.038206758323584236,0.49346872636592337,0.8964725249110432,0.9311989566078503,-0.5068913694281761,0.0032865707283734826,-0.4512434875942351,0.5389561761726808,0.36200486409471916,0.574734153816124,0.0
1.4744857223408239,1.0435649171442531,-0.013670947787021817,-0.08186479646902427,1.1733047669264864,0.8849055802338035,0.8074630741921729,0.17732136180183028,1.0495906749376966,-0.9772162004375268,-1.220706027506683,-0.9661965320803997,-0.5068913694281761,0.7949578343807573,-0.3312712651760634,-1.247823305346789,0.24331336301684015,-1.083687882963251,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9757357521898699,-0.9183928764463049,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10660912015910766,-0.6783736614220612,-0.6471469654214506,-0.03509146837014709,-0.5212491689932948,-0.03917330752877247,0.43192036674127987,1.3872492304850101,1.1227629242157988,-0.44523914604956993,0.08591832198373367,-0.24516462843960343,0.7425517973662258,-0.6007150890925219,0.655914683446477,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8218789608048002,-0.8335795279500953,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05740078718880847,-0.037747987039033606,-0.015361070826202765,-0.10867114713328127,0.4736500767176702,0.21381326868203934,-0.0345018209932724,-0.5212491689932948,-0.03827679812106165,0.1861353059842909,1.1375792590850617,0.48421636552263764,2.7298503579486497,0.1424534800744812,-0.2442926445503737,0.7364743161365678,-0.6007150890925219,0.4008759084006619,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0358540326649446,-0.8723211156459684,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.058888220685827206,-0.038537921597156244,-0.014685021610530384,-0.10867114713328127,0.08042609206502917,-0.22844191367581176,-0.034971476535107404,2.2730329541872054,-0.039079921132135924,1.718951989186078,-0.6415733487473363,1.2352687464617367,-0.5068913694281761,-2.280948676596129,2.0943894142635613,0.8428302376555838,0.7576432010209826,1.4485230247816685,0.0
-0.05799576058761597,-0.03855661827308814,-0.014008972394858007,-0.08598885041737152,-1.1427752128770532,-0.8237455464361716,-0.035085375034773984,-0.5212491689932948,-0.03905190521314496,-1.228504637426356,-1.120111241275925,-1.17904538497812,-0.5068913694281761,0.7793804511538529,-0.1429936381015611,-1.3632954487102922,-0.6007150890925219,-1.2985813647435007,1.0
-0.055530870792556364,-0.03769657118022089,-0.012825886267431344,-0.061244526727288126,-0.18804914281593332,-0.34061168738649394,-0.03464665488791014,-0.5212491689932948,-0.0381647344450978,-1.1804521898331508,-1.1698124213623728,-1.0574174690365654,-0.4067065064379411,0.041737640245358525,-0.243243428163333,-1.4286283719291164,-0.534775366271478,-1.2652284686860709,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,-0.05467414970897959,-0.08123568289537683,-0.035147714542821944,-0.5212491689932948,-0.03938342692120469,-1.2792990498559196,-1.1900507724414582,-1.2185744576591253,-0.5068913694281761,0.5083876981202935,-0.4435374185894161,-1.4711707405367227,-0.6930307010419834,-1.3555195683997052,1.0
0.15619466298308116,0.026853702474652894,-0.011135763228250396,-0.03650020303720474,-0.3615029895729369,-0.5740096258380435,-0.0021466788801696186,0.17732136180183028,0.030082044216888166,-0.33454631453698297,0.6424672492607745,-0.8628128035300783,0.0633916968239312,0.8034179649264035,-0.33719083060294835,0.7212806130624226,0.36200486409471916,-0.1242840168141933,0.0
-0.05820825108719008,-0.037972347150216364,-0.015530083130120859,-0.11073317410745488,1.0058671719315213,0.8378938374885013,-0.0345018209932724,-0.5212491689932948,-0.038514933432484834,0.2897465729922216,0.8161123090806838,0.5359082297977983,0.8956967124351147,-0.07016884845366665,-0.21946591625701925,0.4812201044909292,-0.6007150890925219,0.39224189903452794,1.0
-0.0548084030940044,-0.03837432568275215,0.007455590202740021,0.11608979305164277,-1.2461131843191242,-0.7619975844998377,-0.03496210217299493,-0.5212491689932948,-0.038683028946430616,-1.220259296358157,-1.179638027201874,-1.17904538497812,-0.5068913694281761,0.43018744381741475,-0.24383184005606526,-1.4255896313142873,-0.534775366271478,-1.3020832236665705,1.0
-0.05995067318369773,-0.03885576508799849,-0.015530083130120859,-0.11073317410745488,1.875702160144467,2.0738942221362864,-0.03515896377735691,-0.5212491689932948,-0.039416112160027474,-1.2436535069832586,-1.1912205144271988,-1.1030279375146483,-0.5068913694281761,0.1278161113526487,-0.46620191040947717,-1.4711707405367227,-0.6930307010419834,-1.3245500205688328,1.0
0.15228483779091762,0.0169210933858327,-0.002347123424509472,0.12227587397416362,-0.5267729644477558,-0.6635102385620641,-0.010379712405451026,0.17732136180183028,0.020729396593738333,-0.5678855774551815,-0.0393153926635532,-0.7335831428421766,0.6028486513867355,1.2308559891612003,-0.012706484310793626,0.7212806130624226,0.36200486409471916,-0.499816948224403,0.0
-0.057103300489404735,-0.03782277374276119,-0.01383996009093991,-0.1004230392365868,0.3295254573006037,0.08438239154250284,-0.03441182711699264,0.8758918925969553,-0.038342168598707226,0.618957372387353,0.5497672762640954,0.8886291860283063,-0.5068913694281761,-0.07692800037108778,-0.4285931743739988,0.49641380756507436,0.797207034713609,0.6017329069782538,0.0
-0.05672081759017134,-0.03773396453208468,-0.014685021610530384,-0.10660912015910766,-0.23485204255296713,-0.5072329712544266,-0.03459040871523529,0.17732136180183028,-0.038244112882238855,0.8121783838345756,0.5230647207660715,0.6423326562466585,2.498654520278876,0.06291034790721409,-0.42614027660429565,0.8428302376555838,0.797207034713609,0.7616363653139983,0.0
-0.05727329288906401,-0.03783679624971012,-0.015023046218366575,-0.10867114713328127,0.2948435353782647,-0.052433455855239654,-0.03458525281607343,0.17732136180183028,-0.03836084587803454,1.0925588732715772,0.2668492603554148,0.9311989566078503,-0.5068913694281761,-0.7369077081224588,-0.13991688193956348,0.5389561761726808,0.36200486409471916,0.964992175971902,0.0
-0.059398197884805055,-0.038752933370373055,-0.0141779846987761,-0.10248506621076042,0.8344482338587365,0.5406108481046644,-0.03508724990719648,1.57446242339208,-0.03929470984439997,1.3733866335684108,-0.09369213808214567,1.1136408305201821,-0.5068913694281761,-0.7359229310219072,-0.11998885988570299,0.7212806130624226,2.5577976340354813,1.1730032132618424,0.0
-0.05633833469093796,-0.03803311134699503,-0.014346997002694198,-0.09217493133989235,-0.6694377580696219,-0.7426288982347372,-0.0348018005808716,0.17732136180183028,-0.03850559479282118,0.5944741544513575,1.2081512977949203,1.1896582779836538,-0.2756955317584029,0.09607943115760516,-0.4617427407645543,0.8428302376555838,0.36200486409471916,0.732797997010209,0.0
-0.05820825108719008,-0.038079853036824776,-0.015361070826202765,-0.10867114713328127,0.8730672617135857,0.6987891551305958,-0.03462228154641771,-0.5212491689932948,-0.03862232778861686,0.40609533622578964,1.057133599916377,0.6666582394349694,1.465979778687222,-0.028584397253108906,-0.2242299257981769,0.7182418724475936,-0.6007150890925219,0.5459144848471412,1.0
-0.05778327008804186,-0.03795365047428447,-0.014685021610530384,-0.10867114713328127,0.22384291715715005,-0.12846239908997617,-0.03459978307734776,0.8758918925969553,-0.03848691751349387,1.7405571163718532,-0.6875774031458204,1.2352687464617367,-0.5068913694281761,-2.4226222912890947,2.4431475234559006,0.8428302376555838,0.8763347020988617,1.4662407352839835,0.0
-0.05982317888395326,-0.03883239424308362,-0.015361070826202765,-0.10660912015910766,0.36792329942890756,0.3342742732705132,-0.03514537095229382,-0.5212491689932948,-0.039388096241036515,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.03453680943463486,-0.020504977660841757,-0.015192058522284668,-0.10867114713328127,1.6540740621458476,1.648946510029687,-0.018554156167529465,0.8758918925969553,-0.02096296018464649,-0.8768525088031552,-0.5276463771949356,-0.9753186257760162,-0.5068913694281761,1.5081155055619049,0.1338009876796298,0.08466445425574079,0.36200486409471916,-0.8703764012169912,0.0
-0.01273528417833176,-0.029208280307139733,0.018272377653498085,0.4934407293254144,-0.47762549600933935,-0.5476437645566066,-0.029313111564017332,0.17732136180183028,-0.028513250352711027,0.09405584853636437,0.9583440877586354,-0.6674479635489564,1.0536805348427931,0.37495040099557586,-0.4541146540587721,0.8428302376555838,0.36200486409471916,0.2805770965435631,0.0
-0.05871822828616793,-0.03853324742817327,-0.015192058522284668,-0.10454709318493405,-0.2552896036857741,-0.3017647205488085,-0.03497475756184677,-0.5212491689932948,-0.03906591317264044,0.260693413662295,1.1403682657524208,0.651454749942275,1.5122189462211768,0.08305351587303865,-0.24432809104993586,0.7182418724475936,-0.6007150890925219,0.45725276891880157,1.0
0.014973476966131435,-0.02132763140184522,-0.015192058522284668,-0.11073317410745488,-1.0346596297415989,-0.9389797455907554,-0.030426785782979394,0.17732136180183028,-0.020145829214076736,-0.7866788141492936,-0.06944059657686845,-0.9175453657037779,-0.5068913694281761,1.8264670846128916,0.45355677093018903,0.7972491284331484,0.36200486409471916,-0.6649829077060346,0.0
-0.058633232086338284,-0.038570640780037066,-0.015192058522284668,-0.10454709318493405,-0.5747702671081356,-0.4642424965606816,-0.034998662185233585,-0.5212491689932948,-0.03909859841146323,-0.013075245672849428,0.9419382106645064,0.5997628856671144,0.047978640979279674,0.16152234574879512,-0.25480607632051777,0.3171281112901616,-0.6007150890925219,0.19696129626185116,1.0
-0.04273894271819528,-0.03384973010723312,-0.01299489857134944,-0.08805087739154512,-0.2974476031653518,-0.5152965831859037,-0.03248117723992835,1.57446242339208,-0.0340930875517445,1.5177189953801342,0.10804185211029001,1.1896582779836538,-0.5068913694281761,-1.090442687220419,0.15955641426151346,0.7972491284331484,0.36200486409471916,1.3262794821047283,0.0
-0.05850573778659382,-0.03838834818970107,-0.015192058522284668,-0.10454709318493405,0.014999354152861823,-0.13916470473243306,-0.034909137027059445,-0.5212491689932948,-0.0389211642578538,0.3478917847703209,1.1458975083320782,0.7153094058115912,1.2501969968621005,0.030009840229700685,-0.23714663023863713,0.7425517973662258,-0.6007150890925219,0.5248412422552884,1.0
0.21339710546843002,0.05686654151433028,-0.01231884935567706,-0.057120472778940896,0.22393139144776844,-0.011318729885753552,0.03135401028307764,0.17732136180183028,0.06035791400645556,0.31545492415297327,1.254447976723774,-0.5062909749263967,1.847452910842348,0.3096865367863044,-0.46594669561262947,0.8428302376555838,0.36200486409471916,0.5307972527114629,0.0
-0.05931320168497541,-0.03872021418749224,-0.014516009306612291,-0.11073317410745488,1.0160859524979249,0.9916504357239887,-0.0350403780966341,2.9716034849823303,-0.03926202460557718,1.7370178426114473,-0.9326784243525962,1.1896582779836538,-0.5068913694281761,-3.7694840266750815,5.495289636157585,0.8428302376555838,3.0655334997575197,1.4532279952752283,0.0
-0.05812325488736043,-0.03842574154156486,-0.014516009306612291,-0.09629898528823957,-0.16770005597374477,-0.36686373919477355,-0.03491007446327069,0.17732136180183028,-0.038944510857012934,0.867912222281409,1.1467829432805605,1.2352687464617367,-0.5068913694281761,-0.0810909217506915,-0.4343780431025474,0.8428302376555838,0.40156869778734555,0.9379171730950283,0.0
-0.05952569218454952,-0.03883706841206659,-0.015023046218366575,-0.11073317410745488,-1.4226636312477652,-1.020665441157976,-0.03517724378347624,1.57446242339208,-0.03937408828154103,1.7653709258129417,-0.9304618124384404,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,6.41527141906655,1.4797113366750796,0.0
0.508758899876435,0.17976446658367104,0.042272124809867535,0.8749157195475332,0.23684863787802707,-0.10355076996554895,0.09459345709383582,0.17732136180183028,0.18669103137637155,-0.9300388480048616,-1.0821430194265427,-0.9388302509935499,-0.3219346992923575,1.9226619022985738,0.9630789342368622,-0.6765400697589313,0.36200486409471916,-1.0285549820770714,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5845024390761389,-0.7178100027551049,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.059185707385230955,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.480810570471595,-0.5331098733178544,-0.03508959349772459,-0.5212491689932948,-0.0391966541279316,0.3094653839430553,1.4406331696804113,0.8072905172423918,1.1538653978330282,0.16362618773633675,-0.25284942954468514,0.7425517973662258,-0.6007150890925219,0.5809281723104626,1.0
-0.05978068078403845,-0.038823045905117676,-0.015361070826202765,-0.10867114713328127,0.8044554493391628,0.8334046860472976,-0.03513459043586448,-0.5212491689932948,-0.039378757601372855,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1170734314524629,-0.9298370512471205,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.05829324728701972,-0.03819203309241615,-0.015023046218366575,-0.11073317410745488,1.2237793497241758,1.2481516972264664,-0.03457072255479909,0.17732136180183028,-0.03872972214474889,1.2192143128403936,-0.04185600874118034,0.9311989566078503,-0.5068913694281761,-1.1287147063554857,0.18593569923569164,0.5389561761726808,0.36200486409471916,1.038560987054505,0.0
-0.058888220685827206,-0.03863140497681573,-0.015361070826202765,-0.10867114713328127,-0.9331353812572013,-0.7712793793106648,-0.035106936067632676,-0.5212491689932948,-0.03916396888910881,0.3413382943458328,1.1417984964996923,0.8247745301589903,0.047978640979279674,0.020699220369941797,-0.23959243870842795,0.6817769850696452,-0.6007150890925219,0.518711672924602,1.0
-0.05931320168497541,-0.03875760753935603,-0.014854033914448481,-0.10660912015910766,-0.3323507108142362,-0.3924624403238169,-0.03510224888657643,1.57446242339208,-0.0392993791642318,1.3937471809703073,-0.8554656235291185,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,0.36200486409471916,1.1363674038908207,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.2015972096366494,2.552977306974699,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.03776666502816124,-0.02717501679954595,-0.015023046218366575,-0.10867114713328127,1.0637735951411404,0.8179518886919424,-0.025828661166810277,0.8758918925969553,-0.027556039787186456,-0.6536254566289741,-0.08966722755202408,-0.8384872203417675,-0.5068913694281761,1.4885094887418358,0.09656089523959817,0.49641380756507436,0.797207034713609,-0.5779168078321748,0.0
-0.05740078718880847,-0.03643454555481785,-0.014854033914448481,-0.10660912015910766,2.513292135484608,2.942892777177218,-0.03272584809106396,0.17732136180183028,-0.03699273516730918,0.5586341459874654,0.8662588531164533,0.9311989566078503,-0.5068913694281761,-0.039058844595337656,-0.44304116759554546,0.5389561761726808,0.36200486409471916,0.6203723312942668,0.0
-0.058335745386934534,-0.038051808022926924,-0.014685021610530384,-0.0983610122624132,1.7063623679012105,1.760450287564115,-0.034416045579943245,0.17732136180183028,-0.0385943118696259,1.4677413384337412,-0.15837576973708783,1.1136408305201821,-0.5068913694281761,-1.3842196013530998,0.49284567104491495,0.7212806130624226,0.36200486409471916,1.2526500343442102,0.0
-0.05905821308548649,-0.03864075331478168,-0.015530083130120859,-0.11073317410745488,-0.6276778928978262,-0.6125278097532745,-0.03509006221583022,-0.5212491689932948,-0.03918264616843612,0.3991529146188392,1.4262726397559193,1.1227629242157988,-0.44523914604956993,0.11393970675396957,-0.24952454788575218,0.7425517973662258,-0.6007150890925219,0.6426252659013669,1.0
-0.05922820548514577,-0.03862205663884978,-0.015023046218366575,-0.10660912015910766,0.04897348175025521,-0.264768211441347,-0.035030535016416,0.17732136180183028,-0.039168638208940634,0.8335501523108736,0.8716334659378143,1.1820565332373065,-0.46835872981654725,-0.06896025837571718,-0.42930210436524247,0.7972491284331484,0.612575810814686,0.8488437087070734,0.0
-0.05982317888395326,-0.03883239424308362,-0.015361070826202765,-0.10660912015910766,0.33332985179718694,0.2844510150216587,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05412843349536727,-0.03628029797837971,-0.01383996009093991,-0.11073317410745488,0.12594611458809896,-0.24090194340369786,-0.03370921867666261,0.8758918925969553,-0.036777946455045125,0.9615279579000613,0.318740209537341,0.8886291860283063,-0.5068913694281761,-0.49984500246244384,-0.28346102656658817,0.49641380756507436,0.797207034713609,0.8568802470941089,0.0
