0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.10867114713328127,-0.9478663506451334,-0.8757353998406868,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2361860282799846,-1.1824538766879107,-1.1030279375146483,-0.39129345059328946,0.030591753970935626,-0.4542564400570208,-1.4711707405367227,-0.6930307010419834,-1.3165949967577968,1.0
-0.05565836509230082,-0.038285516472075634,-0.01164280014000468,-0.04062425698555197,-1.1274249234547935,-0.7957947828618778,-0.03497522627995239,-0.5212491689932948,-0.038683028946430616,-1.2313827281765763,-1.1856757710649255,-1.17904538497812,-0.5068913694281761,0.5737858501160039,-0.2156518729041281,-1.4255896313142873,-0.534775366271478,-1.3128476863720284,1.0
-0.05854823588650864,-0.0380751788678418,-0.01383996009093991,-0.10248506621076042,1.7816539892173082,1.8778721577027224,-0.03443010712311196,0.8758918925969553,-0.03862232778861686,0.6486717147274653,0.6360865978408176,0.8886291860283063,-0.5068913694281761,-0.10074170116624034,-0.43158485893704723,0.49641380756507436,0.797207034713609,0.6444158633692625,0.0
-0.05901571498557166,-0.03862673080783275,-0.015192058522284668,-0.10660912015910766,-0.58246753039192,-0.5828825495786389,-0.035070376055394016,-0.5212491689932948,-0.03916396888910881,0.2342072001366192,1.4466709135434623,-0.12848426103294308,4.910797759966844,0.2122383664271933,-0.25496204091859137,0.7425517973662258,-0.6007150890925219,0.5285228326488253,1.0
-0.02318981675737769,-0.01764906041224452,-0.014854033914448481,-0.10248506621076042,1.7135287854412857,1.8230792191260003,-0.01543530589270894,0.17732136180183028,-0.01795591821294979,-0.23842197279144967,0.8818900691476275,-0.9753186257760162,-0.5068913694281761,0.6357372822597842,-0.4066943269444809,0.7212806130624226,0.36200486409471916,0.019182907773868628,0.0
-0.05871822828616793,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.8140047489397794,-0.6833046565600861,-0.03508068785371774,-0.5212491689932948,-0.0391452916097815,0.22356993229627792,1.1401202532305574,0.5389489276963372,2.082502012473284,0.10270429528858746,-0.24430682315019853,0.7425517973662258,-0.6007150890925219,0.4294036498903404,1.0
-0.053958441095707986,-0.036892614115149325,-0.014346997002694198,-0.09423695831406596,0.2556936617797062,0.09409834841759666,-0.033705937649923245,0.17732136180183028,-0.037356942114191695,0.37474748291933613,1.2461372888341318,-0.561783711574731,1.54304505791048,0.2683706611586243,-0.46815855718530985,0.8428302376555838,0.36200486409471916,0.5730546630754264,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7553905314052144,-0.8238424952466389,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.058335745386934534,-0.038107898050722615,-0.015530083130120859,-0.11073317410745488,0.9601259636819061,0.7786159626362475,-0.034638686680114536,-0.5212491689932948,-0.03865034370760782,0.06371921630431251,0.6687157452484963,0.4477279907401713,-0.10615191746723582,-0.005039272030833968,-0.2363880751480064,0.2077334491563165,-0.6007150890925219,0.1770047488971125,1.0
-0.059185707385230955,-0.0386547758217306,-0.015530083130120859,-0.11073317410745488,-0.5437600282464525,-0.5618446577072318,-0.03509146837014709,-0.5212491689932948,-0.0391966541279316,0.6279027895839839,1.3846352692408566,1.1349257158099542,-0.5068913694281761,-0.050428543847158606,-0.2290364711388092,0.7425517973662258,-0.6007150890925219,0.8049639948884697,1.0
-0.05306598099749675,-0.03846780906241163,0.017934353045661898,-0.05505844580476727,-2.0157068012616364,-0.9644941434063489,-0.03499022525933236,0.17732136180183028,-0.038575634590298585,-0.9570695651859846,-1.1903940580662327,-0.935789553095011,-0.5068913694281761,2.659812324656792,1.6479123950781904,-0.9834528718566634,0.5334481434294334,-1.063161278207334,0.0
-0.05718829668923437,-0.037813425404795244,-0.015023046218366575,-0.10660912015910766,0.20088383874172425,-0.15590312761789848,-0.03457587845396095,0.17732136180183028,-0.0383374992788754,1.1845410979238884,0.4788511957937243,1.0513065236001355,0.4255985091732426,-0.4371773687909896,-0.2759889044588796,0.8428302376555838,0.36200486409471916,1.0786621644136836,0.0
-0.05854823588650864,-0.038257471458177796,-0.015192058522284668,-0.10454709318493405,1.4931393275113207,1.7442851272101088,-0.03461196974809398,-0.5212491689932948,-0.03880443126205812,0.27942045009785027,1.1577616561195798,0.6119256772612699,2.082502012473284,0.0758019754053418,-0.24098194149126556,0.7364743161365678,-0.6007150890925219,0.47625782877170403,1.0
-0.0594831940846347,-0.0387996750602028,-0.014685021610530384,-0.10454709318493405,-0.08103948831320665,-0.28006083250114766,-0.035135527872075724,0.17732136180183028,-0.03934140304271824,1.6797477259938878,-0.32744998902448047,1.2352687464617367,-0.5068913694281761,-1.6496617925471875,0.8670614562228154,0.8428302376555838,0.45432047604418063,1.432673432290572,0.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,-0.04082792322722955,-0.0702172398274829,-0.035148183260927564,-0.5212491689932948,-0.03938342692120469,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05876072638608274,-0.03846780906241163,-0.015530083130120859,-0.10867114713328127,0.025085423283337998,-0.10444438508811725,-0.034936322677185626,-0.5212491689932948,-0.03900988133465851,0.4808090163767787,1.2204010748084908,0.8977512797239229,0.4487180929402199,-0.039103607190817256,-0.23130504711078906,0.7303968349069098,-0.6007150890925219,0.6472145909942324,1.0
-0.05850573778659382,-0.03852389909020732,-0.014685021610530384,-0.10454709318493405,-0.1352742284621702,-0.3562963188538363,-0.034980382179114256,0.17732136180183028,-0.03905190521314496,1.152920992789711,0.14544599669958022,0.9311989566078503,-0.5068913694281761,-0.8756269915137702,-0.03863914339048825,0.5389561761726808,0.36200486409471916,1.0019515019897642,0.0
-0.05897321688565685,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.7521169826523405,-0.668804486646714,-0.03509146837014709,-0.5212491689932948,-0.03918264616843612,0.2478197915227963,1.5066570519298752,0.8772265689087856,0.7993651134060427,0.19786957327823845,-0.2570533843927603,0.7425517973662258,-0.6007150890925219,0.5567535633448837,1.0
0.0715809460526728,-0.003706014336032464,0.03213138657478185,0.747070047148769,0.15346161897036303,-0.04009566593185584,-0.011340584521979741,0.17732136180183028,-0.0016039601618910327,-0.14661476717124663,0.7091833737778183,-0.8019988455593011,-0.19863025253514513,0.7011354342554945,-0.385121587310935,0.7273580942920806,0.797207034713609,0.030121473994657567,0.0
-0.04244145601879154,-0.03709827755040019,0.043455210937294195,0.21094303386362906,-0.27063989310803377,-0.4000075868775774,-0.03405185161187358,2.2730329541872054,-0.0368246396533634,1.7096954270434777,-0.5330913106398738,1.2352687464617367,-0.5068913694281761,-1.9225793371863704,1.3942147084117196,0.8428302376555838,0.40156869778734555,1.4461166200937485,0.0
0.8148727135628896,0.3947481947865867,-0.00876959097339707,0.006802363420441183,0.6250738251107391,0.32567533529862963,0.2863015058844833,0.17732136180183028,0.4021567950160364,-0.0043048475083267744,1.117285332029278,-0.8202430329505342,0.27917447864905287,0.5198469225630737,-0.4346616150990449,0.8428302376555838,0.36200486409471916,0.25698525325495325,0.0
-0.059185707385230955,-0.03865944999071357,-0.015192058522284668,-0.10454709318493405,-0.5340720934237583,-0.5690399455101754,-0.03509381196067521,-0.5212491689932948,-0.03920599276759525,0.36533534830375075,1.373332174170497,0.5830390472251507,2.2905782663760803,0.11452162049520452,-0.24589482633058443,0.7425517973662258,-0.6007150890925219,0.6021835064830005,1.0
-0.0586757301862531,-0.03864075331478168,-0.0141779846987761,-0.09423695831406596,-0.7466758137793205,-0.7749297127830428,-0.03507412580023901,0.8758918925969553,-0.03915929956927698,-0.3051236705837173,0.05525147946873945,-0.5997924353064668,0.9342293520467436,0.5886022692197548,-0.3916933683297641,0.554149879246826,0.4279445869157631,-0.2713648147872221,0.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,1.967626948096789,2.2483093473326563,-0.035148183260927564,-0.5212491689932948,-0.03940677352036382,-1.249176329774222,-1.1800841472869337,-1.1030279375146483,-0.39129345059328946,0.17105677858595206,-0.46845630778163216,-1.4711707405367227,-0.6930307010419834,-1.3276107204280287,1.0
0.03197271693205978,0.004029735330789846,-0.01383996009093991,-0.08805087739154512,0.6562167754083496,0.3415412188898892,-0.004378714499149983,0.17732136180183028,0.004391446502175055,0.6116649127161867,1.1033573117465727,1.1136408305201821,-0.5068913694281761,0.03967856085329646,-0.45672351642654896,0.7212806130624226,0.36200486409471916,0.7200962469094441,0.0
0.672674071247899,0.34869360779734176,-0.015023046218366575,-0.10660912015910766,1.014183755249633,0.8871185422118618,0.29033857492822074,0.17732136180183028,0.3541141632663667,-0.2919583500573718,0.5128262648139557,-0.8628128035300783,-0.0907388616225843,0.8132657359319179,-0.32081454780521884,0.7212806130624226,0.493884309736807,-0.13439926766269128,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,0.7858758483093384,0.7865868409229299,-0.03518568070937746,-0.5212491689932948,-0.03943945875918661,-1.2862803645811163,-1.202005278449578,-1.2094523639635086,-0.46065220189422146,0.6886914327121629,-0.39060161614324884,-1.4650932593070647,-0.6930307010419834,-1.363700618150874,1.0
-0.059100711185401306,-0.03864075331478168,-0.015192058522284668,-0.10454709318493405,-0.4947452712439632,-0.5255520812670764,-0.03507084477349964,-0.5212491689932948,-0.03918264616843612,0.28978546611046785,1.468609057760198,1.0900754218065059,-0.27954879571956576,0.17906928317680224,-0.2547493619212183,0.7425517973662258,-0.6007150890925219,0.575109774434706,1.0
-0.05438342209485619,-0.03758906529361248,-0.01231884935567706,-0.05299641883059366,-0.356150294990535,-0.4546108429990376,-0.03463446821716392,-0.5212491689932948,-0.03801531621047932,-1.207677372605505,-1.1753034790872916,-1.17904538497812,-0.4914783135835246,0.28305279247593645,-0.25716681319135926,-1.4255896313142873,-0.534775366271478,-1.290274866056885,1.0
-0.05837824348684936,-0.03800039216411421,-0.015530083130120859,-0.11073317410745488,1.0596153034820848,0.8945625247894826,-0.03451260150970174,-0.5212491689932948,-0.038547618671307626,0.5824950740315216,0.9595017315725779,0.8308559259560679,-0.16780414084584208,-0.1913411944169711,-0.1935616143769744,0.5906147666247743,-0.6007150890925219,0.6617307212120151,1.0
-0.05935569978489024,-0.03878565255325388,-0.014685021610530384,-0.10454709318493405,-0.4947452712439632,-0.5324565226386182,-0.03512896581859699,0.17732136180183028,-0.03932272576339093,1.4828124217541514,0.30341560654767813,1.2352687464617367,-0.5068913694281761,-0.8505599380451886,-0.03603028102271139,0.8428302376555838,0.40156869778734555,1.3187962987904038,0.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9718428834026686,-0.9173390850281818,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05961068838437916,-0.03873891086342414,-0.015530083130120859,-0.11073317410745488,0.17261630288920557,-0.010551569733360015,-0.03509240580635834,-0.5212491689932948,-0.039290040524568144,0.7058834916676554,1.2667419876779817,1.1349257158099542,-0.5068913694281761,-0.08758149809523495,-0.21782119867733385,0.7425517973662258,-0.6007150890925219,0.8358335103554765,1.0
-0.059100711185401306,-0.038650101652747626,-0.015361070826202765,-0.10660912015910766,-0.5721160383895892,-0.5801174008974842,-0.035088656061513346,-0.5212491689932948,-0.039191984808099774,0.4030616730025844,1.457959263966943,1.1227629242157988,-0.44523914604956993,0.0966165823033605,-0.24959544088487656,0.7425517973662258,-0.6007150890925219,0.6547248248025973,1.0
0.07646822754287722,0.013929625236729217,-0.005051320287198987,0.07484925356817047,0.2708670026207295,-0.01706400069735996,5.629621626206893e-05,0.17732136180183028,0.015149559394704864,-0.20592677249673255,0.8346236461355726,-0.8628128035300783,0.0633916968239312,0.6619681632108357,-0.39045983014500013,0.8428302376555838,0.36200486409471916,0.026413377747900302,0.0
-0.05876072638608274,-0.0385285732591903,-0.015361070826202765,-0.10867114713328127,-0.5258882215415738,-0.5689682876937431,-0.03504553399579596,-0.5212491689932948,-0.03906591317264044,0.3887101123697291,1.1304235685342805,0.7822047595794461,1.1885447734834944,0.0013617791227502627,-0.2322337453993183,0.7364743161365678,-0.6007150890925219,0.5519363968424866,1.0
-0.0594831940846347,-0.03878565255325388,-0.014346997002694198,-0.0983610122624132,1.2781468013090669,1.423237033764763,-0.0350956868330977,0.17732136180183028,-0.03933206440305459,1.7805392419289674,-0.8138781579727234,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.9554623694841143,1.4978665753024705,0.0
-0.054765904994089586,-0.03843508987953081,0.0025542333891152747,0.16970249438015678,-1.6537584783425334,-0.901658668726512,-0.03505256476738031,-0.5212491689932948,-0.0387157141852534,-1.2121695277629434,-1.1765700064474183,-1.17904538497812,-0.5068913694281761,0.3364993314785909,-0.25373559203373974,-1.4255896313142873,-0.6007150890925219,-1.2944506272207363,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5907398765647227,-0.7307126248786027,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2489040779464984,-1.176238818994442,-1.1030279375146483,-0.39129345059328946,0.19379617708959396,-0.46828616458373373,-1.4711707405367227,-0.6930307010419834,-1.3267184172185886,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.9352145270867291,-0.8316700579004563,-0.03519271148096182,-0.5212491689932948,-0.039448797398850266,-1.320525755196913,-1.3245937848737699,-1.2094523639635086,-0.5068913694281761,-1.5946038001072673,0.711550573343597,-1.6003172166669566,-0.6930307010419834,-1.407207979195813,1.0
-0.05837824348684936,-0.0380564821919099,-0.015530083130120859,-0.10867114713328127,1.0092734321203223,0.8258089575054672,-0.03458619025228467,-0.5212491689932948,-0.03860365050928955,0.38188437011751747,0.9309791573546586,0.6484140520437363,0.8648706007458118,-0.06135061714418345,-0.21816148507313082,0.6392346164620388,-0.6007150890925219,0.49427472863091737,1.0
-0.05298098479766711,-0.03779940289784632,-0.004037246463690419,0.09340749633573303,-0.7276538412964051,-0.6785794558412227,-0.034611501029988355,0.17732136180183028,-0.038118041246779526,0.07890697897946164,0.9427744967900585,-0.7396645386392544,0.6876204585323189,0.3300982803250066,-0.46581199891429315,0.5389561761726808,0.36200486409471916,0.26481355730196293,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8076346000152681,-0.834178081475589,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.058888220685827206,-0.038612708300883834,-0.015361070826202765,-0.10660912015910766,-0.7652554148091449,-0.6843331569841742,-0.03508021913561212,-0.5212491689932948,-0.03914996092961333,0.4517753036059754,1.203090481304576,0.8308559259560679,0.6336747630760385,-0.021825245335687787,-0.23304901488924856,0.7425517973662258,-0.6007150890925219,0.6201381357418398,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5576062547282026,-0.6852436327694325,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.04792371090780343,-0.03389179762807989,-0.015192058522284668,-0.10660912015910766,0.14784350151610634,-0.1711030150329044,-0.032236037670687126,0.17732136180183028,-0.03430787626400855,-1.019998630508369,-1.3250951028676587,-0.9753186257760162,-0.5068913694281761,2.296295286766879,1.05819607116203,-1.3572179674806342,0.36200486409471916,-1.1266625852866239,0.0
-0.05880322448599756,-0.03872956252545819,-0.013670947787021817,-0.1004230392365868,-0.6745250297801689,-0.679713335407123,-0.03510131145036519,5.067315077367706,-0.03924334732624987,1.7807337075201988,-0.8176588366596684,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,1.0214020923051583,1.497901069221045,0.0
-0.057825768187956685,-0.03848183156936055,-0.014685021610530384,-0.10248506621076042,-0.11134193284994398,-0.06476281544727851,-0.03488101394072202,0.8758918925969553,-0.03897719609583573,-0.7253832597932505,-0.9584762634408341,-0.7510671557587751,0.2599081588432384,0.20619541603744593,-0.4671022514983567,-0.9834528718566634,0.36200486409471916,-0.828841910767573,0.0
-0.054170931595282086,-0.03656542228634113,-0.013163910875267533,-0.07980276949485066,1.0600134377898667,1.0141847114091302,-0.033181442089730256,0.17732136180183028,-0.03705343632512293,0.7839030868695731,1.066594748330457,0.8582222070429177,1.4043275553086159,-0.08068805839137501,-0.432229985229079,0.8428302376555838,0.40156869778734555,0.8507247165510221,0.0
-0.05982317888395326,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9721083062745234,-0.9179924357074181,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05944069598471987,-0.038823045905117676,-0.0141779846987761,-0.10660912015910766,-0.4176399269701921,-0.48657865945921625,-0.035147714542821944,0.8758918925969553,-0.03935541100221372,1.4248422290081604,-0.1755888217308796,1.1136408305201821,-0.5068913694281761,-0.9902192359415719,0.0907264014116625,0.7212806130624226,1.8126787661576853,1.2117649372986914,0.0
-0.05769827388821222,-0.0385285732591903,-0.014516009306612291,-0.09217493133989235,-1.2566858620480006,-0.8560210699904421,-0.03509053093393585,-0.5212491689932948,-0.03900988133465851,-1.2320244646276388,-1.1523298069782018,-1.17904538497812,-0.41441303436026683,0.6343496417999163,-0.18859201513835602,-1.4027990767030696,-0.6007150890925219,-1.3078477021011867,1.0
-0.05876072638608274,-0.03849585407630948,-0.015361070826202765,-0.10867114713328127,-0.018797824863294767,-0.10081934260977427,-0.034945697039298104,-0.5212491689932948,-0.03903789725364948,0.3870182617260185,1.101953923817979,0.763960572188213,0.6953269864546446,-0.010992697229622149,-0.23097893931481694,0.7425517973662258,-0.6007150890925219,0.5429795970172719,1.0
-0.05842074158676418,-0.03856596661105409,-0.015023046218366575,-0.10248506621076042,-0.9326045355134919,-0.7444540649709261,-0.03505865810275343,-0.5212491689932948,-0.03908459045196775,0.16225493138111172,1.436800317627586,-0.12848426103294308,4.910797759966844,0.22920339011396554,-0.25408296772944916,0.7425517973662258,-0.6007150890925219,0.47450680853669913,1.0
-0.05837824348684936,-0.0380564821919099,-0.015530083130120859,-0.11073317410745488,0.9669827212048172,0.7766264044388315,-0.03461196974809398,-0.5212491689932948,-0.03860365050928955,0.5449632149239191,1.069202282420843,0.8308559259560679,0.6645008747653416,-0.1028903057492616,-0.21319188583451248,0.7000094287586194,-0.6007150890925219,0.6584232990615416,1.0
-0.05791076438778633,-0.0380751788678418,-0.014008972394858007,-0.10454709318493405,0.17058139420498672,-0.18373586655336255,-0.0347286805563943,0.17732136180183028,-0.03860831982912138,0.7077892544617203,0.6366215638750201,0.8886291860283063,-0.5068913694281761,-0.16788559438565542,-0.4167682221200538,0.49641380756507436,0.797207034713609,0.6944289590042892,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,0.7834870424626468,0.5190376301928511,-0.03518661814558872,-0.5212491689932948,-0.03943945875918661,-1.2791045842646884,-1.2076751622763897,-1.2094523639635086,-0.5068913694281761,0.6110730921505191,-0.4203695864755719,-1.4939612951479404,-0.653466867349357,-1.3583867392210047,1.0
1.1161842419589694,0.7216408767798708,-0.015023046218366575,-0.10248506621076042,1.0290031989281834,0.7099551289970271,0.5257752106649316,-0.5212491689932948,0.72745429973994,-0.5894323649635876,0.250162100766977,-0.9616354852325913,-0.476065257738873,1.1269172424575455,-0.13479131810287148,0.8428302376555838,0.36200486409471916,-0.42632220829326467,0.0
0.08216297293146321,0.006726730833965961,0.15128506083703863,2.9039502621343707,1.2006433227275137,1.238389373528975,0.005700599644183431,0.17732136180183028,0.008505117274014793,-0.9169318671558853,-1.231805343995816,-0.9053825741096224,-0.5068913694281761,1.705115688267669,0.7731424109828497,-1.041188943538415,0.36200486409471916,-1.028270134928422,0.0
-0.05820825108719008,-0.03856596661105409,-0.014854033914448481,-0.0983610122624132,-1.0604941226021165,-0.7955039364304758,-0.03507178220971089,-0.5212491689932948,-0.03907058249247227,-0.3688889379483956,1.3118579606529026,-1.17904538497812,-0.41441303436026683,0.5946899822049818,-0.20839242979379263,0.7425517973662258,-0.6007150890925219,0.08712267443899556,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9703830576074681,-0.9151050472217611,-0.03518005609210998,-0.5212491689932948,-0.039402104200531994,-1.291705954576464,-1.2013565139868982,-1.2185744576591253,-0.5068913694281761,0.6830513456817321,-0.39871177524307677,-1.4939612951479404,-0.6930307010419834,-1.3682861307580023,1.0
-0.059100711185401306,-0.03856129244207111,-0.015530083130120859,-0.11073317410745488,0.737126514178704,0.8051883670356366,-0.034918042671066296,-0.5212491689932948,-0.03910793705112688,0.5326535429989903,1.0956046520311231,0.8217338322604514,0.5566094838527809,-0.09783213246006567,-0.2166018390923947,0.6453120976916968,-0.6007150890925219,0.6553035964468893,1.0
-0.059695684584208805,-0.0387996750602028,-0.014854033914448481,-0.10867114713328127,1.1641919149928106,1.1528299407087343,-0.035110685812477664,1.57446242339208,-0.039350741682381896,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.05701830428957509,-0.037850818756659035,-0.01383996009093991,-0.10248506621076042,-0.11293447008107181,-0.4247969761975023,-0.0346438425792764,0.8758918925969553,-0.038365515197866365,0.7986435786848909,0.5502598986970042,0.8886291860283063,-0.5068913694281761,-0.2767482265920671,-0.38048518516820123,0.49641380756507436,0.797207034713609,0.755062005980641,0.0
-0.057655775788297406,-0.038121920557671544,-0.014516009306612291,-0.10867114713328127,0.13819980383872135,-0.16282442965213026,-0.0347286805563943,0.8758918925969553,-0.03864100506794417,1.180749018894882,-0.2838980828223487,0.9311989566078503,-0.5068913694281761,-0.6235688163680859,-0.19218629019396158,0.5389561761726808,2.4588880498039156,0.978140713091676,0.0
-0.03797915552773535,-0.02262705037911205,-0.012487861659595154,-0.06330655370146174,2.453925886479788,2.8686932158443432,-0.018882258841466097,0.17732136180183028,-0.02310617798745516,0.2424330946456946,1.0047246977543396,-0.44471684248098475,2.1826868754635194,0.36957888953802265,-0.4486771610259329,0.8428302376555838,0.36200486409471916,0.40550898630603477,0.0
0.30680792908120624,0.06960365199293499,-0.012656873963513249,-0.06330655370146174,-0.48912715378970695,-0.6629664821903126,0.013719897713300405,0.17732136180183028,0.07567328305484868,-0.7933878770467667,-0.22983362146329794,-0.9601151362833219,-0.4298260902049184,1.9342554145277928,0.6556585328339436,0.8428302376555838,0.36200486409471916,-0.7212228818315155,0.0
-0.048773672906099845,-0.037846144587676066,0.02875114049641996,0.254245600321275,-1.0612461540723712,-0.750852686461769,-0.03453791228740542,0.17732136180183028,-0.037837882056869894,1.3369437817717025,0.5742827091417215,1.2352687464617367,-0.5068913694281761,-0.5408475399217665,-0.24855331379774828,0.8428302376555838,0.36200486409471916,1.228014840792192,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.107473970920387,-0.9183549399552524,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2591913077226238,-1.1852020520254511,-1.2185744576591253,-0.5068913694281761,0.243840758835798,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3372194553143015,1.0
-0.05905821308548649,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.7787477441284222,-0.6894250771165443,-0.035091937088252714,-0.5212491689932948,-0.039191984808099774,0.5081314319447484,1.4208409386863856,1.1288443200128764,-0.476065257738873,0.031084142521211333,-0.2415065496847859,0.7425517973662258,-0.6007150890925219,0.7228829924363825,1.0
-0.031349451941023294,-0.01819126401426953,-0.015023046218366575,-0.10454709318493405,2.3760685107357618,2.7696199618780932,-0.014557865598981255,0.17732136180183028,-0.01863763890839656,-0.22716241505916873,0.8205043235113078,-0.9661965320803997,-0.46065220189422146,0.6213237265153497,-0.4079349544291574,0.6908932069141324,0.36200486409471916,0.0071350897504999814,0.0
-0.05901571498557166,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.7118611804210542,-0.647657000467822,-0.0350877186253021,-0.5212491689932948,-0.03918731548826795,0.36704664550658445,1.389950903474701,0.5906407919714979,2.2520456267644513,0.11071679987943765,-0.24609332672813264,0.7425517973662258,-0.6007150890925219,0.6082704122828184,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.183738809433285,-0.9591450981679567,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2323550561327319,-1.1827752343763012,-1.1030279375146483,-0.39129345059328946,-0.004725933862476732,-0.4480249454339887,-1.4711707405367227,-0.6930307010419834,-1.3132643365990202,1.0
-0.05901571498557166,-0.03860803413190086,-0.014854033914448481,-0.10867114713328127,-0.37216414159243133,-0.5819046311426208,-0.035051158613063446,0.17732136180183028,-0.0391452916097815,1.1156613855098323,0.1791692725192611,0.9311989566078503,-0.5068913694281761,-0.7720015829784729,-0.10501625847063602,0.5389561761726808,0.36200486409471916,0.9731525293719259,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6365253219596471,-0.73732200465307,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.059185707385230955,-0.038673472497662495,-0.015361070826202765,-0.10867114713328127,-0.6166186065705496,-0.611495094163514,-0.035094749396886456,-0.5212491689932948,-0.039215331407258906,0.5359983511681653,1.3750240278829051,1.1227629242157988,-0.44523914604956993,0.0060618516481093,-0.2359343599536104,0.7425517973662258,-0.6007150890925219,0.7314868650104985,1.0
-0.054170931595282086,-0.0371870867610767,-0.01383996009093991,-0.08805087739154512,-0.3532748805454432,-0.5431503979497302,-0.0343105840061779,0.17732136180183028,-0.037641770623933146,0.9700261042368602,0.9725257915812351,1.2352687464617367,-0.5068913694281761,-0.13959563404254188,-0.41515895103993067,0.8428302376555838,0.36200486409471916,0.9844717995256131,0.0
-0.042781440818110104,-0.036654231497017645,-0.015023046218366575,-0.10660912015910766,-1.5958962922782232,-1.0504961686222012,-0.03467524669235319,0.17732136180183028,-0.036530472503958286,-0.743293540745635,-0.1312346555113784,-0.9281878083486639,-0.5068913694281761,1.61429238203954,0.3243755479257617,0.8428302376555838,0.5664180048399553,-0.6550482960627029,0.0
-0.058633232086338284,-0.03830888731699051,-0.014685021610530384,-0.10867114713328127,0.41008129890848527,0.06242137838881996,-0.034827580076680915,0.17732136180183028,-0.03885112446037639,1.507295639690147,0.050604647294615494,1.2352687464617367,-0.5068913694281761,-0.809423112799427,-0.023609827576121723,0.8428302376555838,0.40156869778734555,1.3103389345967593,0.0
