0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058165752987275256,-0.03803778551597801,-0.015361070826202765,-0.10660912015910766,1.0412568881788058,0.8686814075603824,-0.03455337998489101,-0.5212491689932948,-0.038575634590298585,0.3626517231447616,1.1236845087748013,0.7943675511736016,0.20210919942579517,-0.0019058903472613103,-0.23696230844091376,0.6210021727730646,-0.6007150890925219,0.5300681602009619,1.0
-0.05973818268412362,-0.03885576508799849,-0.014854033914448481,-0.10867114713328127,-0.36933296429264867,-0.49028800525100913,-0.03517021301189188,0.17732136180183028,-0.03940677352036382,1.3975198134401907,-0.9288107900558515,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,1.641235486822971,1.1371322611484749,0.0
-0.05565836509230082,-0.037673200335306016,-0.01333292317918563,-0.0715546615981562,-0.2043284122896842,-0.35195469821116965,-0.03463681180769204,-0.5212491689932948,-0.038146057165770485,-1.1817356627352762,-1.1674925969200634,-1.0574174690365654,-0.4067065064379411,0.060448405155835536,-0.24524261073864023,-1.4255896313142873,-0.6007150890925219,-1.2660528733400012,1.0
-0.05876072638608274,-0.038570640780037066,-0.015192058522284668,-0.10454709318493405,-0.5813173646138834,-0.5819257069709832,-0.03504740886821846,-0.5212491689932948,-0.039103267731295056,0.327959061669133,1.2335158711056347,0.7396349889999021,1.0960664384155852,0.05932934026884529,-0.24411541205256274,0.7121643912179355,-0.6007150890925219,0.5342076119768401,1.0
-0.0517485399001373,-0.03850520241427543,0.018779414565252367,-0.05299641883059366,-1.7220163935544837,-0.7932193166359851,-0.03493304165044626,0.17732136180183028,-0.03846824023416656,-0.9552415886284124,-1.2192236233935319,-0.9342692041457415,-0.5068913694281761,2.5673775649913977,1.8431375360668814,-0.9880109827789069,0.4279445869157631,-1.063227361293445,0.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8447938020749169,-0.7123892997002802,-0.035073188364027764,-0.5212491689932948,-0.03913595297011785,0.32422532231749596,1.2292784864333064,0.7700419679852907,1.003588103347676,0.05910552729144723,-0.2443493589496732,0.7121643912179355,-0.6007150890925219,0.5302005079201243,1.0
-0.05884572258591239,-0.03860803413190086,-0.014685021610530384,-0.10660912015910766,-0.3972466029826944,-0.546155811074217,-0.03502537911725414,0.17732136180183028,-0.039140622289949675,1.4096155732147648,0.16549228930136872,1.1136408305201821,-0.5068913694281761,-0.9347583801423351,0.0250653056226708,0.8428302376555838,0.40156869778734555,1.2353881882078979,0.0
-0.05876072638608274,-0.03846313489342866,-0.015192058522284668,-0.10454709318493405,0.221321399874531,0.09336490959058298,-0.03491007446327069,-0.5212491689932948,-0.03900054269499486,0.315766069098943,1.2502185314766885,0.8612629049414565,0.41789198125091687,0.06443227615352085,-0.24622093412655655,0.7060869099882775,-0.6007150890925219,0.5298199855341655,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9774167637116159,-0.9179123475596408,-0.03518849301801121,-0.5212491689932948,-0.03943012011952296,-1.1954065937988225,-1.2337493689766432,-1.1030279375146483,-0.5068913694281761,-0.7684205753401041,-0.08238012385022461,-1.4711707405367227,-0.6930307010419834,-1.2860914799215593,1.0
-0.05778327008804186,-0.037790054559880375,-0.015530083130120859,-0.10867114713328127,0.5956118863348745,0.30436345765851053,-0.034509789201068,-0.5212491689932948,-0.038328160639211746,0.41706319557122373,1.0688366907918152,0.7031466142174357,1.3118492202407066,-0.028405346871190437,-0.22579666107882548,0.7364743161365678,-0.6007150890925219,0.5575423847986004,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.868637623396525,-0.8708837441516486,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.211216646365911,-1.194474166505184,-1.1030279375146483,-0.5068913694281761,-0.24187816471345092,-0.37750767920497763,-1.4635738889996501,-0.6930307010419834,-1.2961068799531312,1.0
-0.04711624700942183,-0.03504631736687451,-0.015023046218366575,-0.10867114713328127,-0.15987008125403301,-0.36938019310125125,-0.032825216329456196,0.17732136180183028,-0.03537248118566515,-0.8732160022471337,-0.6068992322378889,-0.8993011783125446,-0.19863025253514513,3.0247170030065735,2.475354212958102,0.7212806130624226,0.36200486409471916,-0.8887638383804706,0.0
-0.05880322448599756,-0.03841171903461594,-0.015023046218366575,-0.10867114713328127,0.9536231033214674,0.7981911920193002,-0.03479242621875913,0.17732136180183028,-0.03895384949667659,1.2767955744039226,-0.23503243272571592,0.9311989566078503,-0.5068913694281761,-1.4147924540656736,0.49207293735445934,0.5389561761726808,0.36200486409471916,1.0706653848064784,0.0
-0.04422637621521401,-0.03412083190824562,-0.01198082474784087,-0.05918249975311451,-0.12279935348500237,-0.3266637041762182,-0.03241415055082415,0.8758918925969553,-0.03440593198047692,1.1752067495447953,0.7210603758728558,1.2352687464617367,-0.5068913694281761,-0.31233448999835717,-0.35204291391950393,0.8428302376555838,0.36200486409471916,1.1111470845516156,0.0
-0.051876034199881765,-0.037383401858361615,-0.00589638180678946,0.05010492987808709,-0.5873336163759216,-0.6426620291459191,-0.03439260967466206,0.17732136180183028,-0.037702471781746905,0.7737325364481868,1.2067755088207412,1.2352687464617367,-0.5068913694281761,-0.013499402576480284,-0.4477484627374036,0.8428302376555838,0.36200486409471916,0.8754388830218819,0.0
-0.057953262487701156,-0.0376030878005614,-0.014516009306612291,-0.10867114713328127,1.2348386360514525,0.9268549090064432,-0.03420231012377881,0.17732136180183028,-0.03815072648560231,0.9907755828212189,0.28043323887760824,0.8886291860283063,-0.5068913694281761,-0.5485019437487799,-0.25880444147113224,0.49641380756507436,1.0082141477409494,0.876760907837984,0.0
-0.05463841069434513,-0.03803778551597801,-0.004713295679362797,0.07484925356817047,-0.8186054120519265,-0.7824369228457507,-0.034769927749689185,0.17732136180183028,-0.03841687771601646,0.6776470878208996,0.687073586748695,0.9311989566078503,-0.5068913694281761,-0.12930023708223157,-0.4188808334939601,0.5389561761726808,0.36200486409471916,0.6793585659790965,0.0
0.17884615023768066,-0.010922931245744637,1.0767964370925251,10.910801002850517,-0.8736806579617631,-0.5355293784138648,-0.015733879325991275,0.17732136180183028,-0.0012210759356812053,-0.7367206037620236,0.0229724229074718,-0.9175453657037779,-0.5068913694281761,1.639314672912642,0.2628404246858084,0.7972491284331484,0.36200486409471916,-0.6007623116509967,0.0
-0.03955158522458372,-0.02925502199696947,-0.01231884935567706,-0.09629898528823957,0.823035050368987,0.5775525600583836,-0.027698377690143466,1.57446242339208,-0.02961520983302224,0.5595286877071286,0.7090204265264111,0.8886291860283063,-0.5068913694281761,-0.02334717358199451,-0.44763503393880466,0.49641380756507436,0.9027105912272793,0.5854795540928958,0.0
0.11225162767115637,-0.0013923006894602328,0.04159607559419515,0.9120322050826583,-0.6276778928978262,-0.7110615225134453,-0.017361268588716984,0.8758918925969553,0.0023509537356665826,-0.35712376967891385,0.5775348489482315,-0.8628128035300783,0.0633916968239312,0.811967620663009,-0.33105858617869033,0.7212806130624226,0.36200486409471916,-0.1606908954940443,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8590824000097582,-0.848737263708376,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05931320168497541,-0.03873423669444116,-0.015192058522284668,-0.10867114713328127,-0.6569628830924541,-0.7182821013104239,-0.03511865402027327,-0.5212491689932948,-0.03928070188490449,-1.2984733571513063,-1.2143439014122919,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.501558146685013,-0.6930307010419834,-1.3764459395172066,1.0
-0.05880322448599756,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,0.3416021979699897,0.20053971197936227,-0.03491569908053818,-0.5212491689932948,-0.03900988133465851,0.5007222929188435,1.2388572139545502,0.9038326755210007,0.41789198125091687,-0.042236988874389966,-0.23058193851972048,0.7182418724475936,-0.6007150890925219,0.6675585595286445,1.0
0.08836769551902707,0.09319885701898878,-0.015192058522284668,-0.11073317410745488,2.4001777549292247,2.794459933186088,0.0963113089509469,0.17732136180183028,0.09284704139630903,-1.0771520677711897,-1.2961494707046706,-1.027010490051177,-0.476065257738873,0.7736060763369833,-0.3212611736997024,-1.3815278923992664,0.11143391737475232,-1.1796610388008026,0.0
-0.05901571498557166,-0.03846780906241163,-0.015023046218366575,-0.10867114713328127,0.9920651825950803,0.7104862398717611,-0.03486742111565893,0.17732136180183028,-0.039014550654490346,1.2833685113875342,-0.28356273662281684,0.9311989566078503,-0.5068913694281761,-1.4274602685864033,0.5125610141014023,0.5389561761726808,0.36200486409471916,1.0721241144682994,0.0
-0.058888220685827206,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.7796324870346042,-0.6931007015829573,-0.03509006221583022,-0.5212491689932948,-0.039154630249445155,0.31578551565806606,1.5125284459307007,1.1227629242157988,-0.44523914604956993,0.15203267550711777,-0.2550400232176282,0.7425517973662258,-0.6007150890925219,0.6071860324110002,1.0
-0.05009111400345929,-0.03490609229738528,-0.012487861659595154,-0.05918249975311451,1.005690223350285,0.7153842623831966,-0.03219947765844847,0.17732136180183028,-0.03534446526667418,0.0455172369650814,1.1416476474200832,-0.9479523446891664,-0.36817386682631215,0.4540906698035265,-0.44632351345500376,0.8428302376555838,0.36200486409471916,0.2999071254188252,0.0
-0.05876072638608274,-0.03848183156936055,-0.015192058522284668,-0.10454709318493405,-0.12492273645983941,-0.25442419488105184,-0.03494850934793184,-0.5212491689932948,-0.03901921997432217,0.2800427399897897,1.1977204052976391,0.7517977805940576,0.6799139306099932,0.06725231966873627,-0.24680225671937636,0.6027697290840904,-0.6007150890925219,0.4880903321243917,1.0
-0.025059733153629807,-0.015550358538889102,-0.01198082474784087,-0.07361668857232981,2.2268566196081485,2.571511390436646,-0.01219505762853186,0.8758918925969553,-0.015934102725768624,0.7053195414530853,0.9748588483989485,1.1136408305201821,-0.12156497331188743,0.03162129366696667,-0.44590524476017,0.7972491284331484,0.36200486409471916,0.7653259437728889,0.0
-0.05587085559187493,-0.03822475227529697,-0.010121689404741828,-0.01794196026964221,-0.8354597644146956,-0.7755324814742091,-0.03487351445103204,0.17732136180183028,-0.038645674387776,0.40741770224616103,0.9338203373878982,0.9311989566078503,-0.5068913694281761,0.078532493729598,-0.46140954366866976,0.5389561761726808,0.36200486409471916,0.5151927485891847,0.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.9406865266035436,2.2176398018996055,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
1.1157592609598213,0.9289169003298618,-0.014346997002694198,-0.09217493133989235,2.2496829865876466,2.5822474174044827,0.9157458622352692,0.17732136180183028,0.9311440387637367,0.5252444039730854,1.2206426601765865,0.7031466142174357,2.190393403385845,0.16188044651263198,-0.4651030689230495,0.8428302376555838,0.36200486409471916,0.6817811283446645,0.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.1112151452001669,0.0677367023018323,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05799576058761597,-0.03764515532140817,-0.014854033914448481,-0.10867114713328127,1.5935576473629909,1.6398459673427772,-0.034056070074824196,0.17732136180183028,-0.03819275036408876,1.56833838877759,-0.23023891021853837,1.2352687464617367,-0.5068913694281761,-1.1351157575090698,0.39794121311712066,0.8428302376555838,0.40156869778734555,1.3382223659968548,0.0
-0.05905821308548649,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.38468325371490836,-0.43716427228059357,-0.03504131553284535,-0.5212491689932948,-0.03915929956927698,0.28113174730068397,1.4340449590005406,0.2713675126249173,3.870416490452864,0.181396938141742,-0.2524949645490633,0.7425517973662258,-0.6007150890925219,0.5583954738690291,1.0
-0.05408593539545244,-0.03768254867327196,-0.006572431022461839,0.05216695685226073,-0.352301663348643,-0.42440496578996056,-0.034641967706853904,-0.5212491689932948,-0.03808068668812491,-1.2110027342155567,-1.1759250226634255,-1.17904538497812,-0.4914783135835246,0.31908668183702255,-0.25525979151491374,-1.4255896313142873,-0.534775366271478,-1.293319408238433,1.0
-0.04239895791887671,-0.034331169512479456,-0.012149837051758965,-0.061244526727288126,0.1694312284269499,0.025930689162057492,-0.03183247138174506,0.17732136180183028,-0.0345226649762726,1.3447029588618233,0.3809834130998601,1.2352687464617367,-0.5068913694281761,-0.585923473569734,-0.2140355125240925,0.8428302376555838,0.36200486409471916,1.2058610308142585,0.0
-0.058335745386934534,-0.03857998911800301,-0.015023046218366575,-0.10248506621076042,-1.2064767021221654,-0.8562908405934816,-0.03510178016847081,-0.5212491689932948,-0.0390939290916314,0.08695785445642921,0.8990082261063773,0.5267861361021817,0.8186314332118572,0.08439639373742693,-0.24473218114494477,0.6635445413806711,-0.6007150890925219,0.2582760519973985,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5470335769993263,-0.681066403587993,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05850573778659382,-0.03814996557156938,-0.014854033914448481,-0.10660912015910766,1.0243582986707276,0.8623839500456795,-0.0345749410177497,0.8758918925969553,-0.038697036905926095,-0.25069275159813204,0.5473079447782375,-0.8384872203417675,-0.5068913694281761,0.6982706281447995,-0.39160120743090243,0.49641380756507436,0.797207034713609,-0.09406625486130452,0.0
0.021348191953354568,0.0059928863036390135,-0.014516009306612291,-0.09629898528823957,1.147691459792514,0.9678010283490297,0.002070377916127383,0.17732136180183028,0.006049055042473705,-0.0512877343497608,1.0791764689327412,-0.9540337404862442,-0.3989999785156153,0.49715228665491135,-0.44187852240990577,0.8428302376555838,0.36200486409471916,0.21196324609071476,0.0
0.1328632061298445,0.05325340889049121,-0.01383996009093991,-0.08392682344319789,0.5851276828966165,0.28694639309977393,0.03250752554101772,0.17732136180183028,0.0545586187753262,0.02655684182004902,1.060067784645315,-0.7921165773890497,0.42174524521207973,0.4731595354778404,-0.44301989969580813,0.8428302376555838,0.36200486409471916,0.2613291268851202,0.0
-0.05536087839289707,-0.03829019064105861,-0.007924529453806598,0.027422633162177336,-1.1925862384951063,-0.8075803860821651,-0.03497288268942428,-0.5212491689932948,-0.0386643516671033,-1.2286213167810944,-1.1845604708522766,-1.17904538497812,-0.5068913694281761,0.5283070531087201,-0.22678916306656668,-1.442302704695847,-0.534775366271478,-1.3102332288910221,1.0
0.050034409395858646,-0.008006249800368731,-0.0141779846987761,-0.09217493133989235,-0.32907716206136234,-0.5550455954775023,-0.020777286142502974,0.17732136180183028,-0.0064600527869912916,-0.355373579357834,0.7795720495713601,-0.8384872203417675,0.1866961435811436,0.8387356527598159,-0.32989594099305064,0.8428302376555838,0.36200486409471916,-0.09348766476395243,0.0
-0.05931320168497541,-0.03873423669444116,-0.0141779846987761,-0.10660912015910766,0.4338808830847841,0.17964935090649237,-0.03507459451834464,0.17732136180183028,-0.039276032565072665,1.4273897282532877,-0.16201769751622197,1.1136408305201821,-0.5068913694281761,-1.0155996275785109,0.10926492068268528,0.7212806130624226,1.7665209601829546,1.215404771896059,0.0
-0.05808075678744561,-0.037635806983442224,-0.015023046218366575,-0.11073317410745488,1.983021474664358,2.205091253692597,-0.03398623107708626,0.17732136180183028,-0.038183411724425104,1.2474701632462726,-0.1802677896738429,0.9311989566078503,-0.5068913694281761,-1.2101826301283758,0.2857601313027173,0.5389561761726808,0.36200486409471916,1.0492964022495848,0.0
-0.05876072638608274,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-1.0136469857197734,-0.7923762835014867,-0.03510224888657643,-0.5212491689932948,-0.039154630249445155,0.34038541294880037,1.2944358371277227,0.8004489469706794,0.9111097682797665,0.06747613264613432,-0.2465895777220033,0.7182418724475936,-0.6007150890925219,0.5608790360063923,1.0
-0.05880322448599756,-0.03832290982393943,-0.014854033914448481,-0.10867114713328127,1.7782919661738161,1.9235097564387924,-0.034654623095705744,0.17732136180183028,-0.038869801739703704,1.2577184999041517,-0.1720327153579393,0.9311989566078503,-0.5068913694281761,-1.3116146714851724,0.3830891298005651,0.5389561761726808,0.36200486409471916,1.05948281949851,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.2694569905408173,2.6360540072138416,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2306243123707747,-1.1766974153191685,-1.1030279375146483,-0.39129345059328946,0.01837156540500208,-0.4515270595907326,-1.4711707405367227,-0.6930307010419834,-1.3107849500412743,1.0
-0.05897321688565685,-0.03864542748376465,-0.015192058522284668,-0.10454709318493405,-0.7756511439567847,-0.6844048148006066,-0.035088656061513346,-0.5212491689932948,-0.03918264616843612,0.2739948601025024,1.4370252680094597,0.018989587046191726,5.149700125558943,0.17754735493049548,-0.25174349875834495,0.7425517973662258,-0.6007150890925219,0.5541403766924566,1.0
0.03702999082192346,0.05585224684502487,-0.014854033914448481,-0.10454709318493405,2.49192559430031,2.9154942003060205,0.059745203376920235,0.17732136180183028,0.05531971790791404,-0.020912208999462757,0.9124080855765165,-0.5070511494010315,1.8667192306481626,0.5337680897572326,-0.4237937183332789,0.8428302376555838,0.36200486409471916,0.18241575543981017,0.0
-0.05748578338863811,-0.03813126889563749,-0.015023046218366575,-0.10867114713328127,0.2098197420941636,-0.009341817185354812,-0.03469915131574,0.8758918925969553,-0.038645674387776,-0.9678040658219413,-1.3274349649070092,-0.9342692041457415,-0.5068913694281761,3.249693807887094,2.7937772078251233,-1.319233709795271,0.5400421157115377,-1.0779399253001627,0.0
0.15593967438359221,0.019262852046302778,0.03618768186881612,0.8192409912448456,-0.12244545632252957,-0.32287848540232045,-0.0012823626933993982,0.17732136180183028,0.023036040590660962,-0.7404348965545378,-0.2034274711743305,-0.9601151362833219,-0.4298260902049184,1.5912396453675408,0.34747957634039395,0.8428302376555838,0.36200486409471916,-0.6751448161180782,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7046505257356701,-0.7924437261522466,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2503236767624855,-1.1858969407681117,-1.1030279375146483,-0.5068913694281761,0.1375743571672037,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.329580141631692,1.0
-0.05846323968667899,-0.038084527205807746,-0.015530083130120859,-0.11073317410745488,0.954330897646413,0.7617047179582102,-0.034626500009368316,-0.5212491689932948,-0.03863166642828052,0.5357260993404418,0.9794958508084866,0.6849024268262025,0.8186314332118572,-0.14626526076900376,-0.2025933824654191,0.6696220226103291,-0.6007150890925219,0.6288687280799824,1.0
-0.04282393891802492,-0.031788421585741494,-0.012149837051758965,-0.061244526727288126,1.3418925276994882,1.3397008804673183,-0.028850955511872303,0.17732136180183028,-0.03214598118187257,0.9599722331702126,1.0393670565628164,1.2352687464617367,-0.5068913694281761,-0.1387899073239089,-0.41829951090114026,0.8428302376555838,0.40156869778734555,0.9902141292335658,0.0
-0.05935569978489024,-0.038617382469866804,-0.015530083130120859,-0.11073317410745488,0.7367283798709218,0.7000326290039809,-0.03497475756184677,-0.5212491689932948,-0.039168638208940634,0.8042830808305925,1.09555928388688,1.0072164040713218,0.047978640979279674,-0.24407153189195177,-0.17731293897766873,0.7243193536772516,-0.6007150890925219,0.8740633018585191,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9159713688772682,-0.8980757779048938,-0.035188024299905585,-0.5212491689932948,-0.03943012011952296,-1.1803549570375353,-1.27788765844312,-1.1030279375146483,-0.5068913694281761,-1.206959723253844,0.994980783842829,-1.460535148384821,-0.6930307010419834,-1.2751736100519147,1.0
0.1312907764329961,0.0048430407338273555,0.018610402261334272,0.4851926214287199,-0.5137672437268788,-0.5898923700919929,-0.010871397698250353,0.17732136180183028,0.008836638982074527,-0.33197936873273254,0.5272374558328526,-0.7335831428421766,0.718446570221622,0.8174286573115215,-0.32060895810775814,0.7212806130624226,0.36200486409471916,-0.15874652776808246,0.0
-0.05786826628787151,-0.03856129244207111,-0.01383996009093991,-0.07980276949485066,-1.1902859069390328,-0.8348609383145328,-0.0350877186253021,-0.5212491689932948,-0.039042566573481305,-1.2267738936643993,-1.1169082502923453,-1.17904538497812,-0.46065220189422146,0.7558800885270577,-0.15153624449604775,-1.3632954487102922,-0.6007150890925219,-1.2964618042205687,1.0
-0.05965318648429398,-0.03883239424308362,-0.014854033914448481,-0.10867114713328127,-0.3304927507112538,-0.44664417987802785,-0.03515521403251192,0.17732136180183028,-0.039378757601372855,1.1301685186156725,0.8674554379208714,1.2352687464617367,-0.5068913694281761,-0.31551263427740944,-0.3595859290263369,0.8428302376555838,0.36200486409471916,1.0992808134681127,0.0
-0.05876072638608274,-0.03850520241427543,-0.015361070826202765,-0.10867114713328127,0.029199477797085063,-0.03264325302289014,-0.03493210421423501,-0.5212491689932948,-0.039042566573481305,0.4726998012224419,1.2144230656686934,0.7761233637823685,1.1577186617941913,-0.025048152210219703,-0.23145392240895024,0.7425517973662258,-0.6007150890925219,0.639342715681655,1.0
0.01901079645803942,0.031350253036274076,-0.00876959097339707,-0.0035077714504269017,2.2557434754949943,2.583309639153951,0.033752440829554434,0.17732136180183028,0.03090384450728974,-0.4742503952774062,0.6105227827633015,-0.9661965320803997,-0.44523914604956993,0.9708748346156247,-0.2594708356629013,0.7972491284331484,0.24331336301684015,-0.2290834402271964,0.0
-0.05876072638608274,-0.03850052824529245,-0.015192058522284668,-0.10660912015910766,-0.1414674288054449,-0.22896880938487324,-0.03496819550836804,-0.5212491689932948,-0.03903789725364948,0.4059203171936816,1.1371947640625992,0.7700419679852907,0.6645008747653416,-0.019989978921023777,-0.23241806719704167,0.7303968349069098,-0.6007150890925219,0.5670343850025393,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7861795845403519,-0.8139410710819553,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2636251232026927,-1.1856360739387124,-1.2185744576591253,-0.5068913694281761,0.29697395967009516,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3411548483297706,1.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1576254871993976,2.499461563596742,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
-0.059143209285316134,-0.03862205663884978,-0.015530083130120859,-0.10867114713328127,-0.271613110304834,-0.3727354649765548,-0.03505068989495782,-0.5212491689932948,-0.039168638208940634,0.6623620923501348,1.1751255571929808,0.9646466334917779,0.17128308773649198,-0.14537000885941154,-0.20644996161778487,0.7121643912179355,-0.6007150890925219,0.7783403177041025,1.0
-0.054553414494515486,-0.0377853803908974,-0.011135763228250396,-0.03443817606303112,-0.6357732904893925,-0.7030906442267632,-0.03462931231800206,0.17732136180183028,-0.03819741968392058,-0.5654353110056696,-0.17416842074819439,-0.8073200668817441,0.344679965988822,1.131348739410027,-0.022652772087942752,0.6908932069141324,0.36200486409471916,-0.5351227447139683,0.0
-0.0592707035850606,-0.03868282083562845,-0.015023046218366575,-0.10867114713328127,0.11541767400453197,-0.2098446027287774,-0.03506896990107715,0.17732136180183028,-0.03922933936675439,1.3450918900442856,-0.5180336235655093,0.9311989566078503,-0.5068913694281761,-2.2035093864164033,1.6365198901189044,0.5389561761726808,0.36200486409471916,1.1099339878994328,0.0
-0.05812325488736043,-0.03829486481004159,-0.01383996009093991,-0.11073317410745488,0.005444130766095252,-0.26944283017214055,-0.034828517512892156,0.8758918925969553,-0.038818439221553605,0.7630174823713528,0.5673228577469243,0.8886291860283063,-0.5068913694281761,-0.2233016875894127,-0.39896699003992453,0.49641380756507436,0.797207034713609,0.7277771348412829,0.0
-0.05837824348684936,-0.038575314949020036,-0.015023046218366575,-0.10248506621076042,-1.043905193111202,-0.7969160169307605,-0.03509006221583022,-0.5212491689932948,-0.03908459045196775,-0.04125330984223603,1.429775060491505,-1.17904538497812,-0.41441303436026683,0.36492357960814326,-0.2473410435127216,0.7425517973662258,-0.6007150890925219,0.33349766642053924,1.0
-0.058633232086338284,-0.038589337455968965,-0.015023046218366575,-0.10248506621076042,-0.744773616531029,-0.6580726748445496,-0.03506615759244341,-0.5212491689932948,-0.03911260637095871,0.23867990873493444,1.1915053476041704,0.6788210310291248,1.2501969968621005,0.09455750291129843,-0.24906374339144377,0.6939319475289614,-0.6007150890925219,0.45548068923877216,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.0641215685174632,-0.8828000175077831,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.6617270882843227,1.8802031443196106,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.1989264210001054,-1.2324654504945567,-1.1030279375146483,-0.5068913694281761,-0.7431297088941246,-0.11460099195225087,-1.4711707405367227,-0.6930307010419834,-1.2892010159075793,1.0
0.7021677525887847,0.23414374853159295,0.02199064833969617,0.5635496464473173,-0.12518815933169403,-0.44079352992460913,0.09499889825520036,0.17732136180183028,0.24455791205220567,-0.9219685259687709,-1.1066316094854916,-0.9297081572979333,-0.2756955317584029,1.054670413353455,-0.07546096713568609,-1.0016853155456376,0.36200486409471916,-1.0238198747914935,0.0
-0.05854823588650864,-0.03842574154156486,-0.015361070826202765,-0.10867114713328127,-0.022204085052096027,-0.14121749041493661,-0.03490163753736947,-0.5212491689932948,-0.038958518816508414,0.28636287170480046,1.0423152298028961,0.5815186982758812,1.4351536669979192,0.03135271809408899,-0.23616121755080843,0.7364743161365678,-0.6007150890925219,0.44939705128387225,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.895401096308534,-0.8769493675543645,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2367305319354316,-1.1904065343058996,-1.1030279375146483,-0.5068913694281761,-0.028450109466670044,-0.44942862681665124,-1.4711707405367227,-0.6930307010419834,-1.318298088600677,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.185419820955031,-0.9593853626112886,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.03691670302986482,-0.03232595101878353,-0.015023046218366575,-0.11073317410745488,-0.5055391346993853,-0.6321704817870868,-0.03158920668492633,0.8758918925969553,-0.032449486970941334,-0.7740191041601489,-0.15627257818354026,-0.9555540894355137,-0.4837717856611988,1.710934825680018,0.4060513722169486,0.7972491284331484,0.40156869778734555,-0.6845122751212692,0.0
