0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.050346102602948216,-0.03647661307566462,-0.01231884935567706,-0.06536858067563535,-0.40206845182138684,-0.5466911371146234,-0.033851708980772235,0.8758918925969553,-0.036829308973195224,0.7588948118372536,0.661779712129427,0.9311989566078503,-0.5068913694281761,-0.22043688147871768,-0.3928843707150535,0.5389561761726808,0.36200486409471916,0.7427716412456118,0.0
-0.047456231808740396,-0.031905275810315846,-0.013163910875267533,-0.07567871554650342,1.8639350794922447,2.0694177161921,-0.028538789253526875,0.8758918925969553,-0.03237010853380027,-0.09897069731962681,0.8159387759289527,-0.7837546581680679,0.45642462086254565,0.586274614254815,-0.41298962526672495,0.7212806130624226,0.36200486409471916,0.09675628125602975,0.0
-0.058038258687530785,-0.03793962796733555,-0.01333292317918563,-0.09011290436571874,1.170562063917322,0.9217798495367627,-0.03442635737826697,1.57446242339208,-0.03848224819366204,0.527636330745228,0.7626788429944837,0.8886291860283063,-0.5068913694281761,0.0015855921001482886,-0.4541217433586845,0.49641380756507436,0.797207034713609,0.5711687534641012,0.0
-0.0533634676969005,-0.03668227651091548,-0.01198082474784087,-0.11073317410745488,0.2574631475920706,0.013993339977560372,-0.03369140738864891,13.450161446909206,-0.03713748408209582,1.7148876583293478,-1.1945127294277906,1.1896582779836538,-0.5068913694281761,-1.825623555377535,1.8786620179281033,0.7972491284331484,7.839569432001099,1.4272393692865117,0.0
-0.05752828148855294,-0.0385285732591903,-0.0141779846987761,-0.08598885041737152,-1.3182197311729666,-0.8710101991218233,-0.03508818734340772,-0.5212491689932948,-0.03900054269499486,-1.235427612474183,-1.153426203797416,-1.17904538497812,-0.41441303436026683,0.703373564029475,-0.16768566969657925,-1.4027990767030696,-0.6007150890925219,-1.310983743940427,1.0
0.0066863474827413725,-0.002864663919097106,-0.014685021610530384,-0.10248506621076042,1.5165407773798378,1.553228527938741,-0.002511341566344906,0.8758918925969553,-0.002902031075138984,-0.43831315401789867,0.6049080968453195,-0.893219782515467,-0.2140433083797967,0.9666223880450617,-0.2611722676418862,0.8428302376555838,0.36200486409471916,-0.2072010429243621,0.0
-0.05876072638608274,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.6208211353749147,-0.6090587284048137,-0.035061001693281545,-0.5212491689932948,-0.03910793705112688,0.2820262890203469,1.213553509570696,0.697065218420358,1.4968058903765253,0.08126301205385424,-0.24507246754074175,0.7243193536772516,-0.6007150890925219,0.4941062530707222,1.0
-0.058335745386934534,-0.03801908884004611,-0.015530083130120859,-0.11073317410745488,1.0440880654785887,0.8532960528557868,-0.03457259742722159,-0.5212491689932948,-0.03856629595063493,0.3594041477712022,0.9108825817263342,0.453809386537249,2.051675900783981,-0.02903202320790501,-0.2154746404063172,0.7243193536772516,-0.6007150890925219,0.4714038082405143,1.0
-0.05846323968667899,-0.038575314949020036,-0.015023046218366575,-0.10248506621076042,-0.9883433386029651,-0.7775136093402802,-0.03507506323645026,-0.5212491689932948,-0.0390939290916314,0.029921096548347105,1.3420478141717647,-0.4644813788214874,3.2076550891328477,0.321100998633605,-0.24620675552673166,0.7425517973662258,-0.6007150890925219,0.35236947081958025,1.0
-0.05808075678744561,-0.0384911799073265,-0.01383996009093991,-0.08392682344319789,0.03375590376392294,-0.006985539574431785,-0.03488991958472887,0.17732136180183028,-0.03900054269499486,1.0111944699004844,0.3956191764327615,0.9311989566078503,-0.5068913694281761,-0.5472038284798713,-0.25487696931964215,0.5389561761726808,0.36200486409471916,0.9128468115281523,0.0
-0.05778327008804186,-0.038537921597156244,-0.014516009306612291,-0.09217493133989235,-1.2388582924884308,-0.8505160636221677,-0.03508490631666836,-0.5212491689932948,-0.03901921997432217,-1.2128112642140059,-1.1026475302851888,-1.17904538497812,-0.41441303436026683,0.6011357959540456,-0.20005541309676667,-1.3632954487102922,-0.6007150890925219,-1.2817603145771828,1.0
-0.04554381731257346,-0.031236869645750533,-0.014854033914448481,-0.10454709318493405,1.9526747929823116,2.1922687197168766,-0.027824931578661883,0.17732136180183028,-0.03167904919868985,0.8462682019773876,0.4245833339213158,0.9311989566078503,-0.5068913694281761,-0.3194517426796152,-0.34440773791380924,0.5389561761726808,0.36200486409471916,0.7734915620341691,0.0
-0.05961068838437916,-0.03881369756715172,-0.015023046218366575,-0.10867114713328127,0.1581065192278189,0.06870619040650543,-0.035135059153970104,0.17732136180183028,-0.039364749641877375,1.3737950113099962,-0.7200405787591424,0.9311989566078503,-0.5068913694281761,-2.844644041470858,2.9313238047262264,0.5389561761726808,0.36200486409471916,1.124126783017315,0.0
-0.05404343729553763,-0.036579444793290054,-0.014854033914448481,-0.10454709318493405,0.7496013891558718,0.47728641420681855,-0.03346595397984388,0.8758918925969553,-0.03705810564495476,-0.6567952457660411,-0.9883980668407918,-0.5997924353064668,-0.46835872981654725,-0.1024874423899451,-0.43118785814195076,-0.9834528718566634,0.36200486409471916,-0.7699119556341018,0.0
-0.05259850189843372,-0.037640481152425194,-0.014854033914448481,-0.1004230392365868,-1.2915447325515756,-1.002506507440881,-0.03486039034407457,0.17732136180183028,-0.03796395369232922,-0.916173451350084,-1.023971984877732,-0.9722779278774774,-0.1485378210400276,0.4540906698035265,-0.42451682692434756,-1.1019637558349955,0.01911830542529085,-1.0088740229670485,0.0
0.006346362683422808,0.0024498662145445616,-0.00944564018906945,-0.007631825398774125,2.1871316631205717,2.509927819961539,0.005409056982485447,0.17732136180183028,0.0022809139381891773,0.6618370352538108,1.0694272328027161,1.1136408305201821,0.10963086435788585,0.04455768376057397,-0.4516263097895067,0.8428302376555838,0.40156869778734555,0.7521449097508787,0.0
-0.05880322448599756,-0.03860803413190086,-0.015023046218366575,-0.10454709318493405,-0.7365897446488444,-0.6599147022434285,-0.03506896990107715,-0.5212491689932948,-0.039140622289949675,0.13919131226110307,1.443192311083604,-0.21894502351447426,4.452259348588459,0.25977624282653916,-0.2530479299422334,0.7425517973662258,-0.6007150890925219,0.46040042976219325,1.0
-0.05897321688565685,-0.0384911799073265,-0.015530083130120859,-0.11073317410745488,0.501607952553025,0.3539380211326879,-0.0349161677986438,-0.5212491689932948,-0.03903789725364948,0.6478355126851718,1.2196506100891322,1.0011350082742443,0.047978640979279674,-0.12012390500891151,-0.2126389204413424,0.7182418724475936,-0.6007150890925219,0.7779093252688613,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6289607701117902,-0.7124483120196953,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058165752987275256,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,0.9222147301520024,0.761970273395577,-0.03455619229352475,-0.5212491689932948,-0.038575634590298585,0.4483527092003078,1.0074176751830501,0.651454749942275,1.0498272708816305,-0.0718250644864122,-0.21811185997374374,0.7121643912179355,-0.6007150890925219,0.5662442927202436,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,1.9744837056197002,2.2614395884024687,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.054935897393748864,-0.038378999851735124,-0.0025161357284275653,0.10577965818077473,-1.5426347693260598,-0.8941725344921664,-0.03499913090333921,-0.5212491689932948,-0.03869236758609427,-1.22002593764868,-1.180011936324013,-1.17904538497812,-0.5068913694281761,0.4303664941993332,-0.2438389293559777,-1.4255896313142873,-0.534775366271478,-1.3019323581595423,1.0
-0.006233074891364172,-0.029007291040871838,-0.014685021610530384,-0.1004230392365868,-1.1722371516529175,-0.9599375493143851,-0.03222994433531401,0.17732136180183028,-0.027985617211714556,-0.5302175924337171,0.5173868975140175,-0.8688941993271561,-0.3219346992923575,1.1321544661286598,-0.17725622457836923,0.8428302376555838,0.36200486409471916,-0.2974367708213374,0.0
-0.051621045600392844,-0.03855194410410517,0.02030052530051522,-0.0715546615981562,-2.3305868015718514,-0.8134099602072214,-0.03497803858858614,0.17732136180183028,-0.03846824023416656,-0.9676096002307103,-1.3261480218819728,-0.9342692041457415,-0.5068913694281761,1.8532351167096985,0.6156181669284991,-1.319233709795271,0.5268541711473289,-1.0777565628908983,0.0
-0.054468418294685836,-0.03456955213061114,-0.012825886267431344,-0.09629898528823957,2.3958867518342415,2.7900803760523685,-0.03088191106354007,0.8758918925969553,-0.03511099927508283,1.6783281271779007,-0.2946756635552229,1.2352687464617367,-0.5068913694281761,-1.5966628794993294,0.7769919008353031,0.8428302376555838,0.36200486409471916,1.4339375436328572,0.0
-0.057103300489404735,-0.03850520241427543,-0.013670947787021817,-0.07774074252067704,-1.4167800909216541,-0.8871500684817948,-0.03508443759856273,-0.5212491689932948,-0.03894918017684476,-1.2070550827135655,-1.0958252955945964,-1.17904538497812,-0.41441303436026683,0.5371252844182032,-0.2161835703975609,-1.3632954487102922,-0.6007150890925219,-1.275502028466132,1.0
-0.0554033764928119,-0.0377666837149655,-0.014854033914448481,-0.10248506621076042,-0.6392680249688117,-0.732086768887835,-0.034688370799310655,0.17732136180183028,-0.03822543560291155,1.0874444282221996,0.758548829596865,1.2352687464617367,-0.5068913694281761,-0.21488631963924604,-0.38653235799351005,0.8428302376555838,0.36200486409471916,1.042134557018822,0.0
-0.05829324728701972,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,0.9737952415824197,0.7964882650876133,-0.034565097937531604,-0.5212491689932948,-0.03858030391013041,0.5102316603300443,1.0473023230588454,0.7943675511736016,0.5720225396974323,-0.09380349886690076,-0.21490749641332224,0.6939319475289614,-0.6007150890925219,0.625336187724075,1.0
-0.0592707035850606,-0.03870619168054332,-0.014854033914448481,-0.10867114713328127,0.598177640762803,0.5751372701280459,-0.03503709706989473,0.17732136180183028,-0.0392480166460817,1.0261683204252794,0.10055308376718938,0.9311989566078503,-0.5068913694281761,-0.5257625452451379,-0.22473326609195995,0.5389561761726808,0.36200486409471916,0.8823565476185248,0.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.4930200225769082,-0.5399342265416188,-0.03508959349772459,-0.5212491689932948,-0.0391966541279316,0.4554507032802432,1.4510493175308132,1.1349257158099542,-0.5068913694281761,0.07593626319178064,-0.24817758090238914,0.7425517973662258,-0.6007150890925219,0.691720097114553,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-1.0218750947472672,-0.8660405187939554,-0.03519318019906745,0.17732136180183028,-0.039448797398850266,-1.322275945517993,-1.3204433558112416,-1.2094523639635086,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.6003172166669566,-0.6930307010419834,-1.4087865298379454,1.0
-0.05961068838437916,-0.03873891086342414,-0.015023046218366575,-0.11073317410745488,1.3281347755083563,1.312483555720038,-0.03505678323033093,0.17732136180183028,-0.03929470984439997,1.2908359900908082,-0.34294925936948023,0.9311989566078503,-0.5068913694281761,-1.4204325410961045,0.502125564630295,0.5389561761726808,0.4147566423515543,1.073679971742949,0.0
-0.05905821308548649,-0.03850520241427543,-0.015530083130120859,-0.11073317410745488,0.44847914103678915,0.27481514629434217,-0.03494054114013624,-0.5212491689932948,-0.03905190521314496,0.6154764383043164,1.1145246804520708,0.9342396545063892,-0.04449969408862964,-0.1446985699272174,-0.20727940970754002,0.7000094287586194,-0.6007150890925219,0.7259010287647105,1.0
-0.05846323968667899,-0.038570640780037066,-0.015023046218366575,-0.10248506621076042,-0.917608143253705,-0.74124632389416,-0.03507693810887275,-0.5212491689932948,-0.03908925977179958,0.05193460147570788,0.7845179334296217,0.5207047403051039,0.07880475266858274,0.0535549654519756,-0.24498030664188006,0.2867407051418713,-0.6007150890925219,0.19961079230225154,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9720640691292142,-0.9181610423343178,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.055530870792556364,-0.0383649773447862,-0.005051320287198987,0.058353037774781576,-1.379090043118296,-0.8633133066038531,-0.034971476535107404,-0.5212491689932948,-0.03872972214474889,-1.2229818146353926,-1.180698885641431,-1.17904538497812,-0.5068913694281761,0.47069759272646183,-0.23710409443916253,-1.4255896313142873,-0.534775366271478,-1.3046551991636481,1.0
-0.04834869190695164,-0.032199748456243224,-0.014854033914448481,-0.10660912015910766,0.9110227323887984,0.5891316201607187,-0.0304900627272386,0.17732136180183028,-0.03267828364270087,1.1134444777697974,0.8740360872433679,1.1896582779836538,-0.5068913694281761,-0.3119316266390406,-0.3694896810040114,0.7972491284331484,0.36200486409471916,1.0862370289326408,0.0
-0.05170604180022248,-0.03664955732803466,-0.014685021610530384,-0.10248506621076042,-0.5082818377085497,-0.670886778488925,-0.03420934089536316,0.17732136180183028,-0.03703942836562745,-0.6977108061610647,-0.8351331335507283,-0.7525875047080446,0.17513635169765499,0.8188162977713895,-0.1333592795205592,-0.37266600827602825,0.36200486409471916,-0.7872304444156517,0.0
-0.050516095002607495,-0.03625225296448186,-0.01333292317918563,-0.09423695831406596,-0.43803325095768986,-0.5686015682802362,-0.03366703404715647,0.8758918925969553,-0.03662852822042666,1.4019925220385059,0.1464716948273486,1.1136408305201821,-0.5068913694281761,-1.004811842067925,0.07430758281445835,0.7212806130624226,0.36200486409471916,1.226174317915833,0.0
-0.05876072638608274,-0.03859868579393491,-0.015192058522284668,-0.10454709318493405,-0.7605662774063797,-0.6682522999436175,-0.03506475143812653,-0.5212491689932948,-0.03913128365028602,0.2807039229999755,1.1419187220819371,0.7578791763911352,0.5411964280081292,0.048362504376340834,-0.2446258416462582,0.6210021727730646,-0.6007150890925219,0.47275106808125766,1.0
-0.02641967235090407,-0.01777058880580185,-0.014685021610530384,-0.10867114713328127,1.591522738678772,1.6027272184308134,-0.01606526302666728,0.17732136180183028,-0.018133352366559222,1.5143547406518363,0.3094314224743451,1.2352687464617367,-0.5068913694281761,-0.9093332259099166,-0.006453721788024141,0.8428302376555838,0.36200486409471916,1.3479095291611491,0.0
-0.056550825190512057,-0.03757971695564653,-0.014346997002694198,-0.0983610122624132,0.35018420415995627,0.08235911201970665,-0.03424449475328495,0.17732136180183028,-0.038094694647620386,1.2659055012949811,0.7621820618150192,1.2352687464617367,-0.5068913694281761,-0.466183530661777,-0.2955624615171182,0.8428302376555838,0.36200486409471916,1.197099575496339,0.0
-0.056975806189660264,-0.03848650573834353,-0.014685021610530384,-0.0983610122624132,-1.4791987029528024,-1.031966300325927,-0.03507553195455588,0.17732136180183028,-0.03892583357768563,-0.8653595923613973,-0.5819097022529198,-0.9342692041457415,-0.5068913694281761,2.1732876743889107,1.0321712511834735,0.4219646625017631,0.5334481434294334,-0.8761265374433579,0.0
-0.05871822828616793,-0.03846780906241163,-0.015192058522284668,-0.10454709318493405,0.08613268380990385,-0.03808503190607709,-0.034918042671066296,-0.5212491689932948,-0.039005212014826686,0.19533352844952204,1.1876195660497282,0.7031466142174357,1.3580883877746612,0.12656275867921962,-0.25070137167121676,0.7243193536772516,-0.6007150890925219,0.4223204144845398,1.0
-0.05897321688565685,-0.0385098765832584,-0.015530083130120859,-0.10867114713328127,0.25923263340443464,0.11162079211814542,-0.03493913498581937,-0.5212491689932948,-0.039056574532976784,0.5495137097587267,1.0906916600774383,0.873425696535612,-0.07532580577793277,-0.12106391951398332,-0.21287995663836526,0.6635445413806711,-0.6007150890925219,0.6674289350135802,1.0
-0.05740078718880847,-0.037747987039033606,-0.013670947787021817,-0.08598885041737152,1.3124305889236239,1.3106373131554863,-0.03417324960123014,0.8758918925969553,-0.03827679812106165,0.7183876291838154,1.1409293184695635,1.141007111607032,-0.5068913694281761,-0.013051776621684184,-0.4524770257789991,0.7531873895181275,0.36200486409471916,0.8149572461933781,0.0
-0.05880322448599756,-0.03830421314800753,-0.015530083130120859,-0.11073317410745488,1.732506520778892,2.052590774827512,-0.034641967706853904,-0.5212491689932948,-0.03885579378020822,0.5627957096398112,0.9251761936380668,0.7274721974057466,0.6645008747653416,-0.1646179249156439,-0.19355452507706195,0.7182418724475936,-0.6007150890925219,0.6376156596427125,1.0
-0.05757077958846776,-0.0385285732591903,-0.0141779846987761,-0.08598885041737152,-1.2797776518993538,-0.8626557407589444,-0.03509053093393585,-0.5212491689932948,-0.03900054269499486,-1.2361665817208611,-1.1547146590939268,-1.17904538497812,-0.41441303436026683,0.7040450029616692,-0.16692002530603606,-1.4027990767030696,-0.6007150890925219,-1.3118568031742415,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9521573537401166,-0.8983919153303307,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2385001688156345,-1.1901388622548639,-1.1030279375146483,-0.5068913694281761,-0.01126127280249978,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3198256245527071,1.0
-0.05876072638608274,-0.03856596661105409,-0.015192058522284668,-0.10248506621076042,-0.515094358086152,-0.548469937028415,-0.03504600271390158,-0.5212491689932948,-0.03909859841146323,0.19231931178543982,1.154410462531472,0.7700419679852907,0.6028486513867355,0.10879200827381444,-0.25124015846456194,0.6027697290840904,-0.6007150890925219,0.4103597389923069,1.0
-0.05901571498557166,-0.03866412415969655,-0.014516009306612291,-0.0983610122624132,-0.04582672064715844,-0.27585409716000076,-0.03504975245874658,0.17732136180183028,-0.03920132344776343,0.6712686164285194,1.1804340081373206,1.2352687464617367,-0.5068913694281761,0.07468291051835153,-0.45725521391998164,0.8428302376555838,0.36200486409471916,0.7867664558240899,0.0
-0.05995067318369773,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.3479664231083505,-0.2182454279140538,-0.035190836608539326,-0.5212491689932948,-0.03944412807901844,-1.3223926248727316,-1.2806698598888429,-1.2185744576591253,-0.5068913694281761,2.460708299963487,1.4185948108105904,-1.4939612951479404,-0.6930307010419834,-1.4067423112950574,1.0
-0.05489339929383405,-0.03766852616632304,-0.01231884935567706,-0.05505844580476727,-0.3121785725532841,-0.40786044052542986,-0.03464337386117077,-0.5212491689932948,-0.0381133719269477,-1.2141530767935007,-1.1760913725256512,-1.17904538497812,-0.4914783135835246,0.3539119811201592,-0.2524240715499389,-1.4255896313142873,-0.6007150890925219,-1.2961388322145475,1.0
-0.05990817508378291,-0.03884174258104957,-0.015530083130120859,-0.11073317410745488,1.7523247618773714,1.9915509607241566,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.216331091415289,-1.2099371423347889,-1.1030279375146483,-0.5068913694281761,-0.36985442518965606,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3026605429353435,1.0
-0.05854823588650864,-0.038477157400377576,-0.015192058522284668,-0.10454709318493405,0.28754440640226236,0.3625917562583137,-0.034869295988081424,-0.5212491689932948,-0.03900988133465851,0.26854982354803164,1.157358257703683,0.697065218420358,1.2810231085514034,0.07056475173422742,-0.24478889554424427,0.7303968349069098,-0.6007150890925219,0.46797547582809007,1.0
-0.05761327768838258,-0.03853324742817327,-0.01383996009093991,-0.08186479646902427,-1.2943759098513585,-0.8630140298411062,-0.03508959349772459,-0.5212491689932948,-0.03900988133465851,-1.2320244646276388,-1.1523298069782018,-1.17904538497812,-0.41441303436026683,0.6343496417999163,-0.18859201513835602,-1.4027990767030696,-0.6007150890925219,-1.3078477021011867,1.0
-0.05731579098897884,-0.038126594726654514,-0.01383996009093991,-0.0983610122624132,0.052291267648438264,-0.21701881470335865,-0.03473008671071117,0.8758918925969553,-0.038636335748112344,0.6867869706087614,0.5922443355155285,0.8886291860283063,-0.5068913694281761,-0.13610415159513228,-0.42068151567171913,0.49641380756507436,0.797207034713609,0.6677293951990582,0.0
-0.05621084039119349,-0.038206055599365074,-0.012825886267431344,-0.07361668857232981,-0.8052015570232675,-0.7785926917524383,-0.034868827269975804,0.17732136180183028,-0.03865501302743965,1.563593428351551,0.0012422160185179784,1.1896582779836538,-0.5068913694281761,-1.2341306187099672,0.3162866567256711,0.8428302376555838,0.40156869778734555,1.356199325529298,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.5524305087270373,-0.6623257770080938,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.282566071788602,-1.189303332265049,-1.2185744576591253,-0.5068913694281761,0.5787544982142405,-0.4257503651091116,-1.4711707405367227,-0.6930307010419834,-1.3581957518402659,1.0
-0.05408593539545244,-0.03758906529361248,-0.012149837051758965,-0.04887236488224643,-0.4415722225824183,-0.49732311675839813,-0.03464618616980451,-0.5212491689932948,-0.03800130825098384,-1.206257773789518,-1.1751363730893287,-1.17904538497812,-0.4914783135835246,0.26501346649765356,-0.2577764929838289,-1.4255896313142873,-0.534775366271478,-1.2889889690818161,1.0
-0.049326148204992516,-0.03375157255859066,-0.014854033914448481,-0.1004230392365868,0.9854738479440235,0.6849760572218399,-0.03138203328224062,-0.5212491689932948,-0.03420982054754018,-0.11001634290155349,0.7762435400553737,-0.6514842995816273,0.99588157542535,0.6170265173493072,-0.39686146796593075,0.7972491284331484,0.36200486409471916,0.07681970405467628,0.0
-0.05825074918710489,-0.03830421314800753,-0.015023046218366575,-0.10867114713328127,0.4448516951214423,0.22259345877784004,-0.03475774107894297,0.17732136180183028,-0.038832447181049085,1.041647781487275,0.31073386628199756,0.9311989566078503,-0.5068913694281761,-0.6257174209511073,-0.20240197136778332,0.5389561761726808,0.36200486409471916,0.9263902132421348,0.0
-0.05850573778659382,-0.0385285732591903,-0.015192058522284668,-0.10454709318493405,-0.7583544201409245,-0.6855808460232318,-0.035057720666542176,-0.5212491689932948,-0.03905190521314496,0.04470048148191085,0.9036206541044502,0.5359082297977983,0.787805321522554,0.10955297239696779,-0.24966633388400092,0.4204452921943486,-0.6007150890925219,0.22807372153439837,1.0
-0.05344846389673013,-0.03746753690005515,-0.006572431022461839,0.03773276803304541,-0.0323786284731902,-0.1972117512083192,-0.034226683465271246,0.17732136180183028,-0.037861228656029026,0.007110282696938883,0.8453857260858301,-0.5868694692376766,1.4158873471921047,0.5575817905523851,-0.4150526115412441,0.8428302376555838,0.40156869778734555,0.18329643964509873,0.0
-0.054468418294685836,-0.0375843911246295,-0.01231884935567706,-0.05093439185642005,-0.38167512783388907,-0.468735863167558,-0.03464103027064265,-0.5212491689932948,-0.038019985530311155,-1.2015517064817252,-1.1751382634286722,-1.0574174690365654,-0.4028532424767782,0.21129835192212149,-0.2582372974781373,-1.4255896313142873,-0.534775366271478,-1.2848028597423924,1.0
-0.029947014643834206,-0.013358173285874199,-0.012656873963513249,-0.061244526727288126,2.4745846333391404,2.8934446686732156,-0.009599765477693083,0.17732136180183028,-0.01386092472043736,-0.05420471821822732,1.1142517154508735,-0.9540337404862442,-0.3989999785156153,0.5161316271382661,-0.43594477838319595,0.8428302376555838,0.36200486409471916,0.22104894424323432,0.0
-0.05850573778659382,-0.03856596661105409,-0.015023046218366575,-0.10248506621076042,-0.8286914811824024,-0.6984286709929871,-0.0350581893846478,-0.5212491689932948,-0.03908925977179958,0.03382985493209223,1.047469429056808,0.6240884688554253,1.1731317176388427,0.17432444805596356,-0.2539482710311129,0.6027697290840904,-0.6007150890925219,0.262747553126291,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.11073317410745488,-0.6066210117306918,-0.5017406103831696,-0.03519130532664495,-0.5212491689932948,-0.039448797398850266,-1.285910879957777,-1.214389647624404,-1.2094523639635086,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.653466867349357,-1.3654500044634201,1.0
-0.05791076438778633,-0.03830888731699051,-0.014516009306612291,-0.10248506621076042,-0.2869191625817846,-0.490621003339136,-0.0348786703501939,0.17732136180183028,-0.03882777786121726,0.6531833164440272,0.766049696111764,0.4234024075518604,3.6083945410937877,0.17289204500061606,-0.4470749792457221,0.8428302376555838,0.36200486409471916,0.6756983981244638,0.0
-0.04885866910592948,-0.033372964870969746,-0.01198082474784087,-0.10867114713328127,1.3394594847074877,1.3708720306153959,-0.030251016493370485,0.8758918925969553,-0.03383160564116218,1.2675779053795684,0.47244823836951444,1.1136408305201821,-0.12156497331188743,-0.5171681269130529,-0.2631218251178064,0.7972491284331484,0.40156869778734555,1.1509463493497971,0.0
-0.059100711185401306,-0.038341606499871325,-0.015023046218366575,-0.11073317410745488,2.2027031382693765,2.5400746848512017,-0.03464946719654388,0.17732136180183028,-0.038893148338862836,1.3932804635513525,-0.8554705384114114,0.9311989566078503,-0.5068913694281761,-4.1142455370590385,6.262188832785284,0.5389561761726808,0.36200486409471916,1.1359331436106619,0.0
-0.05519088599323779,-0.03841171903461594,0.0005260857420981385,0.15320627858676786,-1.400058449994812,-0.8310799347063075,-0.03497428884374115,-0.5212491689932948,-0.03873906078441254,-1.2183924266823385,-1.1785049577993967,-1.17904538497812,-0.5068913694281761,0.41223764303009114,-0.24604370162874561,-1.4255896313142873,-0.534775366271478,-1.3002584953739802,1.0
-0.059865676983868084,-0.03885576508799849,-0.015530083130120859,-0.11073317410745488,-0.605868980260437,-0.7273952894943515,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.048773672906099845,-0.03426573114671782,-0.00336119724801804,0.09753155028408024,0.692048863108725,0.3997315809986399,-0.031750445713260904,0.8758918925969553,-0.03469076049021838,-0.5881294455023391,-1.0310354268685513,-0.5921906905601196,-0.5068913694281761,-0.8239261937348207,-0.07315694466414407,-0.9834528718566634,0.36200486409471916,-0.7109754648107952,0.0
-0.05995067318369773,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.1631551303630365,2.5061552466846586,-0.03514724582471632,-0.5212491689932948,-0.03940677352036382,-1.2087080402390298,-1.207772325718644,-1.1030279375146483,-0.5068913694281761,-0.3858346717758769,-0.3253162532496164,-1.4711707405367227,-0.6930307010419834,-1.295510861349552,1.0
-0.05799576058761597,-0.038280842303092665,-0.014854033914448481,-0.10660912015910766,-0.34601998871474987,-0.5714973870972383,-0.034899293946841346,0.8758918925969553,-0.03880443126205812,1.132579891946938,0.5321179339498299,1.2352687464617367,-0.5068913694281761,-0.20718715321675307,-0.38685137648956963,0.8428302376555838,0.9818382586125319,1.0416322166362135,0.0
-0.057655775788297406,-0.03789756044648878,-0.01383996009093991,-0.10867114713328127,0.5712814564148665,0.20735985003745416,-0.034512132791596116,0.8758918925969553,-0.03843088567551194,0.9567052112375299,0.32216399215623837,0.8886291860283063,-0.5068913694281761,-0.4857447848863665,-0.29001153968568,0.49641380756507436,0.797207034713609,0.8531716062065322,0.0
-0.05625333849110832,-0.038005066333097186,-0.014516009306612291,-0.09629898528823957,-0.4308668334176147,-0.59922474689089,-0.034735711327978654,0.8758918925969553,-0.038477578873830215,-0.46888314495942784,-0.4174271172308219,-0.5914305160854849,0.8378977530176717,0.8422271352072255,-0.11652219222852131,0.7531873895181275,0.36200486409471916,-0.5139661720767171,0.0
