0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05944069598471987,-0.038823045905117676,-0.014854033914448481,-0.10454709318493405,-1.0147971514978102,-0.817844314494683,-0.03515896377735691,0.17732136180183028,-0.03936008032204555,1.6441410762394733,-0.12137767003877524,1.2352687464617367,-0.5068913694281761,-1.5137177900756118,0.6367301020677367,0.8428302376555838,0.36200486409471916,1.4175643697671878,0.0
-0.05935569978489024,-0.038809023398168746,-0.0141779846987761,-0.10454709318493405,-0.6111332005522204,-0.6641762347383178,-0.035144902234188195,-0.5212491689932948,-0.03934140304271824,1.3688944784109724,-0.1441982246610441,1.1136408305201821,-0.5068913694281761,-0.6979642500551979,-0.08512368291633773,0.7212806130624226,0.36200486409471916,1.163734515793938,0.0
-0.056593323290426885,-0.03794430213631852,-0.014008972394858007,-0.09423695831406596,0.1569563534497821,-0.002272984352585882,-0.03450088355706115,0.17732136180183028,-0.03843555499534377,0.7578835907628519,0.9784225161292628,1.2352687464617367,-0.5068913694281761,0.06385036241228591,-0.44809583843311307,0.8428302376555838,0.40156869778734555,0.8093053268614786,0.0
-0.044906345813851146,-0.029096100251548348,-0.014685021610530384,-0.10248506621076042,2.2902926859814063,2.658470258260154,-0.02548180976864869,0.17732136180183028,-0.029577855274367622,0.6750801420166491,1.0679826354764346,1.0102571019698607,0.6336747630760385,0.09155840901416454,-0.45622726543267833,0.8428302376555838,0.40156869778734555,0.7624994394661194,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-1.0138681714463191,-0.9323577203192706,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.291705954576464,-1.2013565139868982,-1.2185744576591253,-0.5068913694281761,0.6830513456817321,-0.39871177524307677,-1.4939612951479404,-0.6930307010419834,-1.3682861307580023,1.0
-0.05408593539545244,-0.0382013814303821,0.004920405643968601,0.16145438648346233,-0.2102561897611043,0.049493465271287305,-0.03464806104222701,-0.5212491689932948,-0.03850559479282118,-1.2092719904536,-1.1758966675732734,-1.17904538497812,-0.4914783135835246,0.3010921184542193,-0.25633736510160415,-1.4255896313142873,-0.534775366271478,-1.2917786193597927,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.5759646700314814,-0.6958236986073871,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2706258844870124,-1.183167668824006,-1.2185744576591253,-0.5068913694281761,0.41505768654530656,-0.45845330560518355,-1.4757288514589664,-0.6930307010419834,-1.3467804433553894,1.0
-0.0586757301862531,-0.03842574154156486,-0.01383996009093991,-0.11073317410745488,0.4510006583194082,0.11798569228360835,-0.03486835855187018,0.8758918925969553,-0.038967857456172074,0.9408368189930719,0.3402723088630988,0.8886291860283063,-0.5068913694281761,-0.46125964515901985,-0.3008439899518838,0.49641380756507436,0.797207034713609,0.8420939750298058,0.0
-0.05905821308548649,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.5945442710613058,-0.5920758259103437,-0.03508021913561212,-0.5212491689932948,-0.039168638208940634,0.40665928644035976,1.3942298756125855,0.9213166884375991,0.5758758036585951,0.08932027924018404,-0.246001165829271,0.7425517973662258,-0.6007150890925219,0.6389841604754202,1.0
-0.05905821308548649,-0.0385472699351222,-0.015023046218366575,-0.10867114713328127,0.7219974104829897,0.504891534195968,-0.03492038626159442,0.8758918925969553,-0.0390939290916314,1.372355965934886,-0.7020781962495981,0.9311989566078503,-0.5068913694281761,-2.817786484183092,2.8533273270895942,0.5389561761726808,0.36200486409471916,1.1237471683660556,0.0
-0.059100711185401306,-0.038687495004611425,-0.014685021610530384,-0.10248506621076042,0.2954628554125923,0.19678399936517205,-0.035033347325049743,0.17732136180183028,-0.039224670046922566,-0.6665185253275961,-0.1724860187325039,-0.9099436209574306,-0.41441303436026683,1.5959844804883794,0.3180731603036052,0.7486292785958839,0.36200486409471916,-0.6116576697000977,0.0
0.18224599823086635,0.07686263642349393,-0.014346997002694198,-0.09423695831406596,0.509614875853973,0.1188540164121416,0.03702503064301955,0.17732136180183028,0.07864297046789076,-0.11460573085460729,1.010230878194006,-0.9259072849247597,-0.3026683794865431,0.6035082135144649,-0.4133086437627846,0.8428302376555838,0.40156869778734555,0.1458863325755498,0.0
-0.05876072638608274,-0.03858466328698598,-0.015192058522284668,-0.10454709318493405,-0.6843899131840996,-0.6379410435927282,-0.03506428272002091,-0.5212491689932948,-0.039117275690790536,0.2650494429058717,1.227401757533107,0.7153094058115912,1.2964361643960551,0.09500512886609451,-0.24766006200878124,0.7364743161365678,-0.6007150890925219,0.4854560860269401,1.0
-0.05876072638608274,-0.03849585407630948,-0.015361070826202765,-0.10867114713328127,0.3358071319344966,0.3403567573359189,-0.034887575994200754,-0.5212491689932948,-0.03903322793381765,0.35926802185734036,1.1705751323253741,0.7700419679852907,0.8186314332118572,0.017028687540613777,-0.2391812593135066,0.6878544662993032,-0.6007150890925219,0.5403153956747426,1.0
-0.05451091639460066,-0.03839302235868404,0.002892257996951465,0.16557844043180955,-1.4960088181702624,-0.8525435583106363,-0.03496257089110055,-0.5212491689932948,-0.03866902098693513,-1.2157282480824725,-1.1789420042556076,-1.17904538497812,-0.5068913694281761,0.37141415595268673,-0.251679695059133,-1.442302704695847,-0.534775366271478,-1.2979606557560999,1.0
-0.059993171283612555,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,0.027916600583120846,-0.29355357781879426,-0.03518661814558872,-0.5212491689932948,-0.03943945875918661,-1.2420005494577941,-1.193611415628823,-1.1030279375146483,-0.5068913694281761,0.14146870297392977,-0.4646564430285659,-1.460535148384821,-0.653466867349357,-1.3234500276601862,1.0
-0.033729345536253265,-0.025034247405343765,-0.0141779846987761,-0.10867114713328127,1.2036514486085328,1.1731133179247655,-0.023081504349749395,0.8758918925969553,-0.025380136745554997,1.5594707578174518,0.20959579652392565,1.2352687464617367,-0.5068913694281761,-1.039681903946541,0.10028986699354003,0.8428302376555838,0.36200486409471916,1.3760264299259124,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9810884467722717,-0.9194930346868253,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2000737679883688,-1.2392067786612482,-1.1030279375146483,-0.5068913694281761,-0.8729859983804733,-0.04151030985502522,-1.4939612951479404,-0.6930307010419834,-1.2908540007950564,1.0
-0.05820825108719008,-0.03802843717801206,-0.015530083130120859,-0.10867114713328127,1.0282511674579289,0.8525373230347383,-0.034555723575419126,-0.5212491689932948,-0.03857096527046676,0.36455748593882636,0.9441914951619257,0.630169864652503,1.126892550104888,-0.049085665982770296,-0.2218904568270727,0.6027697290840904,-0.6007150890925219,0.4840097015570302,1.0
-0.030796976642130623,-0.03110599291422726,-0.014516009306612291,-0.09629898528823957,-0.4290088733146323,-0.6063483768774013,-0.031626235415270605,0.17732136180183028,-0.03107203762055232,-0.7484663254723822,-0.47919282107517985,-0.8894189101422934,-0.07147254181676983,1.4011776649611165,0.2949265960894983,0.7486292785958839,0.36200486409471916,-0.7576876739851837,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10867114713328127,-0.3650861983429744,-0.553089758605466,-0.03518005609210998,-0.5212491689932948,-0.0394207814798593,-1.2397447485995134,-1.1786690392544101,-1.1030279375146483,-0.39129345059328946,0.08829073954415302,-0.46113306097208473,-1.4711707405367227,-0.6930307010419834,-1.3191184992219303,1.0
-0.059185707385230955,-0.03871086584952629,-0.014346997002694198,-0.0983610122624132,0.13081220057210063,-0.03392887855300017,-0.03506287656570404,0.17732136180183028,-0.039252685965913525,1.5949996213353739,-0.169250891980085,1.2352687464617367,-0.5068913694281761,-1.1181507338222976,0.25375903149797663,0.8428302376555838,0.5664180048399553,1.3681275041192946,0.0
0.04569960320454691,-0.0032806649585818116,-0.004206258767608512,0.09134546936155939,0.5108977530679373,0.32809905556031255,-0.0075819340329827825,0.17732136180183028,-0.0021969637805330806,-0.1822797566030307,0.8044942834757018,-0.8840976888198504,-0.07532580577793277,0.6210103883469925,-0.4020508355018346,0.7972491284331484,0.36200486409471916,0.03355815756631561,0.0
-0.02884206404604886,-0.027792007105298548,-0.01198082474784087,-0.04887236488224643,0.0828148979117212,-0.21538754558810436,-0.028412704083114082,-0.5212491689932948,-0.027901569454741672,-0.2104967138906635,0.783356887004861,-0.7837546581680679,0.41789198125091687,0.6830065830862524,-0.38771627107888695,0.7212806130624226,0.36200486409471916,0.007030337166197341,0.0
0.08424537982728944,0.03712285173024722,-0.011473787836086586,-0.0447483109338992,0.7945463287899229,0.4655640384716185,0.02091706422515329,0.17732136180183028,0.03774906738074838,-0.341624862057795,0.5646952860594976,-0.9418709488920888,-0.3373477551370091,0.849523438270402,-0.2947046562277133,0.8428302376555838,0.36200486409471916,-0.15389795364508876,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.6145836978863307,-0.7399817741924124,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2488457382691291,-1.1862164081171584,-1.1030279375146483,-0.5068913694281761,0.11962455637988006,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3283350927180928,1.0
-0.059143209285316134,-0.038575314949020036,-0.0141779846987761,-0.10867114713328127,1.7267999290340172,1.8113020462370575,-0.03489788779252448,0.17732136180183028,-0.039126614330454196,1.401720270210782,0.08571770059961707,1.1136408305201821,-0.5068913694281761,-1.0292969817952717,0.09568182205045594,0.7212806130624226,0.36200486409471916,1.2186441139440831,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9813096324988173,-0.9200367910585767,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05944069598471987,-0.0387996750602028,-0.0141779846987761,-0.10867114713328127,-0.04122605753501136,-0.20404031959775606,-0.03512802838238575,1.57446242339208,-0.03934140304271824,1.594707922948527,-0.7217237369105703,1.1136408305201821,-0.5068913694281761,-2.840928746046051,3.2281244348603146,0.7212806130624226,0.36200486409471916,1.3291266827626427,0.0
-0.05944069598471987,-0.038687495004611425,-0.014854033914448481,-0.10867114713328127,0.19973367296368744,-0.1661375498707088,-0.035069907337288396,0.17732136180183028,-0.039238678006418046,1.097245494020247,0.8234691317376098,1.1896582779836538,-0.5068913694281761,-0.3289414129212925,-0.35424768619227176,0.7972491284331484,0.45432047604418063,1.0627198014363157,0.0
0.1718339637517352,0.0403527024974824,0.04159607559419515,0.9161562590310054,0.5013867668264793,0.22398867861543476,0.02292692746206799,0.8758918925969553,0.04332890457978185,-0.7515194352547105,-0.05575000291570305,-0.9509930425877053,-0.41441303436026683,1.4868980353045698,0.1486814281958351,0.8428302376555838,0.36200486409471916,-0.6366750195605331,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.1128709026480978,-0.8735308681939734,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2831494685622955,-1.1912133311376938,-1.2185744576591253,-0.5068913694281761,0.573427749352167,-0.4284513883757501,-1.4757288514589664,-0.6930307010419834,-1.3590519272086725,1.0
-0.05880322448599756,-0.03833225816190538,-0.015023046218366575,-0.10867114713328127,1.698355444600262,1.856197775814769,-0.03466587233024071,0.17732136180183028,-0.038879140379367357,1.104693526164398,0.17312169889162385,0.9311989566078503,-0.5068913694281761,-0.7111692157216829,-0.15096910050305276,0.5389561761726808,0.36200486409471916,0.9625149679774341,0.0
-0.0594831940846347,-0.03883706841206659,-0.0141779846987761,-0.10867114713328127,0.0065942965441320705,0.01899674163080829,-0.035147714542821944,2.2730329541872054,-0.0393694189617092,1.419455532131059,-0.3348782665085901,1.1136408305201821,-0.5068913694281761,-0.590847359072491,-0.23119161831219007,0.7212806130624226,4.278824399664728,1.1925282235505203,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7337143302037524,-0.8159685657704241,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2689923735206712,-1.1788058998228774,-1.2185744576591253,-0.5068913694281761,0.4231149537316364,-0.45558213914064655,-1.4711707405367227,-0.6930307010419834,-1.3445708355502837,1.0
1.5473699636947418,1.1741845693734674,-0.0069104556302980276,0.039794795007219025,2.18673352881279,2.4923379336102305,1.1506669080557939,0.8758918925969553,1.1791549616312371,-0.7277168468880236,-0.20402897715342352,-0.8734552461749644,-0.19092372461281937,1.8370310571460797,0.5415916972428318,0.8428302376555838,0.36200486409471916,-0.6660640197329348,0.0
-0.058888220685827206,-0.03850520241427543,-0.015361070826202765,-0.10867114713328127,0.3645612763854155,0.24769898552320174,-0.03492460472454503,-0.5212491689932948,-0.03904723589331313,0.3349792695125758,1.1215106185298078,0.7578791763911352,0.9419358799690694,0.014163881429918725,-0.23823838242515244,0.6635445413806711,-0.6007150890925219,0.5082787149313391,1.0
-0.058888220685827206,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.5260651701228102,-0.5751730115636512,-0.035067095028654655,-0.5212491689932948,-0.03911260637095871,0.295638880406524,1.181565565268323,0.7092280100145134,1.5276320020658285,0.06299987309817333,-0.24246360517296492,0.7303968349069098,-0.6007150890925219,0.4951935376935779,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7334489073318978,-0.7994830528253082,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2506542682675783,-1.179790388552958,-1.1030279375146483,-0.39129345059328946,0.1886484786094388,-0.46908725547383906,-1.4711707405367227,-0.6930307010419834,-1.328851412215071,1.0
-0.05854823588650864,-0.03846780906241163,-0.015361070826202765,-0.10867114713328127,-0.17836120799323915,-0.2333188603588849,-0.034930229341812516,-0.5212491689932948,-0.03900054269499486,0.3291064086573966,1.0901139723740731,0.6788210310291248,1.465979778687222,0.015864860058143918,-0.23507655466420554,0.7303968349069098,-0.6007150890925219,0.49519335614663806,1.0
-0.05871822828616793,-0.03831356148597349,-0.015530083130120859,-0.11073317410745488,1.7076452451151747,2.024454543963629,-0.03464759232412139,-0.5212491689932948,-0.03885579378020822,0.4546339477970724,1.022539633795093,0.7122687079130523,0.9881750475030241,-0.057456271337457406,-0.21927450515938346,0.7243193536772516,-0.6007150890925219,0.5750576704629647,1.0
-0.058633232086338284,-0.03856596661105409,-0.015192058522284668,-0.10454709318493405,-0.6781082385502066,-0.6176112995542997,-0.03505068989495782,-0.5212491689932948,-0.0390939290916314,0.10440141798985905,1.0991535751145587,0.6666582394349694,1.0498272708816305,0.14093155182817446,-0.25275017934591104,0.5966922478544324,-0.6007150890925219,0.3295069015884114,1.0
-0.058633232086338284,-0.03856129244207111,-0.015192058522284668,-0.10454709318493405,-0.7132325319256364,-0.6514928012297897,-0.03505537707601406,-0.5212491689932948,-0.03908925977179958,0.21709422810828216,1.1112736748491667,0.7244314995072078,0.9573489358137212,0.08193445098604839,-0.245774308232073,0.6210021727730646,-0.6007150890925219,0.41629142215853937,1.0
-0.05922820548514577,-0.03856596661105409,-0.01383996009093991,-0.09217493133989235,2.268085639036235,2.6179835919758694,-0.034868827269975804,0.8758918925969553,-0.039117275690790536,0.5750859350056167,0.6502546912201438,0.8886291860283063,-0.5068913694281761,-0.02956917435366032,-0.443147507094232,0.49641380756507436,0.797207034713609,0.5856819789308461,0.0
-0.05769827388821222,-0.03854259576613922,-0.0141779846987761,-0.08805087739154512,-1.2634099081349845,-0.8578462367266311,-0.03508818734340772,-0.5212491689932948,-0.03901921997432217,-1.2263266228045675,-1.115810719269525,-1.17904538497812,-0.46065220189422146,0.7510009656197802,-0.15419473196321162,-1.3632954487102922,-0.6007150890925219,-1.2958576160046955,1.0
-0.03776666502816124,-0.02717501679954595,-0.015023046218366575,-0.10867114713328127,1.0637735951411404,0.8179518886919424,-0.025828661166810277,0.8758918925969553,-0.027556039787186456,-0.6536254566289741,-0.08966722755202408,-0.8384872203417675,-0.5068913694281761,1.4885094887418358,0.09656089523959817,0.49641380756507436,0.797207034713609,-0.5779168078321748,0.0
-0.05451091639460066,-0.037790054559880375,-0.007248480238134218,0.03773276803304541,-0.2380371170152228,-0.3204379044779476,-0.03464571745169889,-0.5212491689932948,-0.03820208900375241,-1.2097776009908008,-1.1747125590085221,-1.17904538497812,-0.4914783135835246,0.29871970089379996,-0.25591200710685796,-1.4255896313142873,-0.6007150890925219,-1.2920523921451101,1.0
-0.05799576058761597,-0.03819670726139913,-0.015023046218366575,-0.10867114713328127,0.9223916787332388,0.7991901862836807,-0.03461525077483335,0.17732136180183028,-0.03872505282491706,1.1402418362414433,0.1488773406758515,0.9311989566078503,-0.5068913694281761,-0.8235680929709838,-0.07537589553673685,0.5389561761726808,0.36200486409471916,0.9910434356548726,0.0
-0.05472340689417476,-0.038453786555462714,0.0145541069673,-0.022066014217989434,-1.9242686219077152,-1.0331339012172072,-0.035026316553465386,0.8758918925969553,-0.03872505282491706,-0.967726279585449,-1.326969941428515,-0.9342692041457415,-0.5068913694281761,2.655873216254587,1.6364702650195173,-1.319233709795271,0.5400421157115377,-1.0778667618833968,0.0
-0.03249690063872346,-0.022084846777087042,-0.014685021610530384,-0.10867114713328127,1.719102665750233,1.8678021269111391,-0.019485030325298257,0.17732136180183028,-0.022475819810158497,1.2633580020498538,0.3418745604906262,1.2352687464617367,-0.5068913694281761,-0.32298798772250437,-0.32896724270452143,0.8428302376555838,0.5993878662504772,1.1278098257863705,0.0
-0.05531838029298226,-0.03597647699448638,-0.01383996009093991,-0.09217493133989235,1.1610953148211733,0.9666249971264044,-0.03277178246541509,0.8758918925969553,-0.03651179522463097,0.10183447218560843,0.6927200303676475,-0.4249523061404822,1.774240895580253,0.34898809561740207,-0.4573828213184056,0.49641380756507436,0.797207034713609,0.21294795669254626,0.0
-0.05820825108719008,-0.038079853036824776,-0.015361070826202765,-0.10867114713328127,0.9665403497517263,0.7861316030303006,-0.034609157439460234,-0.5212491689932948,-0.03862232778861686,0.18594084039305975,0.9320619437306,0.5085419487109486,1.465979778687222,0.04527388528824773,-0.23854322232138725,0.6210021727730646,-0.6007150890925219,0.3424014545393136,1.0
-0.05905821308548649,-0.03864075331478168,-0.014854033914448481,-0.10867114713328127,0.37354141688316383,0.18287395264594866,-0.03500428680250107,0.17732136180183028,-0.03918264616843612,1.271933934623145,-0.19887288756016783,0.9311989566078503,-0.5068913694281761,-1.407630438788936,0.48073714679447255,0.5389561761726808,0.36200486409471916,1.0697543822622322,0.0
-0.051323558900989094,-0.0358456002629631,-0.014346997002694198,-0.09217493133989235,0.4078694416430301,0.1354828449901222,-0.03302207793381817,0.17732136180183028,-0.03627832923303962,0.878705062594735,1.099492323924909,1.2352687464617367,-0.5068913694281761,-0.0858357568715302,-0.4324001284269775,0.8428302376555838,0.36200486409471916,0.9360510521001486,0.0
-0.059865676983868084,-0.03884174258104957,-0.015361070826202765,-0.10867114713328127,0.9964888971259906,0.9896777381892626,-0.035148183260927564,-0.5212491689932948,-0.03939743488070017,-1.2770626955567619,-1.183569933036297,-1.2185744576591253,-0.5068913694281761,0.5183249943167669,-0.4393121958416036,-1.4711707405367227,-0.6930307010419834,-1.3523958717523759,1.0
-0.05842074158676418,-0.037832122080727136,-0.014854033914448481,-0.11073317410745488,2.240525897508662,2.571427087123196,-0.0341507511321602,0.8758918925969553,-0.03838419247719367,1.159591162568938,-0.08491831705335245,0.9311989566078503,-0.5068913694281761,-0.8121983937191627,-0.04856416326790005,0.5389561761726808,0.36200486409471916,0.9795998058473772,0.0
0.012126104271838445,-0.0020513585160595958,-0.009276627885151354,-0.001445744476253281,1.1362782763027648,0.8709491666921828,-0.006063756088867412,0.17732136180183028,-0.0019821750682690337,-0.1566686382378945,0.79791514642468,-0.7746325644724513,0.5103703163188261,0.644376463187349,-0.38527755190900864,0.8428302376555838,0.36200486409471916,0.04973816548796767,0.0
-0.0594831940846347,-0.03883706841206659,-0.0141779846987761,-0.10660912015910766,-0.5058487947165489,-0.5912707292668978,-0.035159901213568164,0.17732136180183028,-0.0393694189617092,1.5540646143812271,-0.45726715309811095,1.1136408305201821,-0.5068913694281761,-2.1610744459017326,1.5879865429183606,0.7212806130624226,0.48069636517259823,1.3071729375124408,0.0
-0.05846323968667899,-0.03848183156936055,-0.015192058522284668,-0.10454709318493405,-0.20282434934917457,-0.2680181041748383,-0.03495319652898808,-0.5212491689932948,-0.03900988133465851,0.017416959032187387,0.894761011669463,0.5815186982758812,0.01715252928997655,0.12043028309851304,-0.25219012465282853,0.2988956676011874,-0.6007150890925219,0.20530247041398153,1.0
-0.054213429695196914,-0.036247578795498885,-0.014516009306612291,-0.10867114713328127,0.0771525433121555,-0.29871715576759694,-0.033805305888315484,0.17732136180183028,-0.03674526121622233,0.9843971114288388,0.24508313701893497,0.8886291860283063,-0.5068913694281761,-0.5367741437331219,-0.25830819047726167,0.49641380756507436,0.797207034713609,0.8657620680331594,0.0
-0.05374595059613388,-0.03847248323139461,0.009314725545839063,0.10577965818077473,-1.7716947077366094,-0.89231786159627,-0.03504553399579596,-0.5212491689932948,-0.038645674387776,-1.2015128133634791,-1.1761397652128438,-1.0574174690365654,-0.4336793541660813,0.20923927253005944,-0.25823020817822484,-1.4255896313142873,-0.6007150890925219,-1.284911606359372,1.0
-0.05876072638608274,-0.03860335996291788,-0.015192058522284668,-0.10454709318493405,-0.851960219614992,-0.7265269653658181,-0.035088656061513346,-0.5212491689932948,-0.03913128365028602,0.17104477610475746,1.4664892312204278,-0.10339850336999748,5.037955470685219,0.24218454280305243,-0.2540616998297119,0.7425517973662258,-0.6007150890925219,0.4900359706789325,1.0
-0.05935569978489024,-0.03877630421528793,-0.014854033914448481,-0.10248506621076042,-0.6488232483555785,-0.6914441414736681,-0.035131778127230735,0.17732136180183028,-0.03931338712372728,1.5452747696575815,-0.4133488991312143,1.1136408305201821,-0.5068913694281761,-1.9638056876230914,1.330971063892869,0.7212806130624226,0.36200486409471916,1.3022236048378222,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7169042149862923,-0.782900591069725,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2621471847093364,-1.1854334295610922,-1.2185744576591253,-0.5068913694281761,0.27920320926468994,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3398339127953076,1.0
-0.05905821308548649,-0.03842106737258189,-0.015023046218366575,-0.10867114713328127,1.6985323931814988,1.786719200035085,-0.03475492877030923,0.17732136180183028,-0.0389725267760039,1.1981536893100655,-0.005829543465412619,0.9311989566078503,-0.5068913694281761,-1.021911153541136,0.09191740379695192,0.5389561761726808,0.36200486409471916,1.023684486161089,0.0
-0.04992112160380001,-0.03406474188044993,-0.014516009306612291,-0.09629898528823957,0.7473010575997981,0.5341742901227694,-0.03137500251065627,0.17732136180183028,-0.034527334296104426,-0.21084675195487937,0.9336381086751872,-0.9540337404862442,-0.44523914604956993,0.6695778044423695,-0.39180679712836314,0.8428302376555838,0.36200486409471916,0.054872676041249895,0.0
-0.05944069598471987,-0.038692169173594394,-0.015361070826202765,-0.10867114713328127,-0.11775631891976429,-0.29696364684784016,-0.03509099965204147,-0.5212491689932948,-0.03924334732624987,0.6266776563592278,1.3710274724429352,1.1349257158099542,-0.5068913694281761,-0.05597910568663024,-0.22757607535684718,0.7425517973662258,-0.6007150890925219,0.8004069851509005,1.0
0.09266000361042397,0.022534770334384727,-0.005220332591117081,0.07072519961982326,0.15576195052643627,-0.14834955073279293,0.003929782641136849,0.17732136180183028,0.0238671795207262,0.08388529811497773,1.0020801130128214,-0.6438825548352802,1.1731317176388427,0.42208541403560534,-0.44828724953074883,0.8428302376555838,0.36200486409471916,0.28576116941142865,0.0
-0.05842074158676418,-0.038458460724445684,-0.014685021610530384,-0.10248506621076042,-0.0952838491027387,-0.358538786991602,-0.03494100985824186,0.17732136180183028,-0.03898653473549938,1.3687583524971103,0.5292688144913481,1.2352687464617367,-0.5068913694281761,-0.5867292002883668,-0.2267324486672672,0.8428302376555838,0.36200486409471916,1.2491240296781378,0.0
-0.05791076438778633,-0.03764515532140817,-0.01383996009093991,-0.11073317410745488,1.1927248737171836,0.8671049355988701,-0.03427871117499548,0.8758918925969553,-0.03819275036408876,0.9907755828212189,0.28043323887760824,0.8886291860283063,-0.5068913694281761,-0.5485019437487799,-0.25880444147113224,0.49641380756507436,1.0082141477409494,0.876760907837984,0.0
-0.05740078718880847,-0.03852389909020732,-0.0141779846987761,-0.08598885041737152,-1.322112599960168,-0.8661163917760603,-0.03506756374676028,-0.5212491689932948,-0.03898653473549938,-1.2311299229079757,-1.1467544401185639,-1.17904538497812,-0.41441303436026683,0.6317534112620989,-0.19074716231173688,-1.4027990767030696,-0.6007150890925219,-1.3060505689434563,1.0
-0.05752828148855294,-0.0384911799073265,-0.010797738620414206,-0.03237614908885751,-0.3108956953393199,-0.27713550752443833,-0.034904918564108836,0.17732136180183028,-0.038967857456172074,-0.6667518840370734,-0.6829528769759493,-0.6362808100889331,0.6298214991148757,1.0475083980767173,-0.046876909888740034,-0.20857401507526063,0.36200486409471916,-0.7344612846865235,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.219349711407115,-0.9694385327401819,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7433580278811376,-0.7874276790019812,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2805047365215525,-1.186588048832085,-1.2185744576591253,-0.5068913694281761,0.5593722943715694,-0.4301031952553479,-1.4711707405367227,-0.6930307010419834,-1.3559173377449512,1.0
0.18832322651868572,0.021791577466091828,0.08570828691681788,1.7141606980361945,-0.17300851341083745,-0.3193672523971347,0.005202821016010997,0.17732136180183028,0.026752819176795384,-0.5217777857742874,0.4569122954412513,-0.9205860636023168,-0.22945636422444823,1.0278576186611683,-0.22678916306656668,0.7212806130624226,0.36200486409471916,-0.31234613171086945,0.0
-0.03721418972926857,-0.03168558986811606,-0.0141779846987761,-0.09217493133989235,0.32063379109347334,0.06379973756372474,-0.0300935272098809,0.17732136180183028,-0.03186582199196294,-0.7278335262427623,-0.0074408687217885575,-0.9753186257760162,-0.5068913694281761,1.3113391358335391,0.0016068122124167266,0.7896522768960758,0.36200486409471916,-0.6047616091892986,0.0
-0.054553414494515486,-0.037593739462595456,-0.01231884935567706,-0.05505844580476727,-0.3530094576735886,-0.4545223245199153,-0.034641967706853904,-0.5212491689932948,-0.03802932416997481,-1.217595117758291,-1.1789472972057693,-1.17904538497812,-0.4914783135835246,0.3899011078857657,-0.24960961948470142,-1.442302704695847,-0.534775366271478,-1.2996178162231942,1.0
-0.058165752987275256,-0.03800039216411421,-0.015530083130120859,-0.11073317410745488,0.9772457389165298,0.7980436612207629,-0.03454447434088416,-0.5212491689932948,-0.0385429493514758,0.4010197842946579,0.9893879965928785,0.6544954478408139,1.1885447734834944,-0.05315906217141481,-0.22121697333539117,0.7243193536772516,-0.6007150890925219,0.5243211102725728,1.0
0.19414546620701614,0.041577334771021636,0.014892131575136186,0.4398280279969004,0.27449444853607635,0.06673349287177917,0.023358616837347478,0.17732136180183028,0.04526667230999013,-0.9126730707079241,-0.5759248878914859,-0.9692372299789385,-0.476065257738873,2.449651938880023,1.4562815291451057,0.5389561761726808,0.36200486409471916,-0.9109958950894862,0.0
