0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.05825074918710489 -0.03783679624971012 -0.014854033914448481 -0.11073317410745488 1.1724200240203044 0.8627295936308236 -0.034394484547084554 0.8758918925969553 -0.03838419247719367 1.5945912435937886 -0.9794718844609146 1.0832338515347935 -0.5068913694281761 -4.116662717214938 6.267172610623728 0.6908932069141324 3.1842250008353985 1.3191445058210658 0.0
-0.05880322448599756 -0.038594011624951935 -0.015192058522284668 -0.10454709318493405 -0.5684443553289336 -0.5697944601655516 -0.0350600642570703 -0.5212491689932948 -0.03912194501062237 0.26256028333811365 1.1858804538537333 0.6544954478408139 1.1885447734834944 0.08605260977017251 -0.24666756002104007 0.7243193536772516 -0.6007150890925219 0.47163491749496356 1.0
-0.05973818268412362 -0.03878565255325388 -0.015023046218366575 -0.10660912015910766 1.5612202941420346 1.6584179872957763 -0.035094749396886456 0.17732136180183028 -0.03934140304271824 -0.866545832467907 -1.1847835308948063 -0.8749755951242337 -0.5068913694281761 1.7815254387513633 0.6916225512897366 -0.9014068752562795 0.5861999216862684 -0.9790507625144881 0.0
-0.05774077198812705 -0.037906908784454726 -0.014854033914448481 -0.10867114713328127 0.32523445420562064 -0.05265264447020917 -0.03460587641272087 0.17732136180183028 -0.038440224315175596 1.126220867113681 0.09233426636963964 0.9311989566078503 -0.5068913694281761 -0.8337292021448552 -0.05649000057000464 0.5389561761726808 0.36200486409471916 0.9710080969182321 0.0
-0.05905821308548649 -0.038612708300883834 -0.015361070826202765 -0.10867114713328127 -0.37849005337163344 -0.4467790651795477 -0.03505068989495782 -0.5212491689932948 -0.039154630249445155 0.5867149773612366 1.2500544500216755 0.9159954671151561 0.3562397578723106 -0.07719657594396541 -0.2231736201112238 0.7425517973662258 -0.6007150890925219 0.7375044198792878 1.0
-0.05859073398642347 -0.03816866224750128 -0.015023046218366575 -0.10867114713328127 1.6453593445199535 1.685706969859489 -0.03452994407960982 0.17732136180183028 -0.0387157141852534 1.3211337292046137 -0.40101216650784416 0.9311989566078503 -0.5068913694281761 -1.8442000325015733 1.058862465353799 0.5389561761726808 0.36200486409471916 1.09667507024022 0.0
-0.059695684584208805 -0.038851090919015514 -0.014854033914448481 -0.11073317410745488 -1.161929896795896 -0.9607805824488835 -0.03517958737400436 0.17732136180183028 -0.03939743488070017 1.10889398293499 0.06481432813949817 0.9311989566078503 -0.5068913694281761 -0.6810439889639054 -0.1599157969925483 0.5389561761726808 0.4279445869157631 0.9518826714441987 0.0
-0.05935569978489024 -0.03868282083562845 -0.014854033914448481 -0.10867114713328127 0.011460382528133362 -0.2850473734917056 -0.03506428272002091 0.17732136180183028 -0.03922933936675439 1.198775979202005 0.03332883603462029 0.9311989566078503 -0.5068913694281761 -1.0372199611951625 0.09714930713233039 0.5389561761726808 0.36200486409471916 1.0289440825559384 0.0
-0.05876072638608274 -0.03846780906241163 -0.015361070826202765 -0.10867114713328127 0.22530274295235067 0.18170213658899595 -0.034880545222616396 -0.5212491689932948 -0.039005212014826686 0.3439246867092065 1.1025611008151022 0.7578791763911352 0.49495726047417454 0.004495160806322946 -0.23541684106000252 0.7243193536772516 -0.6007150890925219 0.5099491283250436 1.0
-0.05905821308548649 -0.0384911799073265 -0.015530083130120859 -0.11073317410745488 0.2854652605727345 0.06205465897531312 -0.03494850934793184 -0.5212491689932948 -0.039042566573481305 0.6481077645128952 1.0788876250810584 0.940321050303467 0.047978640979279674 -0.17424188294376006 -0.19815548072023356 0.7060869099882775 -0.6007150890925219 0.7433549515634 1.0
-0.05404343729553763 -0.03856596661105409 0.010497811673265727 -0.007631825398774125 -1.9593044409925269 -0.8472872467170389 -0.035042252969056595 2.9716034849823303 -0.03872038350508523 -1.2090580783032459 -1.1770758612557317 -1.17904538497812 -0.5068913694281761 0.2995701902079126 -0.25693995559416133 -1.4301477422365307 -0.5215874217072692 -1.2917613724005055 1.0
-0.059993171283612555 -0.03888848427087931 -0.015361070826202765 -0.10867114713328127 -1.144367750108181 -0.8933505771860305 -0.0351922427628562 -0.5212491689932948 -0.03944412807901844 -1.2813603851229691 -1.1927656778065532 -1.2185744576591253 -0.5068913694281761 0.5240546065381572 -0.44160203971332074 -1.4939612951479404 -0.6930307010419834 -1.3577927176337639 1.0
0.06414377856757918 0.010620313596783471 -0.006741443326379934 0.04391884895556625 0.4864788488573108 0.2134802705939125 0.0007959333869363676 0.17732136180183028 0.011614884282011689 -0.7435463460142354 -0.34031601666402295 -0.8970206548886406 -0.1254182372730503 1.5063250017427205 0.1909478342737846 0.3627092205125971 0.3224410304020928 -0.7170836116025773 0.0
-0.05871822828616793 -0.03855661827308814 -0.015361070826202765 -0.10660912015910766 -0.5962695197283611 -0.6045147798098673 -0.03505584579411968 -0.5212491689932948 -0.03908925977179958 0.17376729438199282 1.0508962362186554 0.5085419487109486 2.159567291696542 0.100689978492005 -0.24292440966727333 0.7182418724475936 -0.6007150890925219 0.3666229026153776 1.0
-0.05944069598471987 -0.03878097838427091 -0.0141779846987761 -0.10867114713328127 0.4696687336398505 0.1807368636499953 -0.03511490427542828 0.8758918925969553 -0.03932272576339093 1.4098878250424884 -0.11810851717817401 1.1136408305201821 -0.5068913694281761 -0.927551602270118 0.02773088238974714 0.7212806130624226 1.9049943781071468 1.2037732410058026 0.0
-0.0594831940846347 -0.03883239424308362 -0.014008972394858007 -0.10454709318493405 -0.08541896569880812 -0.1636758931179736 -0.035147714542821944 -0.5212491689932948 -0.039364749641877375 1.424997801481145 -0.11608812248787058 1.1136408305201821 -0.5068913694281761 -1.050290639075209 0.13441066747209934 0.7212806130624226 1.4302283737956305 1.2177647005673733 0.0
0.4104607947734543 0.1881218807252289 -0.0109667509243323 -0.03237614908885751 0.8789508020396969 0.6396925324022592 0.14223724637617452 0.17732136180183028 0.19203273326398185 0.0707199775886322 1.145330784596905 -0.8650933269539824 0.05183190494044254 0.4459886400217171 -0.4486488038262831 0.8428302376555838 0.36200486409471916 0.3190706757502305 0.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10867114713328127 -0.7051813714793793 -0.8061978117415877 -0.035181462246426855 -0.5212491689932948 -0.03941144284019565 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05871822828616793 -0.03853324742817327 -0.015023046218366575 -0.10248506621076042 0.19964519867306943 0.24106009958902705 -0.03491898010727754 -0.5212491689932948 -0.03906591317264044 0.08246569929899066 1.1838770722175211 0.4173210117547827 3.068937586530983 0.2077173442837527 -0.2520128921550176 0.7303968349069098 -0.6007150890925219 0.3392915554594139 1.0
-0.04346141041674723 -0.02999821486526237 -0.014685021610530384 -0.10248506621076042 0.7328797482290299 0.3760170589252006 -0.028726745213882004 0.17732136180183028 -0.03042300216392834 1.3745923202340433 0.22757254561248053 1.1774954863894982 -0.44523914604956993 -0.6493520713643414 -0.1667711500078749 0.7972491284331484 0.36200486409471916 1.2117133779677698 0.0
0.03945238251706825 0.01087271872186408 0.040582001770686583 0.891411935340922 1.2327594902219245 1.079039250446091 0.006983481099275671 0.17732136180183028 0.011203984136810901 -0.9705265840991768 -1.2398589457347462 -0.9661965320803997 -0.5068913694281761 0.38757345292082596 -0.4639971381367093 -1.2842881927247374 0.40156869778734555 -1.0784446257929894 0.0
-0.05842074158676418 -0.03848183156936055 -0.015192058522284668 -0.10454709318493405 -0.1858815226957871 -0.19034524632782987 -0.034936322677185626 -0.5212491689932948 -0.03900988133465851 0.2613157035542346 1.0841389877772252 0.6909838226232803 0.8494575449011601 0.04898918071305538 -0.24272590926972512 0.6210021727730646 -0.6007150890925219 0.44188954067960506 1.0
-0.03470680183429414 -0.025207191657713807 -0.01231884935567706 -0.1004230392365868 2.1044524385378534 2.408409769905244 -0.02181174700161462 1.57446242339208 -0.025571578858659908 0.5895541749932107 0.6881922895721624 0.8886291860283063 -0.5068913694281761 -0.0570086453826613 -0.43946107113976474 0.49641380756507436 0.797207034713609 0.6058919658236374 0.0
-0.058930718785742034 -0.03862673080783275 -0.015192058522284668 -0.10454709318493405 -0.7521612197976495 -0.6657737825281923 -0.03509099965204147 -0.5212491689932948 -0.03916396888910881 0.34219394294724975 1.4758668266355264 1.1227629242157988 -0.44523914604956993 0.13806674571747943 -0.25326769823951895 0.7425517973662258 -0.6007150890925219 0.6152944633862227 1.0
-0.05472340689417476 -0.03723850261988942 -0.01231884935567706 -0.10454709318493405 -0.18371390257564105 -0.44308236488477226 -0.03428667938279109 1.57446242339208 -0.03770714110157873 0.7370368793828779 0.56536938106938 0.8886291860283063 -0.5068913694281761 -0.1989955982439844 -0.4048014838678602 0.49641380756507436 0.797207034713609 0.7052050407138984 0.0
-0.03933909472500962 -0.03430312449858162 -0.011811812443922775 -0.04681033790807282 -0.4520564260206763 -0.5240767732817043 -0.03233681206339623 0.17732136180183028 -0.034354569462326824 -0.33584923399823147 0.773975132843207 -0.9175453657037779 -0.2140433083797967 0.7927644672022564 -0.3466125101865771 0.7972491284331484 0.36200486409471916 -0.08229783757838925 0.0
-0.04779621660805897 -0.0355558017860187 -0.013670947787021817 -0.11073317410745488 -0.7831272215140237 -0.8376555931553948 -0.033894362328384 0.8758918925969553 -0.03587676772750248 1.2519817649628342 0.8210147151340453 1.2352687464617367 -0.5068913694281761 -0.4367745054316732 -0.3152565366738682 0.8428302376555838 0.36200486409471916 1.1954814476213158 0.0
0.22168423495182013 0.10085514581310051 -0.015192058522284668 -0.10867114713328127 0.7038159437609472 0.3941085499915356 0.06460534141413306 0.17732136180183028 0.10285339379591465 -0.9136453986640797 -0.9738825290901351 -0.9479523446891664 -0.36817386682631215 1.0833184744604054 -0.16256719515979973 -0.8983681346414505 0.36200486409471916 -0.99943557911037 0.0
-0.05944069598471987 -0.0387996750602028 -0.0141779846987761 -0.10867114713328127 -0.04122605753501136 -0.20404031959775606 -0.03512802838238575 1.57446242339208 -0.03934140304271824 1.594707922948527 -0.7217237369105703 1.1136408305201821 -0.5068913694281761 -2.840928746046051 3.2281244348603146 0.7212806130624226 0.36200486409471916 1.3291266827626427 0.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.6696589437961675 -0.773534492945448 -0.03517958737400436 -0.5212491689932948 -0.03941144284019565 -1.2503236767624855 -1.1858969407681117 -1.1030279375146483 -0.5068913694281761 0.1375743571672037 -0.470498026156414 -1.4939612951479404 -0.6930307010419834 -1.329580141631692 1.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.5231012813871001 -0.6872163303041586 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.256235430735911 -1.1852020520254511 -1.1030279375146483 -0.5068913694281761 0.2085678335978653 -0.4731919601231401 -1.4939612951479404 -0.6930307010419834 -1.3346398548457494 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10660912015910766 -1.1864815124424497 -0.9316327118236021 -0.03519177404475057 -0.5212491689932948 -0.03944412807901844 -1.272492754162831 -1.1880904905422771 -1.2185744576591253 -0.5068913694281761 0.40619469264034375 -0.46172147286481696 -1.4939612951479404 -0.6930307010419834 -1.349282341733679 1.0
-0.05905821308548649 -0.038612708300883834 -0.015361070826202765 -0.10660912015910766 -0.4510389716785669 -0.498693045601958 -0.0350502211768522 -0.5212491689932948 -0.039154630249445155 0.36164050207035986 1.4618718883400623 1.1227629242157988 -0.44523914604956993 0.1282637373074448 -0.2526154826475747 0.7425517973662258 -0.6007150890925219 0.6253557947935805 1.0
-0.059865676983868084 -0.03887913593291337 -0.014854033914448481 -0.10867114713328127 0.14426029274606886 0.18279386449817137 -0.03518286840074372 0.17732136180183028 -0.03943012011952296 1.3205892255491667 -0.3958454910142651 0.9311989566078503 -0.5068913694281761 -1.843886694333216 1.05819607116203 0.5389561761726808 0.36200486409471916 1.0965922848356413 0.0
-0.05944069598471987 -0.038790326722236854 -0.014008972394858007 -0.10454709318493405 1.5176909431578745 1.6545653258711188 -0.035094749396886456 0.17732136180183028 -0.03933206440305459 1.4109962789125057 -0.022265287921168695 1.1136408305201821 -0.5068913694281761 -0.9233439182950345 0.005725695461542606 0.7212806130624226 1.7665209601829546 1.2148410686477762 0.0
-0.05876072638608274 -0.03860803413190086 -0.015023046218366575 -0.10248506621076042 -0.7564522228926328 -0.6504137188176318 -0.035057251948436556 -0.5212491689932948 -0.03913595297011785 0.1184418336767444 1.487048183852166 -0.5534217923537491 2.7568232056767887 0.2669382581032768 -0.25521725571543913 0.7425517973662258 -0.6007150890925219 0.46009288924606073 1.0
-0.05718829668923437 -0.038355629006820255 -0.01130477553216849 -0.057120472778940896 -0.47090144992235544 -0.5892052980873768 -0.034888044712306374 0.17732136180183028 -0.03883711650088091 1.6019031498240779 0.050881014906631 1.2352687464617367 -0.5068913694281761 -1.20167773698725 0.27151063847871887 0.8428302376555838 0.36200486409471916 1.3963500652030596 0.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.4453766170790014 -0.610955552957435 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
0.06125390777337134 0.048107148840236605 -0.015192058522284668 -0.10867114713328127 1.8427897240344928 1.9675540225506603 0.04633564709312999 0.17732136180183028 0.04804024829009546 -0.7574700823463822 -0.40605786028344093 -0.7883157050158762 -0.02138011032165231 2.1908793744123973 1.1089271013354292 0.7972491284331484 0.36200486409471916 -0.7457137455663404 0.0
-0.02072492696231808 -0.025118382447037298 -0.01198082474784087 -0.05918249975311451 0.3130250021003072 0.010372512664889874 -0.026198479752147424 0.17732136180183028 -0.02509530823581354 0.9275159259937417 1.1103228341594003 1.2352687464617367 -0.5068913694281761 -0.13234409357484506 -0.4218228929576215 0.8428302376555838 0.36200486409471916 0.9787501661688055 0.0
-0.05944069598471987 -0.03869684334257737 -0.015023046218366575 -0.11073317410745488 0.6133509816038262 0.25368452077814024 -0.03505631451222531 0.17732136180183028 -0.0392480166460817 1.2760954982754908 -0.22908958389770717 0.9311989566078503 -0.5068913694281761 -1.4168962960532152 0.49507171121742016 0.5389561761726808 0.36200486409471916 1.0705976677979085 0.0
-0.05880322448599756 -0.03849585407630948 -0.015361070826202765 -0.10867114713328127 0.4151685706190324 0.3524289918219357 -0.03489741907441885 -0.5212491689932948 -0.03903789725364948 0.3827400187189344 1.194295110407267 0.806530342767757 0.5103703163188261 0.012328615015254715 -0.23936558111122994 0.6635445413806711 -0.6007150890925219 0.5647547000786453 1.0
-0.05846323968667899 -0.03846780906241163 -0.015192058522284668 -0.10454709318493405 -0.20671721813637603 -0.23337365751262734 -0.034921323697805665 -0.5212491689932948 -0.03899587337516303 0.16736937643048966 1.0137317866581173 0.5936814898700367 1.4505667228425707 0.07826391815672035 -0.24451241284765923 0.5966922478544324 -0.6007150890925219 0.35122554355148666 1.0
-0.05876072638608274 -0.038453786555462714 -0.015361070826202765 -0.10660912015910766 -0.016984101905621534 -0.16427866180913986 -0.03492647959696753 -0.5212491689932948 -0.038991204055331206 0.35166441724020436 1.2180018561137556 0.7822047595794461 0.787805321522554 0.03766424405671401 -0.24258412327147635 0.6939319475289614 -0.6007150890925219 0.5477141596620299 1.0
-0.05842074158676418 -0.03846780906241163 -0.015023046218366575 -0.10867114713328127 -0.3429676256884216 -0.5269978830927411 -0.03497475756184677 0.17732136180183028 -0.03899587337516303 1.2321073815390156 -0.09067477842209495 0.9311989566078503 -0.5068913694281761 -1.1602723361686107 0.2196524096192421 0.5389561761726808 0.36200486409471916 1.0447869578102598 0.0
-0.05820825108719008 -0.0380564821919099 -0.015530083130120859 -0.11073317410745488 0.8717401473543125 0.6957626661777468 -0.03459743948681965 -0.5212491689932948 -0.038598981189457725 0.5799864679046404 1.0870383902622436 0.6849024268262025 1.5584581137551314 -0.0998016866611685 -0.20966850377803126 0.7182418724475936 -0.6007150890925219 0.6907626185537014 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10660912015910766 -0.9531305709369168 -0.8401762622275449 -0.03519130532664495 -0.5212491689932948 -0.03944412807901844 -1.2784045081362565 -1.1909486836296075 -1.2185744576591253 -0.5068913694281761 0.4834101698426711 -0.4496625737137616 -1.4939612951479404 -0.6930307010419834 -1.3549101153225762 1.0
-0.058888220685827206 -0.03858466328698598 -0.014854033914448481 -0.10867114713328127 -0.27780631064810885 -0.5138802875199463 -0.035026316553465386 0.17732136180183028 -0.03912194501062237 1.66706856944562 -0.21689084604641037 1.2352687464617367 -0.5068913694281761 -1.5366362389611723 0.6762600383794856 0.8428302376555838 0.36200486409471916 1.4300219392338334 0.0
-0.05990817508378291 -0.038846416750032545 -0.015530083130120859 -0.11073317410745488 1.8837090834454153 2.149156005218629 -0.03514724582471632 -0.5212491689932948 -0.039402104200531994 -1.2414560458023471 -1.1887108999148048 -1.1030279375146483 -0.5068913694281761 0.027324084500924103 -0.45916932489633966 -1.4939612951479404 -0.6930307010419834 -1.3222213179711753 1.0
-0.05995067318369773 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -0.6880615962447554 -0.7506967253318868 -0.03518989917232808 -0.5212491689932948 -0.03943945875918661 -1.2843162621096822 -1.1948541247132216 -1.2185744576591253 -0.5068913694281761 0.5664895470528274 -0.43192514533284426 -1.4939612951479404 -0.6930307010419834 -1.3607245191656554 1.0
-0.05876072638608274 -0.03847248323139461 -0.015361070826202765 -0.10867114713328127 0.2854652605727345 0.20914286511691826 -0.03488991958472887 -0.5212491689932948 -0.03900988133465851 0.43439007974991484 1.0624874190049598 0.8308559259560679 -0.19863025253514513 -0.07119838814969767 -0.2254138388835539 0.5176849918688776 -0.6007150890925219 0.5694295337801876 1.0
-0.014775192974243161 -0.024459324620437935 -0.008431566365560882 0.010926417368788407 1.1046929545520634 1.1030867706076575 -0.02247076465812163 0.17732136180183028 -0.024268838625580127 0.766537309572636 1.1181851335567712 1.2215856059183117 -0.43753261812724414 -0.008172653714406676 -0.4449694571717283 0.8428302376555838 0.36200486409471916 0.8485447008971144 0.0
-0.05829324728701972 -0.038023763009029085 -0.015530083130120859 -0.10867114713328127 0.9868894365939147 0.8103055781620419 -0.03455150511246852 -0.5212491689932948 -0.03857096527046676 0.39926959397357803 1.008742424994956 0.6362512604495808 1.126892550104888 -0.027510094961598234 -0.22384710360290533 0.7121643912179355 -0.6007150890925219 0.5279505966943685 1.0
-0.055913353691789756 -0.038397696527667016 -0.0036992218558542286 0.06660114567147601 -1.055583799472806 -0.7321584267042673 -0.034970539098896164 -0.5212491689932948 -0.03878575398273081 -1.1904088281041831 -1.1669062136557182 -1.0574174690365654 -0.4067065064379411 0.15145076176588282 -0.2538348422325139 -1.4255896313142873 -0.534775366271478 -1.273698178071626 1.0
-0.057358289088893656 -0.038360303175803225 -0.014854033914448481 -0.10248506621076042 -0.5834849847340294 -0.5888385786738699 -0.034865546243236435 0.17732136180183028 -0.038846455140544564 0.29138008395856296 0.8052008923222916 0.22879774204537323 3.0535245306863317 0.18063597401858858 -0.46170729426499213 0.5389561761726808 0.36200486409471916 0.39075884208276485 0.0
-0.05876072638608274 -0.03860335996291788 -0.014854033914448481 -0.10454709318493405 -0.5269941501743014 -0.6792033003607515 -0.035063345283809666 0.17732136180183028 -0.03913128365028602 0.9172286962176165 0.5019810099325852 0.9311989566078503 -0.5068913694281761 -0.3924595359068592 -0.3292082789015443 0.5389561761726808 0.36200486409471916 0.8486745069591185 0.0
-0.055530870792556364 -0.03769657118022089 -0.012825886267431344 -0.061244526727288126 -0.18804914281593332 -0.34061168738649394 -0.03464665488791014 -0.5212491689932948 -0.0381647344450978 -1.1804521898331508 -1.1698124213623728 -1.0574174690365654 -0.4067065064379411 0.041737640245358525 -0.243243428163333 -1.4286283719291164 -0.534775366271478 -1.2652284686860709 1.0
-0.054935897393748864 -0.037537649434799765 -0.014685021610530384 -0.0983610122624132 -0.34708168020216845 -0.5146390173409949 -0.034471823034512475 0.17732136180183028 -0.037996638931152016 -0.8456213348514404 -0.45706677712770283 -0.9661965320803997 -0.5068913694281761 1.3903898794505305 0.04380941459115429 0.24267896622685037 0.40156869778734555 -0.8269781498829115 0.0
-0.059398197884805055 -0.038617382469866804 -0.015530083130120859 -0.11073317410745488 0.815337787085203 0.7819459435175162 -0.03496913294457929 -0.5212491689932948 -0.039168638208940634 0.7907288291217848 1.0142058837654602 0.9281582587093116 -0.22945636422444823 -0.27459962200904586 -0.16558014762258544 0.7303968349069098 -0.6007150890925219 0.8444074276845147 1.0
-0.016050135971687786 -0.013059026470963853 0.04700446931957418 1.0110094998429917 2.358683312629284 2.738280205103116 -0.009404778745753597 0.17732136180183028 -0.013323952939777237 -0.15785487834440426 0.8201648185652198 -0.7883157050158762 -0.3835869226709638 0.7343940426968448 -0.3747924773385143 0.8428302376555838 0.36200486409471916 0.055754812622057434 0.0
-0.05353346009655978 -0.03574744271432064 -0.014854033914448481 -0.10248506621076042 1.2972130109372915 1.1788459432393545 -0.032484926984773344 0.17732136180183028 -0.03624564399421683 -0.0582690490749574 1.0821197272905279 -0.8840976888198504 -0.13697802915653895 0.5608494600223966 -0.42994014135736186 0.8428302376555838 0.40156869778734555 0.20800770136492053 0.0
-0.05884572258591239 -0.038477157400377576 -0.015192058522284668 -0.10454709318493405 0.4740924481707614 0.4174858588111758 -0.03487632675966578 -0.5212491689932948 -0.03901921997432217 0.3022118173901352 1.0638874043227358 0.7396349889999021 0.7261530981439479 0.01009048524127421 -0.23800443552804204 0.6210021727730646 -0.6007150890925219 0.4674292010860342 1.0
-0.05922820548514577 -0.0384911799073265 -0.015192058522284668 -0.11073317410745488 0.7306236538182652 0.38137031932926513 -0.034909137027059445 0.8758918925969553 -0.039042566573481305 -0.9492909415367405 -1.1415272737659936 -0.9418709488920888 -0.3373477551370091 1.5880615010884886 0.4515434097550569 -0.9409105032490569 0.36200486409471916 -1.0521388373003269 0.0
-0.05884572258591239 -0.03829486481004159 -0.015530083130120859 -0.11073317410745488 1.696585958787898 1.9858773477289828 -0.03463540565337517 -0.5212491689932948 -0.038846455140544564 0.6269499081869515 1.0484138425928071 0.8673443007385343 0.3562397578723106 -0.1645283997246847 -0.19836815971760668 0.7303968349069098 -0.6007150890925219 0.7189515934535908 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.7953809107646459 -0.8172499761348615 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.272492754162831 -1.1880904905422771 -1.2185744576591253 -0.5068913694281761 0.40619469264034375 -0.46172147286481696 -1.4939612951479404 -0.6930307010419834 -1.349282341733679 1.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10660912015910766 -0.4032186175994237 -0.6108290979872603 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
-0.05995067318369773 -0.03887446176393039 -0.015530083130120859 -0.11073317410745488 -0.9950231475446402 -0.9220853615754078 -0.03518896173611683 -0.5212491689932948 -0.03943478943935479 -1.2074634604551506 -1.2236946540087128 -1.1030279375146483 -0.5068913694281761 -0.5916530857911241 -0.23425419587436286 -1.4939612951479404 -0.6930307010419834 -1.2961468202799016 1.0
-0.05931320168497541 -0.03858466328698598 -0.015023046218366575 -0.11073317410745488 1.337203390296723 1.2428911704671965 -0.0349260108788619 0.17732136180183028 -0.03913595297011785 1.6656878637478791 -0.12546042495280718 1.2352687464617367 -0.5068913694281761 -1.5946038001072673 0.711550573343597 0.8428302376555838 0.36200486409471916 1.4369140057119556 0.0
-0.05905821308548649 -0.03864542748376465 -0.015192058522284668 -0.10660912015910766 -0.6847880474918816 -0.6372328957597496 -0.03509240580635834 -0.5212491689932948 -0.03918264616843612 0.34872798681261474 1.4354774581550245 1.1227629242157988 -0.44523914604956993 0.14196109152420547 -0.25119762266508733 0.7425517973662258 -0.6007150890925219 0.608083963575576 1.0
-0.054468418294685836 -0.03838834818970107 0.006441516379231453 0.13877208976755254 -1.3846639234272433 -0.8088154296242052 -0.03496350832731181 -0.5212491689932948 -0.0386643516671033 -1.2127723710957599 -1.1778085567852614 -1.17904538497812 -0.4914783135835246 0.3343954894910492 -0.25497621951841626 -1.442302704695847 -0.534775366271478 -1.295168826914845 1.0
-0.058930718785742034 -0.0385285732591903 -0.015361070826202765 -0.10867114713328127 0.2957725154297561 0.29919987970970796 -0.03491710523485505 -0.5212491689932948 -0.03907058249247227 0.40936235815847205 1.136828794365703 0.7335535932028243 0.9111097682797665 -0.02352622396391293 -0.23273708569310134 0.657467060151013 -0.6007150890925219 0.5695949230424054 1.0
-0.03700169922969447 -0.02757232116309876 -0.01231884935567706 -0.05918249975311451 2.2667585246769617 2.632083321150355 -0.02392754053040029 0.8758918925969553 -0.02792024673406898 0.45290320403511564 0.7698027758442944 0.9311989566078503 -0.5068913694281761 0.07293716929464676 -0.4530654376717314 0.5389561761726808 0.36200486409471916 0.5117408150745781 0.0
-0.058038258687530785 -0.0385472699351222 -0.014685021610530384 -0.09423695831406596 -1.15432110780273 -0.8319988408229108 -0.03508959349772459 -0.5212491689932948 -0.03904723589331313 -1.2282129390395093 -1.1466289215861574 -1.17904538497812 -0.41441303436026683 0.5900346722751022 -0.20157961257794066 -1.4027990767030696 -0.6007150890925219 -1.30351708139763 1.0
-0.05731579098897884 -0.038519224921224345 -0.014008972394858007 -0.08392682344319789 -1.3696232940221476 -0.8811223815701313 -0.03508959349772459 -0.5212491689932948 -0.03897719609583573 -1.2232540664631162 -1.1195482982194391 -1.17904538497812 -0.41441303436026683 0.6726216609349829 -0.17655438388703798 -1.3632954487102922 -0.6007150890925219 -1.2940372448386621 1.0
-0.05901571498557166 -0.03829953897902456 -0.014854033914448481 -0.10867114713328127 1.6197460373859813 1.6242920060112815 -0.03465696668623386 0.17732136180183028 -0.03885579378020822 1.1169448584119572 0.02998785027896687 0.9311989566078503 -0.5068913694281761 -0.7061558050279665 -0.1206198075779099 0.5389561761726808 0.36200486409471916 0.9547218840367584 0.0
-0.0592707035850606 -0.03869684334257737 -0.0141779846987761 -0.10660912015910766 0.2836073004697521 -0.09732497026727839 -0.035077875545084 0.8758918925969553 -0.039238678006418046 1.4265924193292399 -0.22075621193594297 1.1136408305201821 -0.5068913694281761 -0.9340421786146614 0.04736824314719769 0.7212806130624226 2.2412869644944706 1.2091101763970353 0.0
-0.05990817508378291 -0.03883706841206659 -0.015361070826202765 -0.10867114713328127 1.325878681097592 1.120453253178324 -0.03514912069713882 -0.5212491689932948 -0.03939743488070017 -1.2674949884681916 -1.1947902312434124 -1.2094523639635086 -0.46065220189422146 0.4284864651891896 -0.4557735502382823 -1.4711707405367227 -0.6930307010419834 -1.3460907465308396 1.0
-0.04312142561742867 -0.03281673876199582 -0.01383996009093991 -0.09423695831406596 0.39902201258120873 0.09640404404044975 -0.03108111625843017 0.17732136180183028 -0.033135876986219934 0.5470051036318455 0.7845523376056729 0.9311989566078503 -0.5068913694281761 -0.008172653714406676 -0.44669924635036296 0.5389561761726808 0.36200486409471916 0.5920453807200794 0.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.7714043780071107 -0.8105605082126168 -0.03518943045422246 -0.5212491689932948 -0.03943945875918661 -1.2577133692292672 -1.1851733188674303 -1.1608011975868868 -0.2140433083797967 0.22620429621683164 -0.47330538892173907 -1.4939612951479404 -0.6930307010419834 -1.3359253887269387 1.0
