0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.0592707035850606,-0.03836965151376917,-0.015023046218366575,-0.11073317410745488,1.934581800550887,2.096504370803533,-0.03469633900710626,0.17732136180183028,-0.03892583357768563,1.2810349242927608,-0.2842338070897496,0.9311989566078503,-0.5068913694281761,-1.52656465497826,0.6478673922301753,0.5389561761726808,0.36200486409471916,1.0699244917448867,0.0
-0.054765904994089586,-0.03683184991837066,-0.014346997002694198,-0.1004230392365868,0.8044112121938537,0.6717699431699228,-0.03349360834807568,1.57446242339208,-0.0373242568753689,1.6468247013984623,-1.3156328202499727,1.1136408305201821,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,0.7212806130624226,9.369371001449318,1.3630015262721862,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8092271372463959,-0.8223292507702143,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2710148156694747,-1.1875317062323465,-1.2185744576591253,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3479025849906994,1.0
-0.059398197884805055,-0.03871086584952629,-0.015530083130120859,-0.11073317410745488,-0.30598537221000915,-0.3845927260132745,-0.03509053093393585,-0.5212491689932948,-0.03926202460557718,0.5954659289666362,1.3722482535909497,1.1349257158099542,-0.5068913694281761,-0.026435792670087613,-0.2328079786922257,0.7425517973662258,-0.6007150890925219,0.7765248483054453,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5873778535212306,-0.7209123646900589,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2473677997757728,-1.1865952321215905,-1.1030279375146483,-0.5068913694281761,0.10149570521063797,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3270974872290282,1.0
-0.05901571498557166,-0.0386360791457987,-0.015361070826202765,-0.10867114713328127,-0.616795555151786,-0.5905162146115218,-0.03507646939076713,-0.5212491689932948,-0.039177976848604294,0.5308839061187873,1.2137909361922363,0.9038326755210007,0.6028486513867355,-0.06372303470460282,-0.22544219608320365,0.7364743161365678,-0.6007150890925219,0.684379065054143,1.0
-0.057060802389489906,-0.03850052824529245,-0.012487861659595154,-0.057120472778940896,-1.4456669468085002,-0.8937299420965548,-0.035088656061513346,-0.5212491689932948,-0.038944510857012934,-1.220920479368343,-1.1325935300287426,-1.17904538497812,-0.41441303436026683,0.531171859219415,-0.21608432019878676,-1.3632954487102922,-0.6007150890925219,-1.294622552172789,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.45878047210766043,-0.6134340703728602,-0.03518849301801121,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05880322448599756,-0.03857998911800301,-0.015192058522284668,-0.10660912015910766,-0.6607230404437281,-0.6182772957305535,-0.035048815022535325,-0.5212491689932948,-0.03911260637095871,0.26226858495126704,1.068458244855252,0.6605768436378917,0.6645008747653416,0.03658994176520339,-0.24014540410159801,0.7060869099882775,-0.6007150890925219,0.4382408102821838,1.0
-0.058165752987275256,-0.03809387554377369,-0.015361070826202765,-0.10660912015910766,0.8944338028978839,0.7156076661638386,-0.034639155398220156,-0.5212491689932948,-0.038636335748112344,0.21828046821479188,0.9467854188090387,0.630169864652503,0.32541364618300755,0.02065445777446219,-0.24010286830212338,0.4386777358833228,-0.6007150890925219,0.37115395114054595,1.0
-0.05850573778659382,-0.03856129244207111,-0.014346997002694198,-0.09629898528823957,-0.1580121211510506,-0.3540875720414506,-0.0349949124403886,0.17732136180183028,-0.03908459045196775,0.9092750535362641,0.30040845472008193,0.9311989566078503,-0.5068913694281761,-0.32880712513485366,-0.3372404557023354,0.5389561761726808,0.36200486409471916,0.8079533468002986,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6579803374345635,-0.7645098232406426,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2441785640795826,-1.1769121578685868,-1.1030279375146483,-0.39129345059328946,0.14178204114228704,-0.46574819521508126,-1.4711707405367227,-0.6930307010419834,-1.3227100423332936,1.0
-0.0028332268981785,-0.012942172246389494,-0.015192058522284668,-0.10867114713328127,0.7570774667131105,0.5993829030762191,-0.01421851369050965,0.17732136180183028,-0.012903714154912791,-0.8413430918443562,-0.6778119100974415,-0.9281878083486639,-0.2679890038360771,2.4177809708985407,1.8831070089732012,0.7486292785958839,0.36200486409471916,-0.8803974292036989,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,0.05286635053745648,-0.19996846955812894,-0.0351744314748425,-0.5212491689932948,-0.0394207814798593,-1.2562743238541572,-1.1785287760751246,-1.2185744576591253,-0.5068913694281761,0.25986576801749844,-0.4691297912733137,-1.4711707405367227,-0.6930307010419834,-1.3335260643696734,1.0
-0.05905821308548649,-0.03864075331478168,-0.015023046218366575,-0.10248506621076042,-0.513855718017497,-0.5286628735333755,-0.035069907337288396,-0.5212491689932948,-0.03918264616843612,0.15982411149072293,1.5247260495783914,-0.6431223803606455,2.3021380582595685,0.24612365120525811,-0.25723061689057125,0.7425517973662258,-0.6007150890925219,0.5007688442168539,1.0
-0.05931320168497541,-0.03867814666664547,-0.015361070826202765,-0.10660912015910766,-0.44378407984787355,-0.5123164610554519,-0.03509006221583022,-0.5212491689932948,-0.039224670046922566,0.5751053815647398,1.3705991215477045,1.1349257158099542,-0.5068913694281761,-0.016767072046491808,-0.23254567459546555,0.7425517973662258,-0.6007150890925219,0.760353191543027,1.0
-0.058038258687530785,-0.038009740502080155,-0.015361070826202765,-0.10867114713328127,0.8055171408265812,0.6305793442183317,-0.034583377943650934,-0.5212491689932948,-0.038547618671307626,0.2003312941441612,0.7672235968440606,0.3504256579869277,1.465979778687222,0.0052113623339967025,-0.2208837762395066,0.6331571352323807,-0.6007150890925219,0.3093370365693302,1.0
-0.03946658902475408,-0.0326578170165747,-0.0141779846987761,-0.09011290436571874,-0.5299138017647025,-0.700030433948534,-0.03258195163263746,0.8758918925969553,-0.0328557177963103,-0.2572462420226202,0.9477971284256652,-0.9327488551964721,-0.3835869226709638,0.721412890007758,-0.3782166091962214,0.8428302376555838,0.40156869778734555,0.02819907344841952,0.0
-0.011077858281653747,-0.02340763659926874,0.0005260857420981385,0.1593923595092887,-0.1630993928615977,-0.44218031943085895,-0.027065608247551384,0.8758918925969553,-0.023148201865941607,-0.22313697732068508,0.40884361241182654,-0.8019988455593011,0.3716528137169622,0.5995243425167797,-0.3952521968858075,0.7486292785958839,0.36200486409471916,-0.11366406547286859,0.0
1.0495897193924453,0.33495155098739765,0.08334211466196455,1.6646720506560277,0.36978125953189,0.11695297669384769,0.20884771380257883,0.17732136180183028,0.351620746476171,-0.3847962233110996,0.7519730951566618,-0.9540337404862442,-0.3989999785156153,0.8455395672727166,-0.3248979845547825,0.7972491284331484,0.36200486409471916,-0.12227992014501575,0.0
-0.05846323968667899,-0.038575314949020036,-0.015192058522284668,-0.10454709318493405,-0.9856891098844186,-0.7639492062062013,-0.03506756374676028,-0.5212491689932948,-0.0390939290916314,-0.0628973301462576,0.6815356486080582,0.411239615957705,-0.04449969408862964,0.0806810983126193,-0.24844697429906176,0.1955784866970004,-0.6007150890925219,0.08401059679581746,1.0
-0.05990817508378291,-0.038846416750032545,-0.015361070826202765,-0.10660912015910766,2.1069739558204716,2.4236770999710098,-0.0351467771066107,-0.5212491689932948,-0.039402104200531994,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.5098301377943684,-0.698222127875035,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2813603851229691,-1.1927656778065532,-1.2185744576591253,-0.5068913694281761,0.5240546065381572,-0.44160203971332074,-1.4939612951479404,-0.6930307010419834,-1.3577927176337639,1.0
-0.05905821308548649,-0.038477157400377576,-0.015530083130120859,-0.11073317410745488,0.9788382761476577,1.0398171338635536,-0.03484211033795525,-0.5212491689932948,-0.039028558613985825,0.6312475977531585,1.1656942761405278,0.9646466334917779,0.2945875344937045,-0.12836022257715976,-0.21052630906743616,0.7303968349069098,-0.6007150890925219,0.7511921514104631,1.0
0.030697773934615154,-0.006725527499033801,-0.00336119724801804,0.10577965818077473,0.48422275444654655,0.20872134854966914,-0.011774617487787346,0.8758918925969553,-0.005965104884817614,-0.3600018604291342,0.5759707821754423,-0.8552110587837312,0.10192433643556006,0.8230687443419523,-0.32094924450355516,0.8428302376555838,0.36200486409471916,-0.16319352006009305,0.0
-0.05808075678744561,-0.03819203309241615,-0.015361070826202765,-0.10867114713328127,0.8660335556094378,0.9206417548051902,-0.034605407694615245,-0.5212491689932948,-0.03872038350508523,0.2996643181450079,1.0495268743982438,0.7092280100145134,0.5103703163188261,0.014566744789235222,-0.2366787364444163,0.7121643912179355,-0.6007150890925219,0.46155579448749845,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9714447490948868,-0.9178069684178285,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.049496140604651795,-0.036771085721591996,-0.012149837051758965,-0.05299641883059366,-0.8297531726698211,-0.8332423146962957,-0.0344052650635139,0.17732136180183028,-0.037048767005291104,-0.6090344965596826,-0.26615460160877846,-0.7715918665739124,0.49495726047417454,1.157982483720395,0.0005788637251133621,0.6908932069141324,0.36200486409471916,-0.5932660569570014,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2127141396107493,-0.9656659594633016,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.5440696882636163,-0.6731208162953456,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05956819028446435,-0.03878097838427091,-0.015361070826202765,-0.10867114713328127,-0.5859180277260302,-0.70734796155598,-0.035141621207448834,0.17732136180183028,-0.039327395083222756,-1.3063881067144119,-1.2294526276489302,-1.2185744576591253,-0.5068913694281761,0.9901227506718572,-0.2619733585319916,-1.501558146685013,-0.6930307010419834,-1.3858722197289144,1.0
-0.05876072638608274,-0.03825279728919482,-0.015361070826202765,-0.10867114713328127,1.6896407269743685,1.9468491287673797,-0.03460072051355901,-0.5212491689932948,-0.03880443126205812,0.49158241013098164,1.1732734027042468,0.8308559259560679,0.47954420462952296,-0.0556210049227934,-0.22717198526183827,0.6939319475289614,-0.6007150890925219,0.6430863951286256,1.0
-0.05829324728701972,-0.038009740502080155,-0.015361070826202765,-0.10867114713328127,1.0936779053700962,0.9018463310715487,-0.034567441528059725,-0.5212491689932948,-0.03855228799113945,0.3247114862955737,0.992330120747059,0.6180070730583476,0.9419358799690694,-0.010992697229622149,-0.229681597430841,0.6331571352323807,-0.6007150890925219,0.46548083932739526,1.0
-0.05774077198812705,-0.03853324742817327,-0.0141779846987761,-0.08805087739154512,-1.2633656709896754,-0.8593594812030557,-0.03508818734340772,-0.5212491689932948,-0.039014550654490346,-1.2152226375452717,-1.1058811447661328,-1.17904538497812,-0.41441303436026683,0.6237856692667283,-0.19348363207793756,-1.3632954487102922,-0.6007150890925219,-1.2844597360260461,1.0
-0.05876072638608274,-0.03842106737258189,-0.015361070826202765,-0.10660912015910766,0.4087984216945211,0.31429017281722904,-0.034843985210377744,-0.5212491689932948,-0.03896318813634025,0.366093764109552,1.0203192412022501,0.7153094058115912,-0.26028247591375137,-0.03744739115807167,-0.22637089437173286,0.7425517973662258,-0.6007150890925219,0.5050551674670836,1.0
-0.05757077958846776,-0.0385285732591903,-0.014008972394858007,-0.08392682344319789,-1.2945970955779043,-0.8640383150995218,-0.03508912477961897,-0.5212491689932948,-0.03900054269499486,-1.2399392141907446,-1.1591376750897835,-1.17904538497812,-0.41441303436026683,0.7553429373813022,-0.1479136122407924,-1.4027990767030696,-0.6007150890925219,-1.315918552859857,1.0
-0.056040847991534214,-0.0373319859995489,-0.014854033914448481,-0.10454709318493405,0.105773976327147,-0.2554611256364848,-0.03429417887248107,0.17732136180183028,-0.03784255137670172,1.1780653937358925,0.5154568610443321,1.058148093871848,0.3909191335227767,-0.43399922451193734,-0.2807954497995119,0.8428302376555838,0.36200486409471916,1.0788161162186898,0.0
-0.05837824348684936,-0.03852389909020732,-0.015192058522284668,-0.10454709318493405,-0.8386006017316422,-0.7135400399288705,-0.03505350220359157,-0.5212491689932948,-0.039042566573481305,0.1658525448188869,1.0986825025501652,0.6119256772612699,2.020849789094678,0.12096743424426838,-0.24595154072988393,0.7425517973662258,-0.6007150890925219,0.37453580753636473,1.0
-0.05884572258591239,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.789541607583844,-0.6881900335745043,-0.035085375034773984,-0.5212491689932948,-0.03914996092961333,0.2109880085436256,1.448997921275277,0.29797361923713234,3.735552251812163,0.20543445191429258,-0.2540333426300621,0.7425517973662258,-0.6007150890925219,0.5127157221416571,1.0
-0.05880322448599756,-0.03850052824529245,-0.015530083130120859,-0.10867114713328127,-0.01910748488045857,-0.1033653026759593,-0.034948978066037466,-0.5212491689932948,-0.03903789725364948,0.4539144251095173,1.0153389531679373,0.7517977805940576,0.20210919942579517,-0.08100139655973229,-0.2190972726615725,0.7425517973662258,-0.6007150890925219,0.5726545336199621,1.0
0.007451313281208146,-0.011338932285229341,0.0006950980460162322,0.17795060227685125,1.6541182992911565,1.8204573860777102,-0.00927541254860144,0.17732136180183028,-0.011078010100668365,0.07046717232003179,1.1502785587945097,-0.8384872203417675,0.1404569760471889,0.4330074873326302,-0.45229979328118824,0.7972491284331484,0.40156869778734555,0.32040195946026573,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.027316263620287,-0.9274934191332149,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2296325378554962,-1.1960042071697905,-1.1030279375146483,-0.5068913694281761,-0.1360593889996527,-0.42640258070105574,-1.4939612951479404,-0.6930307010419834,-1.312796853228866,1.0
-0.05931320168497541,-0.038687495004611425,-0.015361070826202765,-0.10867114713328127,-0.437325456632744,-0.4948319538459554,-0.03509146837014709,-0.5212491689932948,-0.03923400868658622,0.5380402398760917,1.3372474864429504,1.1227629242157988,-0.44523914604956993,0.009195233331682007,-0.23402733827716488,0.7425517973662258,-0.6007150890925219,0.7227945790766683,1.0
-0.05043109880277786,-0.03708892921243424,-0.010459714012578017,-0.02825209514051028,-0.8492617537511367,-0.7961783629380744,-0.03434573786409968,0.17732136180183028,-0.037370950073687174,0.886464239684856,1.06165907230465,1.2352687464617367,-0.5068913694281761,-0.08073282098685461,-0.4304080351515827,0.8428302376555838,0.36200486409471916,0.9340119168715768,0.0
-0.059398197884805055,-0.0387996750602028,-0.015023046218366575,-0.11073317410745488,-0.46515062103217153,-0.4711216469381884,-0.03513927761692071,1.57446242339208,-0.039336733722886416,1.7653709258129417,-0.9304618124384404,1.2352687464617367,-0.5068913694281761,-1.843886694333216,1.05819607116203,0.8428302376555838,6.41527141906655,1.4797113366750796,0.0
-0.05897321688565685,-0.03863140497681573,-0.015023046218366575,-0.10248506621076042,-0.7254419840309496,-0.6628189513917755,-0.03508959349772459,-0.5212491689932948,-0.039168638208940634,0.2790509654745111,1.5081969223590677,0.8658239517892649,0.8571640728234861,0.16787863430689973,-0.255344863113863,0.7425517973662258,-0.6007150890925219,0.5794845110446504,1.0
-0.05799576058761597,-0.038594011624951935,-0.011811812443922775,-0.05299641883059366,-0.6373658277205201,-0.6537479148645728,-0.035023504244831645,0.17732136180183028,-0.039079921132135924,1.0538213274983421,0.19149201663148951,0.9311989566078503,-0.5068913694281761,-0.6171677652145018,-0.19293066668476747,0.5389561761726808,0.36200486409471916,0.9196626282915306,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4847919135494145,-0.6304886306837625,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2828383236163254,-1.1937751190159676,-1.2185744576591253,-0.5068913694281761,0.5450482638180942,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.3592523550302842,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0481077219155668,-0.9277505442392369,-0.03518849301801121,-0.5212491689932948,-0.03943478943935479,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.076671511283734,2.3943943440442084,-0.03514724582471632,-0.5212491689932948,-0.039402104200531994,-1.235544291828922,-1.1918239107456352,-1.1030279375146483,-0.5068913694281761,-0.051144745374832386,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3174568000813394,1.0
-0.057358289088893656,-0.038514550752241375,-0.014516009306612291,-0.09217493133989235,-1.3513533530094868,-0.8739734605895851,-0.035082094008034616,-0.5212491689932948,-0.03897719609583573,-1.2186063388326929,-1.1173706272957586,-1.17904538497812,-0.41441303436026683,0.6144750494069694,-0.19222173669352374,-1.3632954487102922,-0.6007150890925219,-1.2896657760736354,1.0
-0.05837824348684936,-0.03846780906241163,-0.015192058522284668,-0.10454709318493405,-0.3830022421931623,-0.3951348553601768,-0.034942884730664356,-0.5212491689932948,-0.03899587337516303,0.09442533315970335,0.9874693021592538,0.5571931150875703,1.3118492202407066,0.11828167851549176,-0.24863838539669755,0.5906147666247743,-0.6007150890925219,0.2892857217019815,1.0
0.20290007478946928,0.045036219818422554,-0.014346997002694198,-0.09423695831406596,-0.07117460490927607,-0.25980696144482407,0.020950343210652582,0.17732136180183028,0.04882936334167426,0.3950107975256168,0.9483869143008284,0.8582222070429177,-0.13697802915653895,0.08291922808659981,-0.46274233205220794,0.5389561761726808,0.36200486409471916,0.5090767952789886,0.0
-0.028672071646389578,-0.03428910199163269,-0.0038682341597723238,0.09959357725825388,-1.3701983769111656,-0.884692626894732,-0.03379686896241425,-0.5212491689932948,-0.03372421128503015,-1.2268322333417685,-1.1861158420640858,-1.1820860828766588,-0.4298260902049184,0.31232752991960144,-0.2518781954566813,-1.4529382968477484,-0.6007150890925219,-1.308878888719624,1.0
-0.0566358213903417,-0.03764982949039115,-0.014685021610530384,-0.10248506621076042,0.6661258959575893,0.40906817296320946,-0.03427402399393925,0.17732136180183028,-0.0381647344450978,-0.4722862928059721,0.3402696623880179,-0.852930535359827,-0.1254182372730503,0.9952704491520122,-0.24609332672813264,0.6027697290840904,0.36200486409471916,-0.316307849032619,0.0
-0.05757077958846776,-0.0385098765832584,-0.014346997002694198,-0.08805087739154512,-1.2668161683237857,-0.8580949315013081,-0.03506756374676028,-0.5212491689932948,-0.03898653473549938,-1.2223011850660837,-1.1254964399976095,-1.17904538497812,-0.41441303436026683,0.64195928303145,-0.18225418101663735,-1.3632954487102922,-0.6007150890925219,-1.2944213981634178,1.0
-0.058165752987275256,-0.038051808022926924,-0.015361070826202765,-0.10867114713328127,0.8618310268050732,0.6830539416751835,-0.034609157439460234,-0.5212491689932948,-0.0385943118696259,0.1920859530759625,0.94062820549948,0.5541524171890315,1.2039578293281459,0.04849679216277965,-0.23751527383408388,0.7060869099882775,-0.6007150890925219,0.3494485621040809,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.5741951842191172,-0.7246807228012667,-0.03518052481021561,-0.5212491689932948,-0.03941144284019565,-1.2636251232026927,-1.1856360739387124,-1.2185744576591253,-0.5068913694281761,0.29697395967009516,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3411548483297706,1.0
-0.05748578338863811,-0.038514550752241375,-0.0141779846987761,-0.08598885041737152,-1.319679556968167,-0.8714991583398324,-0.03508490631666836,-0.5212491689932948,-0.03898186541566755,-1.2203176360355266,-1.109124589011663,-1.17904538497812,-0.41441303436026683,0.6786646113247302,-0.17890094215805463,-1.3632954487102922,-0.6007150890925219,-1.2894157859374404,1.0
-0.05829324728701972,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.8851440023829718,0.7041845671913854,-0.03458806512470717,-0.5212491689932948,-0.038584973229962245,0.43359277082586734,0.8192563214767472,0.6849024268262025,0.32541364618300755,-0.15092057069888323,-0.20022555629466515,0.456910179572297,-0.6007150890925219,0.5078580706716701,1.0
-0.05880322448599756,-0.038575314949020036,-0.015361070826202765,-0.10867114713328127,-0.5843697276402116,-0.576096132845927,-0.03505068989495782,-0.5212491689932948,-0.03910793705112688,0.4096735031044418,1.2405335668843416,0.8491001133473011,0.9111097682797665,0.021863047852411655,-0.23825256102497733,0.7425517973662258,-0.6007150890925219,0.5980355220009488,1.0
-0.058335745386934534,-0.03858466328698598,-0.0141779846987761,-0.08805087739154512,-1.0200613717895939,-0.785256868680648,-0.0350877186253021,-0.5212491689932948,-0.0390939290916314,-1.231324388499207,-1.1291481975413298,-1.17904538497812,-0.5068913694281761,0.8042236916450364,-0.1280493938861439,-1.3632954487102922,-0.6007150890925219,-1.3028045096586571,1.0
0.19333800230863454,0.06857066064769769,-0.013670947787021817,-0.08186479646902427,0.46006927310777457,0.22065026740282118,0.044991363566201044,0.17732136180183028,0.07092925410571227,-0.13943898685481912,1.0466883408400853,-0.8795366419720421,-0.2525759479914256,0.6531499319013525,-0.4071196849392271,0.8428302376555838,0.36200486409471916,0.140474236751213,0.0
0.020158245155739586,-0.013708735959597268,-0.01333292317918563,-0.08186479646902427,-0.11457124445750863,-0.37758712066559297,-0.020791347685671688,1.57446242339208,-0.012913052794576444,-0.062294486813441075,0.5369277133753613,-0.6682081380235911,0.5411964280081292,0.4980475385645036,-0.427558136586783,0.49641380756507436,0.6389516999431036,0.044324072647292455,0.0
-0.058165752987275256,-0.038051808022926924,-0.015361070826202765,-0.10867114713328127,0.9296023334186231,0.7491224484258217,-0.03460400154029838,-0.5212491689932948,-0.0385943118696259,0.3104571584583339,0.9151301742311166,0.6180070730583476,0.32541364618300755,-0.04138649956027737,-0.22556271418171508,0.6756995038399872,-0.6007150890925219,0.4340521592856021,1.0
-0.05778327008804186,-0.038458460724445684,-0.01299489857134944,-0.06949263462398259,0.1286003433066454,-0.0004941844387942489,-0.034867889833764557,0.17732136180183028,-0.03895384949667659,0.967284139400502,0.3936547357870248,0.9311989566078503,-0.5068913694281761,-0.4801494604514154,-0.2828371681742937,0.5389561761726808,0.36200486409471916,0.8739756146865642,0.0
-0.058633232086338284,-0.03821540393733103,-0.015530083130120859,-0.11073317410745488,1.4067441827226375,1.552710062561024,-0.034589002560918417,-0.5212491689932948,-0.03876240738357167,0.4788643604644677,0.9090168167943267,0.7213908016086689,-0.10615191746723582,-0.15002531878929104,-0.2029903832605156,0.6878544662993032,-0.6007150890925219,0.566031701253661,1.0
-0.05047359690269268,-0.03621018544363509,-0.012487861659595154,-0.061244526727288126,0.46564315341672186,0.42049127193566255,-0.033021609215712545,0.17732136180183028,-0.03658650434194021,-0.05191002424170042,0.9934843619501832,-0.7145787809763088,0.7685390017167395,0.5551646103964861,-0.4245310055241724,0.8428302376555838,0.36200486409471916,0.18474790742932506,0.0
-0.05748578338863811,-0.03852389909020732,-0.014516009306612291,-0.09217493133989235,-1.3473720099316673,-0.8756890330182894,-0.03508678118909085,-0.5212491689932948,-0.038991204055331206,-1.2361665817208611,-1.1547146590939268,-1.17904538497812,-0.41441303436026683,0.7040450029616692,-0.16692002530603606,-1.4027990767030696,-0.6007150890925219,-1.3118568031742415,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-0.6528930657240164,-0.7222738632022738,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.13256571943044074,0.03512698157451723,-0.013501935483103723,-0.07774074252067704,-0.043880286253557804,-0.37394521752456,0.00440037561918311,0.17732136180183028,0.0371000319241244,0.05370423835591084,1.1707256033371145,-0.8955003059393711,-0.1485378210400276,0.45529925988147607,-0.44901035812181744,0.8428302376555838,0.36200486409471916,0.3147189956016494,0.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.108402950971878,-0.8704580124187268,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.1314607688326554,0.099681929398374,-0.015192058522284668,-0.11073317410745488,1.9042351188688404,2.0942450420030774,0.09631084023284128,0.17732136180183028,0.09987903706304074,-1.0761602932559111,-1.2961445558223774,-1.027010490051177,-0.476065257738873,0.714519450303898,-0.34007617566731024,-1.3815278923992664,0.11143391737475232,-1.1787360571421868,0.0
-0.05791076438778633,-0.03811257221970559,-0.014685021610530384,-0.09629898528823957,0.9691503413249635,0.78389756522388,-0.034644780015487646,-0.5212491689932948,-0.03864100506794417,-1.2129279435687448,-1.2137745312020378,-1.1106296822609956,-0.4067065064379411,-0.07733086373040428,-0.20869018039011497,-1.4529382968477484,-0.6007150890925219,-1.3000315616991482,1.0
-0.046436277410784696,-0.0333636165330038,-0.014346997002694198,-0.09629898528823957,0.8041900264673083,0.5297019993442557,-0.030960186987179235,0.17732136180183028,-0.03375689652385294,1.0627278515767264,0.9285005444074977,1.2352687464617367,-0.5068913694281761,-0.2381181066931637,-0.3855044095062066,0.8428302376555838,0.36200486409471916,1.053719793439413,0.0
-0.05931320168497541,-0.03869684334257737,-0.015023046218366575,-0.11073317410745488,-0.1410692944976631,-0.37341832181549844,-0.03507178220971089,0.17732136180183028,-0.03924334732624987,1.3388689911248903,-0.5111830337847649,0.9311989566078503,-0.5068913694281761,-2.133321636704375,1.5443235447576609,0.5389561761726808,0.36200486409471916,1.1046714867535454,0.0
-0.058888220685827206,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.8432455019890983,-0.7041612963075761,-0.03509240580635834,-0.5212491689932948,-0.03918264616843612,0.23430443293223466,1.2192366257729117,0.7092280100145134,1.4813928345318739,0.1086577204873756,-0.24919135078986765,0.7425517973662258,-0.6007150890925219,0.46031346877799756,1.0
-0.037384182128927856,-0.031825814937605286,-0.014346997002694198,-0.0983610122624132,0.3640746677870153,0.23634754436718114,-0.029732145550444976,1.57446242339208,-0.03200123226708593,-0.5577928132702873,-0.15948426472810018,-0.7898360539651457,-0.01367358239932658,1.1993431219435546,-0.04302033073637431,0.6301183946175517,0.7444552564567739,-0.5252927041079993,0.0
