CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3605045816278868,-0.6053966008143873,-0.2134244939312262,1.46954747437016,0.1589768954619866,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.2450235273218553,0.6791812315386183,2.015316894227233,0.1589768954619866,0.7185959781093137,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
2.2570711580251595,-0.8216051079676693,1.4756601865732488,0.8603164940645901,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.6312447061580575,0.0
-0.3605045816278868,1.6431718735797456,-0.9000442827541836,0.822239557795492,0.1730945149856437,0.9570270472467486,-0.5536471887613659,-0.5753937369846973,0.1642886923150716,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,1.0
-0.3605045816278868,-0.8360190084445547,-1.4218753222596312,0.5810856280912039,0.2154473735566149,0.7185959781093137,-0.5402073635515108,-0.3765264799675928,-0.3950530716704422,0.0
-0.3605045816278868,1.2107548592731816,-0.5430019925662457,1.6218552194465523,0.1730945149856437,1.576947827004079,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-1.7873364399189955,-0.4331428263545726,1.304547417204068,0.1872121345093008,-0.5689317952328344,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,0.850407347351045,0.2946741497977622,1.46954747437016,0.1589768954619866,0.241733839834444,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,0.7495100440128467,-1.490537301141927,0.2257008895796215,0.2154473735566149,0.3847924813169049,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,-1.398161127043088,0.3770685244565171,0.8983934303336882,0.1589768954619866,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,-1.3116777241817752,-1.2433541771656622,1.406085913921663,0.1589768954619866,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7236304563005853,0.0
5.826639415447846,1.6719996745335166,0.2672093582448439,1.9391630216890363,2.403678399723461,1.505418506262849,2.779429463282705,2.395185914708301,-0.3151471053867973,0.0
-0.3605045816278868,-1.369333326089317,0.4045333160094354,1.0380088633203814,0.1730945149856437,-0.95042150585273,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,-1.556714032288828,-0.3507484516958177,-0.066222288483464,1.457797891638437,0.6947528711955702,0.7096963809650157,0.0833540518844612,0.1243357091732492,1.0
-0.3605045816278868,-0.17297958650782325,1.4756601865732488,-1.1704534402873097,-0.2363164512004113,0.194047626006957,-0.2848506845642634,0.2200752910837205,-0.0354762233940404,1.0
-0.3605045816278868,0.2882652287525117,1.7503081021024318,1.46954747437016,0.1730945149856437,-0.3305007260953996,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,1.4269633664264636,-1.0922978236246117,0.2637778258487196,0.1730945149856437,-0.8073628643702693,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-0.2306351884153651,0.088688213150875,-0.2946839060980527,0.2154473735566149,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,0.2594374277987408,0.5006600864446494,1.8630091491508405,0.1730945149856437,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,-0.2751941222449749,0.0
-0.3605045816278868,0.7062683425821903,1.214744666820525,0.7080087489881977,0.2154473735566149,0.1463614121794701,-0.5536471887613659,0.2200752910837205,0.4439595743078285,0.0
2.254554916731704,1.0522019540274414,-1.504269696918386,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.441608731398949,0.0
-0.3605045816278868,-1.6287835346732553,-1.1472274067304482,1.7360860282538466,0.1730945149856437,-0.7119904367152953,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,1.62875797310286,-1.3669457391537945,-0.6627609566993345,2.093090770203006,1.207379669841055,0.7500158565945811,1.9601637899833848,0.2841476417405388,1.0
-0.3605045816278868,1.0522019540274414,1.036223521726556,1.8630091491508405,0.1730945149856437,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,-0.3950530716704422,0.0
-0.3605045816278868,-0.2738768898460215,1.860167268314105,0.2003162654002227,0.2578002321275862,0.0390674310676244,-0.1504524324657121,1.9228761792926776,0.4439595743078285,1.0
5.826639415447846,1.3404799635651508,1.8052376852082683,2.053393830496331,1.951914574966435,1.8749866634258727,-0.5536471887613659,-0.7742609940018018,-1.4737836164996472,0.0
-0.3605045816278868,-0.8648468093983257,-0.6391287630014597,-1.1704534402873097,-1.1821969592854351,-0.7715982039996541,0.521538828027044,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
-0.3605045816278868,0.14412622398365704,-1.1884245940598257,0.9618549907821852,0.1589768954619866,0.3371062674894179,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,1.066615854504327,-0.2408892854841445,0.2510855137590203,-0.928079807859608,-0.5331671348622192,-0.137012607255857,0.431371751664394,-0.1153821896776852,1.0
-0.3605045816278868,0.2450235273218553,0.7066460230915367,-0.0154530401246665,0.2154473735566149,1.4338891855216185,-0.5267675383416557,-0.3765264799675928,-0.3151471053867973,0.0
-0.3605045816278868,1.1675131578425253,0.9950263343971788,0.5810856280912039,0.1589768954619866,1.386202971694131,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
2.2570711580251595,-0.8216051079676693,0.7615756061973732,-0.5104532116229421,2.2483845849632336,-0.0563049965873495,0.6962565557551607,-0.5132477191668522,-3.591291723016235,0.0
-0.3605045816278868,0.7062683425821903,1.8464348725376456,-0.4469916511744452,0.9072107302158116,0.5636157831699811,0.8037751574340016,0.1082124590115992,0.4439595743078285,1.0
-0.3605045816278868,0.6486127406746484,-0.2408892854841445,-0.269299281918654,0.2578002321275862,1.0404779214448507,2.671910861603864,-0.5753937369846973,0.1642886923150716,0.0
-0.3605045816278868,0.27385132827562625,-0.6253963672250006,0.2891624500281183,1.189563120688953,-0.7477550970859106,0.5752981288664646,1.5375708688220378,0.3640536080241837,1.0
2.2570711863921966,-0.8216051079676693,0.1985473793625482,-0.8277610138654263,2.135443628773977,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-4.150633487001749,0.0
-0.3605045816278868,-0.043254482215854026,-1.408142926483172,0.3653163225663146,0.2154473735566149,0.1463614121794701,-0.5536471887613659,1.4132788331863475,0.4439595743078285,0.0
-0.3605045816278868,1.0089602525967851,-0.2271568897076853,1.6853167798950492,0.1589768954619866,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,0.18736792541431344,0.0749558173744158,-1.1704534402873097,-1.1963145788090923,-1.105401700792063,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,-1.3260916246586607,1.1872798752676068,-0.3835300907259483,1.20368074021261,-0.4258731537503735,1.1935300885198,-0.5256769227304212,0.6037715068751182,1.0
5.826639415447846,1.6719996745335166,0.2672093582448439,1.9391630216890363,2.403678399723461,1.505418506262849,2.779429463282705,2.395185914708301,0.6836774731587629,0.0
-0.3605045816278868,0.821579546397274,0.1985473793625482,0.1495470170414252,0.2154473735566149,1.863065109969001,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,-0.8216051079676693,0.0200262342685792,-0.4216070269950465,0.2154473735566149,0.9570270472467486,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,1.0810297549812125,-0.9961710531893976,-0.5231455237126414,0.229564993080272,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-1.8738198427803083,-0.5292695967897866,-0.4089147149053471,-0.9139621883359508,-1.105401700792063,-0.3923692862431044,0.6426682122450675,-0.4350060548122645,1.0
-0.3605045816278868,-0.33153249175356336,-0.6940583461072963,1.3426243534731663,2.135443628773977,0.0390674310676244,0.306501624669362,1.5748584795127447,0.0843827260314267,1.0
-0.3605045816278868,1.6143440726259748,1.2696742499263616,1.9137783975096376,0.1589768954619866,0.9570270472467486,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-0.11532398460028137,-0.5018048052368683,1.1903166083967738,0.1872121345093008,-0.2351282984404256,-0.5536471887613659,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,1.282824361657609,-1.1746921982833665,1.87570146124054,0.1589768954619866,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
2.2570711863921966,1.5855162716722038,1.5580545612320038,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.047168214928368,-0.3551000885286197,0.0
-0.3605045816278868,1.7873108783486003,-1.2021569898362847,-0.2946839060980527,0.2578002321275862,0.4682433555150071,2.671910861603864,-0.5753937369846973,-0.4350060548122645,0.0
-0.3605045816278868,-0.46125759604553257,-1.1472274067304482,-0.0027607280349671,0.2154473735566149,1.672320254659053,-0.5536471887613659,1.4132788331863475,0.2841476417405388,0.0
-0.3605045816278868,-1.0954692170284932,0.5143924822211086,-0.8531456380448251,0.2154473735566149,1.1477719025566964,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,-1.801750340395881,1.146082687938229,-0.9800687589418188,1.5001507502094085,-0.0682265500442212,0.2124228482003761,-0.4883893120397141,0.8035364225842302,1.0
-0.3605045816278868,1.1819270583194106,0.5281248779975677,0.0987777686826277,0.1589768954619866,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,-1.3837472265662025,-0.5018048052368683,0.0987777686826277,0.2154473735566149,1.72000646848654,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3151471053867973,0.0
-0.3605045816278868,0.576543238290221,0.1573501920331707,1.9645476458684357,0.1589768954619866,1.386202971694131,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,0.5477154373364501,-0.8863118869777245,0.3526240104766152,0.229564993080272,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,-1.4990584303812862,-1.2021569898362847,-0.5358378358023408,-0.5327864611972098,-1.0219508265939603,2.4434338330363268,1.8855885686019709,0.8035364225842302,1.0
-0.3605045816278868,-0.043254482215854026,-0.8588470954248061,-0.2566069698289546,0.2154473735566149,0.5278511227993659,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,1.253996560703838,1.8876320598670235,0.1114700807723271,-0.0669050169165264,0.5755373366268528,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,1.0
2.2570711863921966,-1.585541833242599,-0.7215231376602146,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.084455825619075,0.5638185237332957,0.0
-0.3605045816278868,0.9657185511661287,-1.5729316758006815,0.378008634656014,0.1730945149856437,-0.9027352920252432,-0.5536471887613659,-0.5753937369846973,-0.2352411391031525,0.0
-0.3605045816278868,-0.6630522027219291,1.7091109147730543,1.6091629073568532,0.1589768954619866,0.241733839834444,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.31709302970628267,0.8714347724090464,-0.2439146577392552,-0.8433740907176654,1.4100460786078748,2.4434338330363268,1.8358717543476943,0.5638185237332957,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7635834394424078,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,0.0
-0.3605045816278868,-1.4269889279968588,1.8052376852082683,1.6345475315362517,0.1589768954619866,1.1477719025566964,-0.5536471887613659,-0.5753937369846973,-0.1952881559613301,0.0
-0.3605045816278868,-1.340505525135546,-0.3095512643664402,-0.0789146005731634,0.1589768954619866,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,1.3837216649958073,-0.4606076179074908,0.1114700807723271,0.2578002321275862,1.6603987012021812,2.671910861603864,-0.5753937369846973,0.6437244900169405,0.0
2.2570711580251595,0.01440111969168784,-1.1609598025069072,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1714602505640586,-0.4350060548122645,0.0
-0.3605045816278868,-1.1963665203666913,-0.7627203249895921,-0.1423761610216602,0.2719178516512432,-1.0934801473351912,-0.0832533064164365,1.0901195405335526,-0.4350060548122645,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4839125574496509,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,0.0
-0.3605045816278868,-0.43242979509176166,1.0636883132794746,1.329932041383467,-0.9986679054778932,-0.1993636380698104,0.6962565557551607,1.0155443191521385,0.1243357091732492,1.0
2.257071200575715,-0.3459463922304488,-0.1584949108253896,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1217434363097825,0.5238655405914733,0.0
-0.3605045816278868,0.49005983542890824,-0.7215231376602146,-1.0054533831212176,0.2154473735566149,0.4324786951443919,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,-1.6287835346732553,1.8464348725376456,1.2410858567555714,0.2578002321275862,-1.0100292731370888,2.2955957557279203,0.1455000697023063,0.204241675456894,1.0
-0.3605045816278868,0.17295402493742798,0.8851671681855056,0.8349318698851914,0.1589768954619866,0.4324786951443919,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,-0.8936746103520966,0.7478432104209141,1.647239843625951,0.1589768954619866,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
2.2570711580251595,0.2882652287525117,-0.652861158777919,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1466018434369203,0.6437244900169405,0.0
-0.3605045816278868,-1.4414028284737443,1.6129841443378403,-0.3073762181877521,-1.1116088616671498,-0.0205403362167342,0.4946591776073338,0.1330708661387373,0.2841476417405388,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2352411391031525,0.0
-0.3605045816278868,0.9368907502123577,-0.1584949108253896,1.6853167798950492,0.1589768954619866,1.0523994749017225,-0.5536471887613659,-0.5753937369846973,0.0843827260314267,0.0
-0.3605045816278868,1.2395826602269526,-0.103565327719553,0.6699318127190995,-0.956315046906922,-0.3424222795522713,-0.0563736559967263,-0.7618317904382328,0.0444297428896043,1.0
2.2545549025481857,-1.6576113356270263,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.5215146976825937,0.0
-0.3605045816278868,0.5477154373364501,0.5693220653269452,-0.0408376643040653,0.2578002321275862,1.6127124873746943,2.671910861603864,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,0.8792351483048159,-1.4218753222596312,0.276470137938419,-0.179845973105783,1.386202971694131,0.09146442131168,-0.5753937369846973,0.8035364225842302,1.0
-0.3605045816278868,-0.6486383022450436,-1.2982837602714987,0.1622393291311246,0.2154473735566149,1.4815753993491052,-0.5536471887613659,2.009880604237661,0.4439595743078285,0.0
-0.3605045816278868,-0.49008539699930354,1.7228433105495136,-0.1169915368422615,-0.9704326664305792,-1.105401700792063,-0.4730082375022351,1.0279735227157074,0.0843827260314267,1.0
-0.3605045816278868,-1.2251943213204624,1.1048855006088518,1.2918551051143687,0.1730945149856437,-0.1397558707854517,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3551000885286197,0.0
-0.3605045816278868,0.43240423352136637,-1.1746921982833665,0.2130085774899221,1.5425036087803798,0.3490278209462897,-0.2176515585149878,2.320610693326887,-0.2352411391031525,1.0
-0.3605045816278868,1.4269633664264636,1.8876320598670235,0.5683933160015046,0.1730945149856437,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,1.1386853568887543,-0.103565327719553,0.5049317555530077,-0.1939635926294401,1.541183166633464,1.274169039778931,0.394084140973687,-0.3950530716704422,1.0
-0.3605045816278868,-0.8504329089214402,0.7890403977502916,0.6445471885397008,0.1730945149856437,-0.1874420846129386,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,-0.8504329089214402,1.1735474794911476,1.228393544665872,0.1730945149856437,-0.3781869399228865,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,-1.1819526198898058,-0.8725794912012652,-1.119684191928512,-0.956315046906922,0.1702045190932135,-0.2848506845642634,1.5251416652584686,0.0444297428896043,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,0.0
-0.3605045816278868,1.282824361657609,-1.0099034489658567,-0.8785302622242239,-0.1092578754874976,-0.6881473298015518,-0.2042117333051326,0.2946505124651347,0.6037715068751182,1.0
-0.3605045816278868,0.40357643256759546,1.873899664090564,1.571085971087755,0.2860354711749003,0.5755373366268528,0.736576031384726,1.177123965478536,-0.4350060548122645,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.3640536080241837,0.0
-0.3605045816278868,-0.7639495060601273,-0.9137766785306428,0.2637778258487196,-0.0245521583455552,-0.0086187827598625,0.8978539339029874,2.0223098078012303,0.8035364225842302,1.0
-0.3605045816278868,1.095443655458098,0.2122797751390073,0.1241623928620265,0.2154473735566149,1.815378896141514,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,-0.9513302122596384,-0.3232836601428994,-0.815068701775727,0.1448592759383296,0.3609493744031614,1.2204097389395103,1.1274071512242598,0.0843827260314267,1.0
-0.3605045816278868,1.0233741530736706,-0.4468752221310317,-0.4089147149053471,1.951914574966435,1.1358503490998246,0.844094633063567,1.9353053828562468,0.6836774731587629,1.0
-0.3605045816278868,1.441377266903349,1.4207306034674123,0.3272393862972165,0.229564993080272,-1.045793933507704,-0.5267675383416557,1.0155443191521385,-0.0754292065358628,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1153821896776852,1.0
2.2570711580251595,-0.7062939041525855,-0.2958188685899811,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.233606268381904,0.5238655405914733,0.0
-0.3605045816278868,-1.0233997146440659,0.088688213150875,0.1876239533105234,0.1589768954619866,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,-0.1441517855540523,-1.4356077180360902,1.9010860854199385,0.1589768954619866,1.195458116384183,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,-1.7585086389652247,-0.4468752221310317,1.6726244678053497,0.1730945149856437,-1.0934801473351912,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
2.257071200575715,-1.2396082217973479,-0.47434001368395,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.096885029182644,0.404006591166006,0.0
-0.3605045816278868,0.36033473113693903,-0.2408892854841445,0.4160855709251121,0.2154473735566149,1.0047132610742355,-0.5402073635515108,0.2200752910837205,0.3640536080241837,0.0
-0.3605045816278868,-1.2251943213204624,-1.229621781389203,1.26647048093497,0.1730945149856437,0.194047626006957,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,1.3260660630882652,-0.2408892854841445,0.276470137938419,0.2154473735566149,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.36033473113693903,1.1735474794911476,-0.4596839632641445,0.5119173835534135,0.5636157831699811,0.5080990028171889,0.2697921053379967,-0.2352411391031525,1.0
-0.3605045816278868,1.1386853568887543,0.0612234215979567,-0.9039148864036226,0.1307416564146725,0.3728709278600332,2.8466285893319805,-0.5629645334211283,0.0444297428896043,0.0
-0.3605045816278868,-0.7639495060601273,0.7066460230915367,0.2130085774899221,0.1589768954619866,1.7676926823140269,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,1.1242714564118688,-1.3532133433773357,-0.1550684731113596,-0.2221988316767542,0.3371062674894179,1.274169039778931,-0.4635309049125761,0.5238655405914733,1.0
-0.3605045816278868,-1.2107804208435768,-0.5704667841191641,-0.4342993390847458,0.229564993080272,-0.95042150585273,-0.5536471887613659,-0.5753937369846973,-0.0754292065358628,0.0
2.2570711580251595,-0.8216051079676693,-0.5155372010133275,-0.5104532116229421,2.2483845849632336,-0.0563049965873495,1.9461603002716872,-0.5132477191668522,-3.231714874739833,0.0
2.257071200575715,-0.8216051079676693,1.7228433105495136,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,-0.3251701601938287,-0.4635309049125761,-3.870962605008992,0.0
-0.3605045816278868,0.37474863161382455,-0.3919456390251951,-0.1804530972907584,0.2154473735566149,1.4338891855216185,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,1.7873108783486003,1.6129841443378403,0.0353162082341309,2.304855063057862,0.6828313177386984,2.483753308665892,2.2211770648183347,0.2441946585987164,1.0
-0.3605045816278868,-1.4990584303812862,0.3221389413506805,-0.0154530401246665,0.2154473735566149,1.1477719025566964,-0.5536471887613659,-0.5753937369846973,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,1.0
-0.3605045816278868,0.9080629492585868,-0.1859597023783079,1.647239843625951,0.1730945149856437,0.0509889845244961,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,1.0
-0.3605045816278868,1.6143440726259748,1.5580545612320038,0.7587779973469951,0.1589768954619866,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6836774731587629,0.0
2.2570711580251595,1.3260660630882652,-0.8313823038718878,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,-0.3151471053867973,0.0
2.2570711863921966,-0.8216051079676693,1.9013644556434823,-0.8023763896860276,2.135443628773977,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-4.030774537576281,0.0
-0.3605045816278868,-0.8504329089214402,1.599251748561381,1.6980090919847486,0.0460359392727301,-0.2828145122679126,0.1586635473609557,0.9906859120250004,0.0444297428896043,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0843827260314267,1.0
2.2545549025481857,-0.28829079032290694,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.481561714540772,0.0
-0.3605045816278868,-1.2396082217973479,-0.3919456390251951,0.5049317555530077,0.2154473735566149,1.0047132610742355,-0.5536471887613659,0.2200752910837205,0.5238655405914733,0.0
-0.3605045816278868,-0.6053966008143873,1.599251748561381,-0.5231455237126414,0.2154473735566149,1.529261613176592,-0.5536471887613659,-0.5753937369846973,0.6836774731587629,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,1.0
-0.3605045816278868,-1.4125750275199733,-0.9687062616364792,0.2891624500281183,0.2154473735566149,1.672320254659053,-0.5402073635515108,-0.3765264799675928,0.2441946585987164,0.0
-0.3605045816278868,-1.7440947384883392,1.8327024767611864,-1.1704534402873097,-1.1963145788090923,0.3251847140325462,0.521538828027044,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,-0.936916311782753,-0.748987929213133,0.4160855709251121,0.2154473735566149,1.1000856887292094,-0.5267675383416557,-0.7742609940018018,0.0444297428896043,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.4439595743078285,1.0
-0.3605045816278868,0.02881502016857331,-0.2820864728135219,0.2383932016693208,0.2154473735566149,1.2431443302116705,-0.5536471887613659,-0.5753937369846973,0.3241006248823612,0.0
-0.3605045816278868,0.8936490487817014,-0.5430019925662457,1.9645476458684357,0.0036830807017588,-0.1397558707854517,0.09146442131168,-0.5753937369846973,0.7635834394424078,1.0
2.2570711580251595,-0.8216051079676693,0.2946741497977622,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,1.059131836421249,-0.5132477191668522,-3.471432773590768,0.0
2.254554888364667,-0.2306351884153651,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.681326630249884,0.0
-0.3605045816278868,0.2594374277987408,-1.0648330320716932,-0.0916069126628627,0.2860354711749003,-0.1874420846129386,0.6424972549157402,0.008778830503047,0.3640536080241837,1.0
-0.3605045816278868,-1.4846445299044007,-1.1609598025069072,0.3526240104766152,0.229564993080272,-1.141166361162678,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
-0.3605045816278868,-0.2306351884153651,-1.2982837602714987,1.7233937161641473,0.991916447357754,1.3385167578666444,0.5887379540763197,0.5556637873000844,-0.4350060548122645,1.0
-0.3605045816278868,-1.801750340395881,0.7890403977502916,-1.0942995677491132,-0.2927869292950396,0.2536553932913157,1.8386416985928464,1.5872876830763138,0.6437244900169405,1.0
-0.3605045816278868,0.38916253209071,1.2010122710440658,2.040701518406632,0.1730945149856437,0.9570270472467486,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
